PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-26,19:10:19.78,3,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Bemis, Alex",838710,Right,CHI_PAI,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76309,2.229505,-1.462455,1827.885902,83.292835,8:45,5.60692,2.22789,6.68569,-48.79121,-0.14602,-14.12194,3.58183,-0.28681,68.51158,-6.898368,-4.032723,0.501986,,,,,,,,,,,,6.95859,-0.18291,-2.12582,50,5.73741,3.23448,-108.6567,2.9449,8.2825,19.81937,-32.39175,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,12b8a180-5958-11f1-9cb6-8d31204fd0f6,75.08668,,,6.2515,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:10:19.78,2026-05-26T19:10:19.7830000-04:00,2026-05-26T23:10:19.7830000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,7057e24d-bf55-46a2-a901-3a07261f5afb,53.81299,-109.34999,9.90969,5.61458,4.07798,-16.19588,-2.2339,2.94476,4.14125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-05-26,19:10:56.50,3,5,"Headon, Grayson",1000400494,Right,JOH_MIL,"Bemis, Alex",838710,Right,CHI_PAI,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.35416,0.931101,-1.215055,1846.704728,92.45944,9:00,5.66752,2.18712,6.58037,-44.64282,2.08508,-14.81572,2.80086,-0.16124,70.14167,-7.402083,-3.908948,0.491994,,,,,,,,,,,,7.39548,1.31744,-2.0985,50,5.71328,2.84905,-111.03574,0.59516,9.20055,20.52948,-30.53506,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,28c0bcb0-5958-11f1-9cb6-8d31204fd0f6,76.61162,,,6.2125,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:10:56.50,2026-05-26T19:10:56.5040000-04:00,2026-05-26T23:10:56.5040000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,af248d32-8dae-4a46-889c-3224808e6d5e,53.91838,-111.75786,10.26474,5.67345,1.66923,-15.26753,-2.19303,2.52542,4.60028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-05-26,19:11:23.60,4,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Smith, Matt",10110140,Right,CHI_PAI,Undefined,1,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54486,0.805449,-2.727837,1574.25623,210.290317,1:00,6.23954,1.86385,6.85022,-17.96198,15.99599,8.80063,5.47796,0.10826,81.72397,-2.640038,-1.122333,0.419413,,,,,,,,,,,,-5.29961,8.58174,-1.69216,50,6.28382,5.81225,-128.81202,1.37698,-9.01706,23.57952,-17.57255,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,38ddf360-5958-11f1-9cb6-8d31204fd0f6,89.86941,,,6.8209,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:11:23.60,2026-05-26T19:11:23.6010000-04:00,2026-05-26T23:11:23.6010000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,d2974ef7-1dbb-48bf-8998-20eb382f5216,53.648,-129.47808,11.78976,6.23791,1.87336,-8.78627,-1.85994,6.06696,-4.50853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-05-26,19:11:51.91,4,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Smith, Matt",10110140,Right,CHI_PAI,Undefined,1,Top,2,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84375,-1.550528,-3.261419,1712.892108,208.638658,1:00,6.10454,1.82164,6.96147,-19.38666,16.13139,8.21044,3.07568,-0.46462,79.67242,-5.275664,-1.760852,0.428939,,,,,,,,,,,,-5.22929,9.34961,-1.62176,50,6.00126,6.8955,-126.16368,-3.87408,-8.45223,24.99118,-17.06201,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,49974300-5958-11f1-9cb6-8d31204fd0f6,87.87357,,,7.17133,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:11:51.91,2026-05-26T19:11:51.9120000-04:00,2026-05-26T23:11:51.9120000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,f1cde564-c980-4cbc-a143-ca3d62c2e2f3,53.53581,-126.86214,12.49559,6.10287,-3.39723,-8.531,-1.81778,7.13173,-4.22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-05-26,19:12:08.12,4,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Smith, Matt",10110140,Right,CHI_PAI,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87928,2.547559,0.136879,1796.321729,72.883775,8:30,5.64499,2.08349,6.42663,-51.57113,-2.77921,-13.84481,3.69051,1.05556,68.76117,-7.039029,-2.37379,0.502742,,,,,,,,,,,,7.21796,-1.63721,-2.08768,50,5.80401,0.20623,-108.84571,3.39946,8.65468,19.19719,-34.13716,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,534c27d0-5958-11f1-9cb6-8d31204fd0f6,74.97367,,,6.11811,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:12:08.12,2026-05-26T19:12:08.1200000-04:00,2026-05-26T23:12:08.1200000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,32674caf-e0c1-4560-ac5a-d37d95694543,54.07336,-109.56178,9.5986,5.65345,4.6728,-17.06858,-2.08935,-0.11659,4.32734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-05-26,19:13:03.61,4,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Smith, Matt",10110140,Right,CHI_PAI,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.76704,1.172308,-0.903713,1843.573293,98.613715,9:15,5.7362,2.01266,6.79252,-45.6188,2.68382,-7.78882,3.00494,0.53866,68.65136,-7.387216,-2.32636,0.500215,,,,,,,,,,,,3.85114,1.58228,-1.95166,50,5.79575,1.96092,-108.75719,1.06909,4.59967,19.57261,-30.28424,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,74530cf0-5958-11f1-9cb6-8d31204fd0f6,75.35245,,,6.11568,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:13:03.61,2026-05-26T19:13:03.6180000-04:00,2026-05-26T23:13:03.6180000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,dbcd01dd-f0d4-4cd2-92e6-0340f41af2bc,53.70578,-109.42207,9.7863,5.74197,2.09784,-15.14212,-2.01562,1.80467,2.29983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-05-26,19:13:27.69,4,5,"Headon, Grayson",1000400494,Right,JOH_MIL,"Smith, Matt",10110140,Right,CHI_PAI,Undefined,1,Top,2,2,2,FourSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.99099,-0.285346,-1.445406,1465.803301,220.699821,1:15,6.16899,1.58421,6.90951,-22.2443,12.00481,9.51713,4.05535,1.06067,81.42421,-4.51212,0.295965,0.421207,,,,,,,,,,,,-5.41091,6.76729,-1.49623,50,6.14293,2.89513,-128.15183,-1.22135,-9.10668,23.49496,-20.78458,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,82b8f6b0-5958-11f1-9cb6-8d31204fd0f6,89.48665,,,6.56678,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:13:27.69,2026-05-26T19:13:27.6900000-04:00,2026-05-26T23:13:27.6900000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,b94a1bce-838a-478e-8396-7e6b56e3685d,53.58982,-128.8083,11.74748,6.16894,-0.64061,-10.39229,-1.58068,3.14958,-4.55334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21371,,,1.245361,,,,-1.56296,3.42073,4.78253,75.94023,3.9705,-48.86215,-1.5173,68.26814,-4.93895,3.47301,19.28463,-15.24551,4.73564,-48.50767,4.45772,High,High,High,,,High,High,High
18,2026-05-26,19:15:52.49,1,1,"Frye, Karson",1000197150,Right,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89563,-2.164932,-3.008626,2057.931511,226.958878,1:30,6.08992,1.17747,5.64372,-20.00588,15.5365,15.48379,2.39955,-0.34126,81.79221,-5.901233,-0.245647,0.429086,,,,,,,,,,,,-8.60422,8.76705,-0.93184,50,5.89314,6.10373,-128.95316,-5.53322,-14.59517,24.96145,-17.30266,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,d9171a00-5958-11f1-9cb6-8d31204fd0f6,87.84349,,,7.10342,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:15:52.49,2026-05-26T19:15:52.4930000-04:00,2026-05-26T23:15:52.4930000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,da711894-12bc-4219-8304-d2674e3dbcce,54.85492,-129.88952,12.48073,6.08854,-4.88415,-8.65133,-1.17108,6.65124,-7.29759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-05-26,19:16:09.92,1,2,"Frye, Karson",1000197150,Right,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01879,0.210918,-1.552615,2181.665704,229.844228,1:45,6.03813,1.21184,5.52787,-20.18812,15.39733,16.97245,4.55304,1.17444,81.54342,-3.570968,1.472128,0.429346,,,,,,,,,,,,-8.9367,8.03981,-1.08829,50,6.04313,2.74623,-129.28799,-0.19136,-15.19247,25.85068,-18.50627,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,e35700c0-5958-11f1-9cb6-8d31204fd0f6,87.79034,,,7.47537,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:16:09.92,2026-05-26T19:16:09.9240000-04:00,2026-05-26T23:16:09.9240000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,53ee0b1f-1e82-45ac-8695-bc05cee003a0,54.97013,-130.27796,12.92534,6.03689,0.51734,-9.25313,-1.2046,3.32804,-7.59624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-05-26,19:16:26.66,1,3,"Frye, Karson",1000197150,Right,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56028,-3.936828,-3.193635,2029.941852,221.620535,1:30,5.95735,1.16645,5.66089,-18.02029,17.81269,14.86513,0.77304,-0.57596,81.76581,-7.302575,-0.540691,0.430837,,,,,,,,,,,,-8.38319,10.38386,-0.90584,50,5.61208,6.53034,-128.2829,-9.40986,-14.10282,24.17306,-14.70554,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,ed78b120-5958-11f1-9cb6-8d31204fd0f6,87.48658,,,6.79447,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:16:26.66,2026-05-26T19:16:26.6620000-04:00,2026-05-26T23:16:26.6620000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,48e746d5-9ae9-4651-999a-fe860a7f5613,54.83903,-129.19153,12.08653,5.95539,-8.8571,-7.35277,-1.16127,7.06045,-7.05141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-05-26,19:16:46.31,1,4,"Frye, Karson",1000197150,Right,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13746,-3.322936,-3.66886,2068.577347,225.628614,1:30,5.98291,1.18353,5.63264,-18.87765,16.54611,15.81505,1.29963,-0.92627,82.16818,-6.84572,-0.84982,0.42837,,,,,,,,,,,,-8.91249,9.55603,-0.88119,50,5.68731,7.58757,-129.11126,-8.11971,-15.18178,24.57791,-15.89603,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,f911bf40-5958-11f1-9cb6-8d31204fd0f6,87.99042,,,6.96927,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:16:46.31,2026-05-26T19:16:46.3130000-04:00,2026-05-26T23:16:46.3130000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,6b6aaad2-66c4-4c36-90e1-b029439122dc,54.8661,-130.03429,12.28896,5.98104,-7.52273,-7.94802,-1.17685,8.15772,-7.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-26,19:17:04.96,1,5,"Frye, Karson",1000197150,Right,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.56203,-0.708051,-1.50064,1901.713956,228.192411,1:30,5.8591,1.30229,5.55257,-21.65572,14.17347,14.66001,3.3926,1.12144,81.44834,-4.741707,1.113945,0.430814,,,,,,,,,,,,-7.76666,7.67414,-1.18226,50,5.78363,2.72475,-128.65583,-2.31929,-13.11121,24.89523,-19.21903,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,042d6000-5959-11f1-9cb6-8d31204fd0f6,87.49115,,,7.11369,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:17:04.96,2026-05-26T19:17:04.9610000-04:00,2026-05-26T23:17:04.9610000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,3acfab83-05e1-4423-9e37-6e8b73653f01,54.94565,-129.60929,12.44762,5.85836,-1.58322,-9.60951,-1.29624,3.22689,-6.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-05-26,19:17:56.14,2,1,"Frye, Karson",1000197150,Right,CHI_PAI,"Gardner, Matthew",10095554,Right,JOH_MIL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57474,-2.024645,-2.154816,1970.326036,228.666377,1:30,5.89864,1.19778,5.55892,-20.03619,15.1015,15.94379,2.33524,0.51226,82.28851,-5.76236,0.688566,0.426637,,,,,,,,,,,,-8.6376,8.50406,-1.02243,50,5.71056,4.19113,-130.00361,-5.26901,-14.85604,25.98228,-17.54773,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,22e30220-5959-11f1-9cb6-8d31204fd0f6,88.34788,,,7.28623,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:17:56.14,2026-05-26T19:17:56.1410000-04:00,2026-05-26T23:17:56.1410000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,a49b26d1-1ec2-40f7-a75b-a656a3a5ffce,54.9401,-130.98721,12.99114,5.89745,-4.60472,-8.77386,-1.19173,4.75353,-7.42802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-05-26,19:18:15.83,2,2,"Frye, Karson",1000197150,Right,CHI_PAI,"Gardner, Matthew",10095554,Right,JOH_MIL,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45543,-2.164172,-2.05717,1984.82712,225.352435,1:30,5.87338,1.34594,5.56067,-20.05466,15.18076,14.27304,2.17801,0.61261,82.19121,-5.904222,0.488589,0.427229,,,,,,,,,,,,-7.80796,8.59359,-1.17812,50,5.67332,4.04621,-129.83215,-5.58037,-13.38866,26.00948,-17.4382,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,2e69e7d0-5959-11f1-9cb6-8d31204fd0f6,88.22532,,,7.26421,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:18:15.83,2026-05-26T19:18:15.8370000-04:00,2026-05-26T23:18:15.8370000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,b142050a-403b-43eb-b348-00c57aba65b7,54.9389,-130.81783,13.00474,5.87228,-4.91951,-8.7191,-1.34108,4.5536,-6.69433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-05-26,19:18:42.97,2,3,"Frye, Karson",1000197150,Right,CHI_PAI,"Gardner, Matthew",10095554,Right,JOH_MIL,Undefined,1,Bottom,0,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42211,-2.268246,-2.928034,1630.562585,232.020847,1:45,5.7649,1.54567,5.57519,-27.17978,13.20879,15.38387,1.3775,0.09049,77.11093,-7.279801,-0.18446,0.457405,,,,,,,,,,,,-8.58878,7.63182,-1.30404,50,5.55152,5.5776,-121.04578,-5.68844,-12.85573,21.6697,-20.75074,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,3ea777c0-5959-11f1-9cb6-8d31204fd0f6,82.405,,,6.31118,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:18:42.97,2026-05-26T19:18:42.9740000-04:00,2026-05-26T23:18:42.9740000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,f8bc5fb5-5af1-4fd9-9f0c-4fcf01bbdd10,54.92508,-121.92428,10.83485,5.76508,-4.84719,-10.37537,-1.54072,6.09878,-6.42786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-05-26,19:19:24.74,2,4,"Frye, Karson",1000197150,Right,CHI_PAI,"Gardner, Matthew",10095554,Right,JOH_MIL,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.17634,-1.14604,-1.743669,1975.010985,227.134638,1:30,6.01382,0.99253,5.56031,-20.30796,15.21068,15.18792,3.25015,0.62865,81.61591,-4.947213,0.965271,0.428943,63.51473,9.945965,-36.199169,1427.134788,,,,96.48674,95.59114,-38.106252,1.12072,-8.21209,8.35493,-0.85247,50,5.90168,3.28549,-129.47707,-3.26597,-13.95695,26.73469,-17.97429,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,579d8b20-5959-11f1-9cb6-8d31204fd0f6,87.87281,6.96776,,7.56044,,,,1.80208,3.28696,-0.63114,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:19:24.74,2026-05-26T19:19:24.7460000-04:00,2026-05-26T23:19:24.7460000Z,GroundBall,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,5cede189-6867-4beb-a869-e2c65494f0fa,54.93909,-130.49292,13.36734,6.0128,-2.583,-8.98715,-0.98738,3.81581,-6.97847,86.229883,1.80208,74.04324,-7.82217,0.88546,-0.20345,0.0242,-0.00324,0.00074,-8E-05,3.28696,16.08963,-18.07497,1.14622,-0.18741,0.04201,-0.00484,0.00052,-8E-05,-0.63114,-54.18981,1.38483,0.07006,-0.02265,0.01101,-0.00182,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-05-26,19:20:02.09,3,1,"Frye, Karson",1000197150,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79533,-0.448077,-1.049924,2072.908636,219.03177,1:15,6.10961,1.25655,5.61395,-17.4319,17.6745,13.39981,4.23867,1.39316,81.69909,-3.7545,1.342431,0.426446,,,,,,,,,,,,-7.02843,9.39784,-1.17541,50,6.06024,1.78251,-130.32846,-1.55511,-12.051,28.18591,-16.06039,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,6dc4a000-5959-11f1-9cb6-8d31204fd0f6,88.38728,,,8.09625,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:20:02.09,2026-05-26T19:20:02.0980000-04:00,2026-05-26T23:20:02.0980000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,b9ce973e-7531-4294-b435-7419effb7f39,54.88199,-131.38003,14.09295,6.10708,-0.95592,-8.03019,-1.2503,2.23211,-6.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-26,19:20:24.96,3,2,"Frye, Karson",1000197150,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,1,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53399,1.795537,-1.406116,2152.747421,58.387742,8:00,5.45665,1.74661,5.18322,-45.67849,1.14106,-1.24921,3.34049,0.31931,70.66251,-6.607827,-1.62733,0.492476,,,,,,,,,,,,0.09295,0.54169,-1.61499,50,5.58986,2.87492,-114.91374,1.98401,0.12045,27.42301,-31.47209,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,7b81edb0-5959-11f1-9cb6-8d31204fd0f6,76.53662,,,8.87148,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:20:24.96,2026-05-26T19:20:24.9620000-04:00,2026-05-26T23:20:24.9620000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,59d01122-843b-4988-9563-260bd9391c89,55.30788,-116.17351,13.71151,5.46551,3.42978,-15.73604,-1.74693,2.86938,0.06022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-05-26,19:20:44.78,3,3,"Frye, Karson",1000197150,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,1,Bottom,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.53929,0.900788,-2.540713,2268.142318,358.609983,6:00,5.44048,1.70644,5.25798,-47.35774,-0.16937,0.05437,2.34123,-0.67769,70.16275,-7.819996,-2.531076,0.494412,,,,,,,,,,,,-1.04957,0.21157,-1.47361,50,5.48911,5.09082,-114.78064,0.14324,-1.34191,29.46902,-31.90352,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,87390b20-5959-11f1-9cb6-8d31204fd0f6,76.23691,,,9.37654,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:20:44.78,2026-05-26T19:20:44.7820000-04:00,2026-05-26T23:20:44.7820000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,78505faa-b326-473e-8a08-111d454f595a,55.23242,-116.11625,14.73451,5.44986,1.58919,-15.95176,-1.70571,5.15164,-0.67095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
