PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-07-03,19:09:38.66,1,1,"Smith, Kyle",1000569500,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46313,3.305142,-1.466909,1705.739956,166.972551,11:30,6.54738,1.2198,4.32595,-62.61279,5.37477,-0.55417,4.49326,-0.22877,59.50047,-8.078656,-1.563418,0.593453,,,,,,,,,,,,-0.3124,2.27122,-1.06094,50,6.84342,2.50759,-97.04431,3.54556,-0.2866,20.5521,-30.0904,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,454c7780-7734-11f1-8b9e-653d8f45cec5,63.5138,,,7.96267,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:09:38.66,2026-07-03T19:09:38.6660000-04:00,2026-07-03T23:09:38.6660000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,e12bfb33-e0a1-41a3-a2c2-ff2781631fe4,56.16068,-98.34036,10.27605,6.55999,5.44312,-15.0452,-1.21965,2.52567,-0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-07-03,19:09:56.38,1,2,"Smith, Kyle",1000569500,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.06891,-1.094507,-2.623858,1784.916291,219.45162,1:15,6.72177,1.11907,4.83848,-33.78431,14.32831,10.42209,2.86886,-0.49858,71.07456,-7.27869,-0.790478,0.49923,50.04032,71.615486,-99.12095,4007.830936,,,,,6.39258,,,-5.95166,7.85662,-0.86892,50,6.58512,4.74915,-113.02078,-3.30944,-7.64292,21.98185,-22.08481,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,4fdbb6c0-7734-11f1-8b9e-653d8f45cec5,75.5011,21.71235,,6.99435,,,,2.37365,2.9432,0.47782,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:09:56.38,2026-07-03T19:09:56.3890000-04:00,2026-07-03T23:09:56.3890000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,6a8cfddc-3bdb-43d6-a06a-0a1d6dce6f62,55.65874,-114.11606,10.99093,6.72261,-2.20903,-11.04241,-1.11504,5.12998,-3.82146,16.771156,2.37561,-3.75724,-3.41221,,,,,,,2.94566,69.53644,-21.64636,,,,,,,0.47833,-22.87794,0.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2026-07-03,19:10:19.54,1,3,"Smith, Kyle",1000569500,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77067,-2.375514,-2.204697,1610.755961,262.349402,2:45,6.46901,1.35711,5.16557,-44.18802,3.79138,15.92623,0.54802,0.60832,71.24168,-10.37672,0.623139,0.498539,,,,,,,,,,,,-8.66599,3.06729,-1.16438,50,6.21355,3.70627,-112.6358,-6.18136,-11.02709,22.27466,-28.27106,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,5d972fb0-7734-11f1-8b9e-653d8f45cec5,75.60586,,,6.52899,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:10:19.54,2026-07-03T19:10:19.5460000-04:00,2026-07-03T23:10:19.5460000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,6eafd630-a074-43cc-bbb5-507325f27029,55.33337,-113.68562,11.13733,6.47349,-4.84892,-14.13553,-1.35131,4.22598,-5.51354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-07-03,19:10:36.35,1,4,"Smith, Kyle",1000569500,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.5426,-2.833203,-2.400357,1970.663647,211.007472,1:00,6.71236,1.01439,4.815,-25.60769,18.24438,10.10812,1.89003,-0.41838,74.81959,-7.527598,-0.622592,0.476614,85.19104,23.372475,22.37499,1992.124447,101.66717,37.34561,41.99694,302.8039,291.96367,22.837785,3.65453,-5.69315,10.20001,-0.78523,50,6.40911,4.51974,-118.06812,-6.7315,-8.04573,22.23273,-17.75911,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,679a0d70-7734-11f1-8b9e-653d8f45cec5,79.08385,43.15677,,6.723,,,,3.0568,2.15033,0.42261,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:10:36.35,2026-07-03T19:10:36.3570000-04:00,2026-07-03T23:10:36.3570000Z,LineDrive,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,a01ffeb0-8d8d-467b-8105-8076da8c5f9a,55.68393,-119.13363,11.11637,6.71133,-5.8804,-8.87956,-1.01108,4.90533,-4.02287,191.308227,3.05657,106.0671,-14.95148,3.27951,-0.80303,0.22818,-0.06155,0.01087,-0.0008,2.15081,49.55157,-16.15202,0.65015,0.17449,-0.16274,0.0621,-0.01095,0.00073,0.42247,43.66524,-4.70199,0.63928,-0.14924,0.06661,-0.02325,0.00439,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-07-03,19:11:09.12,2,1,"Smith, Kyle",1000569500,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79268,-1.399064,-2.776535,1863.08811,229.427272,1:45,6.6342,0.9347,4.80319,-30.66356,13.96642,14.63635,2.75151,-0.47836,74.07311,-6.996074,-0.203532,0.480822,67.239,49.35482,122.067093,5379.178256,,,,,36.201,,,-7.9839,7.67626,-0.67163,50,6.46871,5.04763,-117.05024,-3.94837,-11.0943,21.76294,-21.50727,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,7b31ebf0-7734-11f1-8b9e-653d8f45cec5,78.39159,38.89625,,6.71958,,,,0.86268,2.64974,0.44335,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:11:09.12,2026-07-03T19:11:09.1290000-04:00,2026-07-03T23:11:09.1290000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,fae38031-fda1-4944-a895-32bd9e6e1ff4,55.69503,-118.10436,10.88147,6.63472,-2.90663,-10.75364,-0.92914,5.585,-5.54715,317.004749,0.86268,-34.1039,-3.05679,1.23199,-0.40113,0.11593,-0.03027,0.00645,-0.00076,2.64974,74.82646,-26.02768,2.70661,-0.37613,0.0261,0.00257,-0.0015,0.00016,0.44335,54.4357,-11.94919,4.13434,-1.03017,0.23478,-0.05382,0.01241,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-07-03,19:11:28.52,2,2,"Smith, Kyle",1000569500,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.20655,2.59966,-2.09492,1825.774958,298.672401,4:00,6.69274,0.92995,4.38332,-63.07873,1.22382,2.85575,3.92171,-0.8332,61.26889,-8.829818,-1.596782,0.577146,,,,,,,,,,,,-2.17024,0.49291,-0.70898,50,6.90999,3.5284,-99.65422,2.38678,-2.10155,21.53579,-31.69674,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,86c5f100-7734-11f1-8b9e-653d8f45cec5,65.30836,,,7.93766,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:11:28.52,2026-07-03T19:11:28.5260000-04:00,2026-07-03T23:11:28.5260000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,0171feed-4462-4b49-a51c-df684c53a7cb,56.10613,-100.96516,10.76789,6.70597,4.31625,-15.84837,-0.92766,3.65633,-1.05077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-07-03,19:11:42.84,2,3,"Smith, Kyle",1000569500,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23099,-2.987461,-1.736618,1834.759786,230.371009,1:45,6.66288,0.88371,4.86902,-32.54821,12.27544,13.21894,1.11956,0.34138,74.44578,-8.866482,0.594728,0.481865,,,,,,,,,,,,-6.99296,7.21252,-0.72468,50,6.34117,2.97386,-116.31904,-7.22999,-9.6741,19.82796,-22.19617,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,8f464d70-7734-11f1-8b9e-653d8f45cec5,78.22206,,,5.78521,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:11:42.84,2026-07-03T19:11:42.8440000-04:00,2026-07-03T23:11:42.8440000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,5dbf74d6-85ba-442e-abdb-1238b64c305e,55.63038,-117.27487,9.91398,6.66392,-6.15999,-11.09808,-0.87928,3.44022,-4.83705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-07-03,19:12:00.12,2,4,"Smith, Kyle",1000569500,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,1,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.35218,-1.834558,-2.438586,1894.941707,226.367716,1:30,6.71349,0.84059,4.82996,-32.00899,11.84946,10.99512,2.30657,-0.5539,74.89313,-7.649066,-0.503421,0.476648,96.12601,8.198232,-14.061173,1829.865892,,,,123.23734,121.35192,-15.481416,0.973424,-6.10406,6.72654,-0.60896,50,6.50434,4.55238,-117.91158,-4.93357,-8.62847,21.5656,-22.66561,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,9996fd10-7734-11f1-8b9e-653d8f45cec5,79.0781,6.43187,,6.45905,,,,1.51967,2.34016,0.55423,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:12:00.12,2026-07-03T19:12:00.1220000-04:00,2026-07-03T23:12:00.1220000Z,LineDrive,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,4d60a97c-0877-498a-8820-26ccc6f72a86,55.66897,-118.94389,10.7828,6.71453,-3.8486,-11.33281,-0.83676,4.96541,-4.31424,35.805607,1.51967,135.36264,-16.55523,1.52458,-0.29831,0.03516,0.00034,-0.00284,0.00117,2.34016,20.10417,-26.0056,3.52419,-0.71736,0.16885,-0.02818,0.00059,0.0013,0.55423,-33.90324,-1.23322,0.94808,-0.21795,0.05874,-0.01111,0.00021,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-07-03,19:12:33.22,3,1,"Smith, Kyle",1000569500,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66385,-0.034878,-0.087509,1310.278443,267.745595,3:00,6.51364,1.33531,5.36425,-47.59384,2.13996,15.09083,2.51478,2.51082,69.72411,-8.698253,2.599515,0.507572,,,,,,,,,,,,-7.55241,1.61319,-1.33824,50,6.47701,-0.41736,-109.87652,-1.63363,-9.23002,19.52283,-30.20253,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,ad4e4a70-7734-11f1-8b9e-653d8f45cec5,74.26035,,,5.93975,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:12:33.22,2026-07-03T19:12:33.2240000-04:00,2026-07-03T23:12:33.2240000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,d549f615-2c0e-4efc-a950-74262b433a0d,55.1341,-110.78499,9.76142,6.52033,-0.2282,-15.10126,-1.32882,0.01215,-4.61501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-07-03,19:12:44.39,3,2,"Smith, Kyle",1000569500,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.45102,-0.375104,-1.380749,1910.894936,234.533388,1:45,6.60479,0.98549,4.72951,-31.78604,11.90363,14.88213,3.59996,0.91541,75.05068,-6.153715,1.234288,0.47573,,,,,,,,,,,,-7.62855,6.33906,-0.8601,50,6.53915,2.19014,-118.19519,-1.94074,-10.8763,20.86994,-23.13621,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,b3f5c830-7734-11f1-8b9e-653d8f45cec5,79.23071,,,6.40034,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:12:44.39,2026-07-03T19:12:44.3910000-04:00,2026-07-03T23:12:44.3910000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,4c3bd0dd-a9ed-4bee-9e3b-916c2d579da6,55.76837,-119.20937,10.43497,6.60614,-0.81643,-11.5681,-0.97938,2.71868,-5.43815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-07-03,19:12:58.12,3,3,"Smith, Kyle",1000569500,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.74956,-0.321576,-1.376309,1823.18454,2.380261,6:00,6.16179,1.64726,4.8369,-63.98259,-4.06886,-0.24862,0.52532,0.32308,64.59345,-11.767382,-1.420232,0.557102,,,,,,,,,,,,-0.27476,-1.37311,-1.51083,50,6.07486,2.43996,-101.17453,-2.66047,-0.28373,17.09447,-33.59189,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,bc35c040-7734-11f1-8b9e-653d8f45cec5,67.65809,,,5.1561,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:12:58.12,2026-07-03T19:12:58.1200000-04:00,2026-07-03T23:12:58.1200000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,a7238df9-6e0b-42d1-84be-f564d1ba3a9c,55.66328,-102.12692,8.54723,6.17095,-0.78897,-16.79595,-1.6472,2.45576,-0.14186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-07-03,19:13:17.60,3,4,"Smith, Kyle",1000569500,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,1,Bottom,2,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77957,-0.696409,-0.30644,1946.134084,224.825253,1:30,6.6773,1.13168,4.67629,-29.64143,14.25024,12.71682,3.54577,1.90039,74.57775,-6.118913,1.926234,0.476829,,,,,,,,,,,,-6.27851,7.60662,-1.11256,50,6.58045,0.05984,-118.51407,-2.51388,-8.8997,23.35966,-21.39175,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,c7bb9480-7734-11f1-8b9e-653d8f45cec5,79.04814,,,7.20182,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:13:17.60,2026-07-03T19:13:17.6030000-04:00,2026-07-03T23:13:17.6030000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,334fcafc-34c5-45c0-9014-9c5b34c85735,55.81927,-119.65557,11.67983,6.67775,-1.46854,-10.69588,-1.12611,0.49474,-4.44985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-07-03,19:13:31.27,3,5,"Smith, Kyle",1000569500,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,1,Bottom,2,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.83552,-3.065963,-0.827602,1801.864647,196.890102,12:30,6.65703,1.17828,4.94308,-31.00415,14.67753,3.99209,1.17284,0.72879,73.19194,-8.717851,-0.122519,0.486455,,,,,,,,,,,,-2.21512,8.59394,-1.1014,50,6.33396,1.5024,-115.59667,-7.25381,-2.98876,22.11871,-20.57856,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,cfe98b30-7734-11f1-8b9e-653d8f45cec5,77.48395,,,6.64358,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:13:31.27,2026-07-03T19:13:31.2770000-04:00,2026-07-03T23:13:31.2770000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,337fb524-1045-4d19-8241-9d5fe943e844,55.55347,-116.65446,11.05936,6.65733,-6.26969,-10.28928,-1.17667,1.64533,-1.49438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-07-03,19:14:04.76,4,1,"Smith, Kyle",1000569500,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23916,-1.102113,-1.69075,1856.028904,214.152436,1:15,6.73682,1.00422,4.85186,-26.78151,18.24296,11.41512,3.46116,0.3545,73.61228,-6.029372,0.318704,0.482943,63.27121,40.764876,162.65464,3504.579486,,,,,46.95244,,,-6.11288,9.71819,-0.84771,50,6.60588,2.95283,-116.36642,-3.14652,-8.40836,21.18938,-18.80647,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,e3df4120-7734-11f1-8b9e-653d8f45cec5,78.04738,34.41752,,6.62687,,,,0.94387,3.45462,-0.34812,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:14:04.76,2026-07-03T19:14:04.7680000-04:00,2026-07-03T23:14:04.7680000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,e6cec90a-4fce-4219-9515-e8bd024aa8a5,55.64629,-117.39006,10.59469,6.73594,-2.238,-9.40324,-1.00017,3.35904,-4.20418,331.100071,0.94387,-67.08829,2.19224,0.6606,-0.21454,0.28274,-0.38424,0.30754,-0.09549,3.45462,60.59289,-25.41227,2.55093,-0.67183,0.58172,-0.76637,0.57162,-0.15328,-0.34812,20.95397,-4.55322,0.55783,-0.12254,0.03046,-0.02761,0.01501,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-07-03,19:14:28.34,4,2,"Smith, Kyle",1000569500,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.6839,0.918597,-2.910251,1783.574861,287.395844,3:30,6.29865,1.53599,4.97054,-57.56082,1.05547,3.12421,2.37078,-0.95491,64.50487,-9.501859,-2.359218,0.551037,,,,,,,,,,,,-2.42866,0.91882,-1.25721,50,6.34096,5.08084,-102.29433,-0.2273,-2.54677,18.50556,-31.21055,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,f1f89180-7734-11f1-8b9e-653d8f45cec5,68.40278,,,6.17903,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:14:28.34,2026-07-03T19:14:28.3410000-04:00,2026-07-03T23:14:28.3410000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,28a03db4-1c69-413b-a6b8-40cbc0db28d8,55.52527,-103.28904,9.25278,6.30809,1.45033,-15.60528,-1.534,5.21774,-1.27338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-07-03,19:14:46.57,4,3,"Smith, Kyle",1000569500,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,1,Bottom,2,0,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28306,-1.86045,-2.629338,1836.531456,210.499737,1:00,6.88942,1.03143,4.79616,-28.6032,16.7254,8.97225,2.74039,-0.71418,73.47395,-7.099342,-1.052556,0.484571,63.57701,44.030607,134.262811,3973.765569,,,,,48.8665,,,-5.16551,9.18926,-0.77753,50,6.67964,4.95519,-116.24971,-4.76753,-7.06431,21.91743,-19.60687,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,fcc6d590-7734-11f1-8b9e-653d8f45cec5,77.78515,38.83081,,6.80911,,,,0.79846,2.62414,0.76752,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:14:46.57,2026-07-03T19:14:46.5750000-04:00,2026-07-03T23:14:46.5750000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,2d36722c-b302-4974-8374-fe09e74f4ffc,55.70111,-117.31966,10.95872,6.88901,-3.81038,-9.80343,-1.02784,5.30005,-3.53215,,0.79846,-46.79134,-1.38394,1.69116,-0.53579,0.14359,-0.03019,0.00693,-0.00074,2.62414,64.81003,-25.40326,2.82279,-0.55701,0.0875,-0.01389,0.0023,-0.0001,0.76752,48.01117,-9.24642,1.70919,-0.34181,0.04513,-0.00841,0.00101,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-07-03,19:15:12.19,4,4,"Smith, Kyle",1000569500,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,1,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.86942,0.033781,-3.195755,1992.033124,8.154951,6:15,6.2697,1.59302,4.65288,-60.50283,-2.23469,-0.57406,1.25994,-1.49426,65.76627,-10.755071,-3.296473,0.549398,,,,,,,,,,,,-0.58728,-0.66469,-1.26564,50,6.21752,5.75593,-102.70294,-1.9776,-0.62849,16.69431,-32.88537,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,0c187ee0-7735-11f1-8b9e-653d8f45cec5,68.60684,,,5.10315,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:15:12.19,2026-07-03T19:15:12.1970000-04:00,2026-07-03T23:15:12.1970000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,62bedaa1-4d4b-40b8-8dcd-3a45f7ffc4c3,55.848,-103.64917,8.34715,6.27678,-0.11366,-16.44269,-1.5929,5.79156,-0.31425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-07-03,19:15:36.19,4,5,"Smith, Kyle",1000569500,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,1,Bottom,2,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19503,-0.074837,-3.38876,1781.282733,195.108662,12:30,6.59101,1.10943,4.90613,-31.44155,12.69914,3.04547,3.89998,-1.8452,74.20778,-5.829059,-2.853586,0.47818,,,,,,,,,,,,-2.43563,6.71792,-0.78048,50,6.55789,6.82747,-117.54827,-1.26414,-3.40855,22.23856,-22.77257,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,1a60a770-7735-11f1-8b9e-653d8f45cec5,78.82486,,,6.98725,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:15:36.19,2026-07-03T19:15:36.1990000-04:00,2026-07-03T23:15:36.1990000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,dbc8fe46-6727-4a54-9f4b-b6e669e9646e,55.58939,-118.60099,11.11928,6.59222,-0.18614,-11.38628,-1.1075,6.98882,-1.70427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
