PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-06-09,19:06:14.85,1,2,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Green, Nolan",10313818,Left,JOH_MIL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.54946,1.576889,-0.34439,2272.013365,44.374844,7:30,6.19117,2.37404,6.36772,-67.79925,-9.44902,-10.97942,1.99263,1.14219,63.5238,-10.915135,-2.338825,0.549785,,,,,,,,,,,,5.61158,-4.78221,-2.34445,50,6.27448,0.93499,-99.73799,0.97047,5.63569,16.4888,-36.97682,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,d3a7d500-6457-11f1-82ae-61b2ce834d06,68.55855,,,5.02565,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:06:14.85,2026-06-09T19:06:14.8552704-04:00,2026-06-09T23:06:14.8552704Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,d7d9bd43-ebd6-4221-a235-587ce01f4fd9,54.13499,-100.41926,8.2444,6.20282,2.49826,-18.48841,-2.37826,0.70214,2.81785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-06-09,19:06:29.39,1,3,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Green, Nolan",10313818,Left,JOH_MIL,Undefined,1,Bottom,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36221,-1.732737,-1.459405,769.332577,201.356226,12:45,5.91247,2.58849,6.68328,-27.68289,18.84725,6.78126,2.0197,1.81844,70.03928,-6.995641,-0.223555,0.490951,,,,,,,,,,,,-3.95929,10.88725,-2.4933,50,5.78545,2.60223,-110.95317,-3.99396,-4.93028,20.0495,-18.61675,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,dc446c00-6457-11f1-82ae-61b2ce834d06,76.77427,,,6.32293,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:06:29.39,2026-06-09T19:06:29.3914112-04:00,2026-06-09T23:06:29.3914112Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,e48f9380-4b17-4092-acd2-55b9b40037de,53.81209,-111.6399,10.02475,5.91133,-3.35631,-9.30838,-2.58532,2.7711,-2.46514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-06-09,19:06:42.79,1,4,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Green, Nolan",10313818,Left,JOH_MIL,Undefined,1,Bottom,0,1,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64996,0.485963,0.360951,2130.275406,51.095931,7:45,6.07344,2.29597,6.23887,-74.89268,-8.8193,-13.47824,0.28067,1.50573,60.24089,-13.217951,-2.08755,0.585039,,,,,,,,,,,,7.13926,-4.15418,-2.31631,50,6.07288,-0.20676,-94.06894,-1.06438,6.35617,15.12295,-35.87258,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,e4523080-6457-11f1-82ae-61b2ce834d06,64.42724,,,4.40908,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:06:42.79,2026-06-09T19:06:42.7987456-04:00,2026-06-09T23:06:42.7987456Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,eae46580-b2ce-4649-9f92-24fadf52438c,54.26457,-94.75205,7.56147,6.08436,0.556,-17.93629,-2.30049,-0.49387,3.17809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-06-09,19:06:58.07,1,5,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Green, Nolan",10313818,Left,JOH_MIL,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.99801,-2.416175,-1.576554,2278.149557,188.490496,12:15,6.36652,2.21869,6.73878,-22.24151,14.95418,2.06843,2.30328,0.95022,78.51613,-6.62932,-1.199265,0.438953,85.84395,-13.08028,20.643293,,,,,11.45609,7.92545,13.551769,0.082313,-1.50969,8.89524,-2.11575,50,6.19861,3.3306,-123.60008,-5.78795,-2.35095,23.10054,-18.32198,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,ed494390-6457-11f1-82ae-61b2ce834d06,85.86903,2.35031,,6.48188,,,,1.67099,2.35031,-0.88182,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:06:58.07,2026-06-09T19:06:58.0777984-04:00,2026-06-09T23:06:58.0777984Z,GroundBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,468a5453-7e40-421c-9c9a-b3559956290e,53.76067,-124.30096,11.55027,6.36578,-5.23206,-9.16099,-2.21789,3.40193,-1.17547,180,1.66783,115.00249,,,,,,,,2.3511,-28.55352,,,,,,,,-0.88301,43.32579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2026-06-09,19:07:31.02,2,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.16764,2.446628,-1.329512,2111.122888,57.944585,8:00,6.13471,2.3085,6.24266,-66.69023,-5.98662,-12.2782,2.83582,0.05882,62.53224,-9.818709,-3.549091,0.560762,,,,,,,,,,,,6.00209,-3.15339,-2.20387,50,6.28463,2.64018,-97.68319,2.44254,5.83259,14.56222,-35.23839,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,0111a7f0-6458-11f1-82ae-61b2ce834d06,67.21644,,,4.6354,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:07:31.02,2026-06-09T19:07:31.0222848-04:00,2026-06-09T23:07:31.0222848Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,2c30c7c3-b6f4-4fb1-86f1-664836540833,54.25992,-98.31619,7.28111,6.14516,3.97431,-17.6192,-2.31313,2.38665,2.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-06-09,19:07:44.07,2,2,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98329,-1.488783,-1.482445,2238.474856,99.989125,9:15,5.87096,2.65138,6.52316,-45.47317,4.1152,-15.17414,0.71488,0.02649,68.86292,-9.891128,-4.242698,0.506829,,,,,,,,,,,,7.59776,3.00898,-2.54217,50,5.74793,3.25874,-107.62115,-3.98658,8.93937,18.11805,-28.63376,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,08c23140-6458-11f1-82ae-61b2ce834d06,74.36917,,,5.12038,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:07:44.07,2026-06-09T19:07:44.0754688-04:00,2026-06-09T23:07:44.0754688Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,381c88e8-bc94-4300-989e-0c952abda67f,53.97726,-108.28866,9.05903,5.87537,-2.93166,-14.31688,-2.65616,2.92939,4.46969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-06-09,19:07:58.38,2,3,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,1,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,Popup,Double,0,0,,83.63707,-2.613887,-3.219913,2214.556112,198.456805,12:30,6.12045,2.39599,6.99665,-21.39627,16.59721,5.17611,1.9555,-0.10327,77.50579,-6.686752,-2.273112,0.443635,71.19382,38.541401,3.406573,3147.196033,109.18146,64.67668,13.39105,233.00598,232.38427,12.227439,4.417654,-3.59299,9.88914,-2.20015,50,5.95239,6.67264,-121.54746,-6.05678,-5.43041,21.52771,-17.22764,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,113d84a0-6458-11f1-82ae-61b2ce834d06,84.96271,67.57282,,6.13128,,,,2.19292,2.14554,0.07475,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:07:58.38,2026-06-09T19:07:58.3800832-04:00,2026-06-09T23:07:58.3800832Z,FlyBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,19e8a920-af18-40f2-b6be-dfd958a3f730,53.50366,-122.16643,10.76386,6.11942,-5.56144,-8.61382,-2.39425,6.82878,-2.7152,200.740019,2.19339,81.51746,-13.89913,3.01464,-0.59424,0.12105,-0.0257,0.00383,-0.00024,2.1459,65.04913,-18.06746,1.15575,-0.05948,-0.06768,0.02873,-0.0047,0.00028,0.07466,4.85449,2.56612,-0.51195,0.1098,-0.02523,0.00594,-0.00092,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-06-09,19:08:44.66,3,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,1,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Single,0,0,,84.96632,-2.723308,-3.422459,2292.903302,190.058763,12:15,6.34078,2.13559,6.93047,-20.26702,16.99367,2.80689,2.16641,-0.74984,78.05018,-6.599566,-2.910022,0.439336,71.885,28.104913,20.508208,2134.807275,103.30321,42.47654,37.79356,239.64131,237.50946,19.854412,3.631461,-2.44579,10.18052,-1.92261,50,6.16295,7.28078,-123.32623,-6.34997,-3.77029,24.31073,-16.48031,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,2cd4a8b0-6458-11f1-82ae-61b2ce834d06,85.79412,44.14559,,6.91614,,,,1.61234,2.20046,0.70758,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:08:44.66,2026-06-09T19:08:44.6694400-04:00,2026-06-09T23:08:44.6694400Z,FlyBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,f9ebb59a-b1d6-425d-99e5-d5c5fd9f2af8,53.56825,-124.02763,12.15537,6.33929,-5.87449,-8.24016,-2.13424,7.38956,-1.88515,174.096854,1.61204,87.11502,-13.00704,2.94385,-0.70446,0.20771,-0.05609,0.00926,-0.00063,2.20084,49.65558,-15.61414,0.51441,0.12013,-0.11473,0.04084,-0.00671,0.00042,0.70752,32.58353,-5.66249,1.38234,-0.31115,0.07564,-0.01726,0.00267,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-06-09,19:09:32.05,4,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.48802,3.370635,-0.285601,2166.768148,56.586594,8:00,6.2538,2.25298,6.14771,-68.34464,-7.71122,-14.39465,3.67654,0.78953,62.39991,-9.206918,-2.882789,0.560438,,,,,,,,,,,,7.29768,-4.23051,-2.2244,50,6.47628,0.94402,-98.056,3.94232,7.11768,15.2485,-36.30021,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,4927c9c0-6458-11f1-82ae-61b2ce834d06,67.25535,,,5.08811,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:09:32.05,2026-06-09T19:09:32.0544768-04:00,2026-06-09T23:09:32.0544768Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,dcc703ab-8bf2-40dc-8378-f5e6d9ca8bfb,54.35486,-98.73089,7.62425,6.26624,5.54895,-18.15011,-2.25921,0.629,3.55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-06-09,19:09:47.15,4,2,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.81576,1.385434,-1.267308,2208.314966,42.722961,7:30,6.15888,2.4596,6.18257,-67.07397,-9.06733,-9.90323,1.84926,0.4639,64.14826,-10.904065,-3.058969,0.548164,,,,,,,,,,,,4.77902,-4.50319,-2.35918,50,6.23006,2.5244,-100.13277,0.60657,4.86781,15.67912,-36.7609,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,522f0970-6458-11f1-82ae-61b2ce834d06,68.76127,,,4.6675,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:09:47.15,2026-06-09T19:09:47.1520768-04:00,2026-06-09T23:09:47.1520768Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,13c8f726-b12b-4395-b61a-46f2437a539c,54.32061,-100.80703,7.83956,6.16998,2.18744,-18.38045,-2.46323,2.31507,2.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-06-09,19:10:03.59,4,3,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.04777,-0.829552,-1.580517,2257.80092,110.939428,9:45,6.02955,2.52385,6.49155,-41.71235,6.61008,-13.50674,1.79164,-0.05301,69.48005,-8.578985,-4.033536,0.500318,,,,,,,,,,,,6.63272,4.16799,-2.40775,50,5.9534,3.4516,-109.13828,-2.68554,8.01511,18.86599,-27.13734,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,5bf30970-6458-11f1-82ae-61b2ce834d06,75.33701,,,5.56771,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:10:03.59,2026-06-09T19:10:03.5911168-04:00,2026-06-09T23:10:03.5911168Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,53b7290b-9853-48ac-ba22-6082024541ef,54.00711,-109.82878,9.433,6.03352,-1.69231,-13.56867,-2.52871,3.15824,4.00756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-06-09,19:10:20.67,4,4,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.53244,-1.35093,-2.725911,2206.275749,113.724817,9:45,6.03518,2.491,6.55981,-40.18042,6.34465,-11.21863,1.44663,-0.94493,70.76526,-8.814074,-4.762955,0.490925,,,,,,,,,,,,5.13591,4.16453,-2.2988,50,5.92522,5.65977,-111.1868,-3.69166,6.42613,20.02627,-26.96329,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,66247140-6458-11f1-82ae-61b2ce834d06,76.77844,,,5.76718,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:10:20.67,2026-06-09T19:10:20.6775296-04:00,2026-06-09T23:10:20.6775296Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,60ca94f6-bdb9-4098-9bad-a1acbc453af0,53.93886,-111.89399,10.01313,6.03877,-2.7395,-13.48164,-2.49466,5.43285,3.21307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-06-09,19:10:54.90,5,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47628,2.995318,-0.018527,2147.394199,40.426819,7:15,6.21187,2.49677,6.192,-71.70157,-11.09686,-10.99847,3.00465,1.56313,62.43272,-10.188809,-2.00712,0.560305,,,,,,,,,,,,5.66776,-5.96307,-2.4901,50,6.40212,0.37262,-98.0887,3.22143,5.51873,15.59772,-37.98034,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,7a88a070-6458-11f1-82ae-61b2ce834d06,67.27127,,,5.04356,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:10:54.90,2026-06-09T19:10:54.9086720-04:00,2026-06-09T23:10:54.9086720Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,2fc9f619-3eab-4822-9f1f-cd5d3011dbd3,54.31161,-98.77194,7.79886,6.22457,4.88511,-18.99017,-2.50113,0.13089,2.75937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-06-09,19:11:11.66,5,2,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,1,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.58504,-2.315796,-3.384421,2220.29078,181.979355,12:00,6.30354,2.21899,6.49059,-25.26064,14.64119,0.46512,2.06766,-0.85284,76.32591,-7.057693,-3.3002,0.45464,65.79629,7.757965,-5.601927,1456.18121,,,,82.64539,82.57839,-5.4327,0.929861,-1.12583,8.65607,-1.98172,50,6.12956,7.0739,-119.88869,-5.53381,-1.64901,21.79659,-19.4954,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,847a4020-6458-11f1-82ae-61b2ce834d06,82.90608,4.67864,,6.25913,,,,2.49933,2.19841,0.79795,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:11:11.66,2026-06-09T19:11:11.6682752-04:00,2026-06-09T23:11:11.6682752Z,GroundBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,43ec5a0c-0bd6-48fb-890e-266e85cac61a,54.00889,-120.61533,10.89829,6.30322,-4.88389,-9.7477,-2.21846,7.12887,-0.8245,93.653351,2.49933,95.1608,-11.24609,1.43009,-0.06348,-0.2588,0.18567,-0.05142,0.00142,2.19841,13.02656,-17.54451,1.21977,-0.20332,0.05277,-0.01474,0.00523,-0.00103,0.79795,-9.33446,-0.2153,0.2394,0.33968,-0.56043,0.40147,-0.13374,0.01321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-06-09,19:13:11.92,1,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Roberts, Chase",838043,Right,ILL_VAL3,Undefined,2,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52924,-0.760761,-2.507763,1969.172429,92.84994,9:00,5.64253,2.17686,6.80522,-42.98817,2.05961,-13.15764,1.36526,-1.20948,71.43283,-8.779186,-4.90906,0.483068,,,,,,,,,,,,6.22752,1.77811,-2.01071,50,5.578,5.35999,-112.69781,-2.6254,7.96746,21.4763,-29.89912,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,cc31ee40-6458-11f1-82ae-61b2ce834d06,78.02721,,,6.09642,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:13:11.92,2026-06-09T19:13:11.9255040-04:00,2026-06-09T23:13:11.9255040Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,85a78d78-6c2e-4d82-8041-9055ed2a8473,53.69367,-113.39951,10.73815,5.64782,-1.6485,-14.94956,-2.18158,5.09967,3.98373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-06-09,19:13:25.63,1,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Roberts, Chase",838043,Right,ILL_VAL3,Undefined,2,Top,0,1,0,Sweeper,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.27721,-0.594097,-1.768256,1868.81839,111.225783,9:45,5.75365,2.21048,6.84606,-39.24065,4.16898,-6.83146,1.94161,0.02835,72.07055,-7.982781,-3.017359,0.474203,100.64665,-2.827375,-26.562742,,,,,29.75139,28.656,-24.833325,0.194532,3.06827,2.8337,-2.09529,50,5.70173,3.77841,-115.19505,-2.21541,4.05598,24.63837,-28.42814,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,d44fb850-6458-11f1-82ae-61b2ce834d06,79.48587,2.06818,,7.20666,,,,1.88681,2.06818,-0.07156,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:13:25.63,2026-06-09T19:13:25.6330752-04:00,2026-06-09T23:13:25.6330752Z,GroundBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,f7599faf-3598-4b10-8df4-0f3be3f8a8f3,53.65184,-115.97348,12.31919,5.75754,-1.31723,-14.21407,-2.21264,3.65027,2.02799,301.973652,1.88743,131.83066,-14.08213,,,,,,,2.06872,-7.31779,-17.06277,,,,,,,-0.07213,-65.89085,10.45273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2026-06-09,19:14:06.87,2,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"French, Max",1000436800,Right,ILL_VAL3,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72215,-3.244372,-2.155972,2158.608742,203.241111,12:45,6.19128,1.66138,7.01259,-15.82206,17.9119,7.27327,1.91867,0.30697,82.0813,-6.287472,-0.823311,0.418028,,,,,,,,,,,,-4.41921,10.69442,-1.53181,50,5.98718,4.59935,-128.95923,-7.66833,-7.51953,24.2011,-13.97692,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,eceb2890-6458-11f1-82ae-61b2ce834d06,90.1673,,,6.64085,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:14:06.87,2026-06-09T19:14:06.8744704-04:00,2026-06-09T23:14:06.8744704Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,2109b954-996e-461b-bc98-083b4baa6099,53.48649,-129.61187,12.10055,6.18889,-7.29141,-6.98846,-1.65857,4.80213,-3.75976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-06-09,19:14:32.63,2,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"French, Max",1000436800,Right,ILL_VAL3,Undefined,2,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38151,-1.983358,-2.304315,2078.789105,211.060527,1:00,6.12542,1.73086,6.82883,-16.54749,16.75517,9.53977,2.93521,0.4229,82.86122,-5.150159,-0.562783,0.415347,,,,,,,,,,,,-5.60307,9.66115,-1.58587,50,5.9913,4.88475,-130.04295,-4.91126,-9.73201,23.61855,-15.39356,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,fc4b77e0-6458-11f1-82ae-61b2ce834d06,90.74931,,,6.52029,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:14:32.63,2026-06-09T19:14:32.6394880-04:00,2026-06-09T23:14:32.6394880Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,57af67c8-882d-40eb-92f0-c2696344cc0c,53.67064,-130.70791,11.80927,6.12348,-4.47787,-7.69678,-1.72725,5.15875,-4.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
