pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-12,83.8,1.99,6.31,"Kiner-Falefa, Isiah",643396,656849,field_out,hit_into_play,,,,,5,"Isiah Kiner-Falefa grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,PIT,X,5,ground_ball,0,0,2025,1.3,0.65,-0.12989854916374455,2.2979699155470508,,,,2,4,Top,109.25,175.5,,,,,-7.551681958458562,-121.86215489188956,-4.184052497408176,14.42965463021561,23.653816442782773,-25.058423227091872,3.28,1.5,20,102.3,-6,84.8,1772,6.9,777950,682626,624413,682668,683146,596019,607043,643446,665742,53.55,0.333,0.304,0,1,0,0,2,27,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128,0.011,-0.26,69.9,7.3,0.334,0.26,102.3,-1,1,0.417,0.583,29,30,30,30,2,1,6,12,6,1,2.6,1.3,-1.3,45.8,11.698670052455592,-10.704946297146245,31.426046391387278,34.52749220254497,38.804875122766184
SI,2025-05-12,89,-3.03,5.54,"Soler, Jorge",624585,650633,,ball,,,,,13,Ball,R,R,R,SD,LAA,B,,,0,1,2025,-1.26,0.49,-1.2827429470435732,2.6280086143970505,,,,0,4,Top,,,,,,,6.872283921296955,-129.34430328724068,-2.0497320166153776,-15.632471886451556,29.111773912853344,-26.488397742789854,3.72079383645547,1.80978940531918,,,,87.9,2352,5.9,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.63,,,,,,,,28,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,215,-0.003,0.031,,,,-0.031,,1,-1,0.627,0.373,30,33,30,33,2,1,6,1,6,1,2.42,1.26,1.26,26.3,,,,,
FF,2025-05-12,94.1,-2.1,5.57,"Volpe, Anthony",683011,676106,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,0,0,2025,-1.21,1.14,1.7381935356386604,1.9637405881333236,,,,1,4,Top,,,,,,,12.55970868382805,-136.45481797470475,-6.161127829383715,-17.784280872520533,28.750004472295764,-16.659463708136897,3.43798658361743,1.67022758754448,,,,93.8,2405,6.2,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.28,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,229,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,26,24,26,24,2,1,6,1,5,1,1.44,1.21,1.21,24.2,,,,,
CU,2025-05-12,82.3,-2,5.8,"Bailey, Patrick",672275,518876,,ball,,,,,13,Ball,R,L,R,SF,AZ,B,,,1,1,2025,0.88,-0.96,-1.478808526092715,1.8641381499566712,,642715,,0,5,Bot,,,,,,,-0.523597450646429,-119.92070205230081,-0.583347844190624,8.639528081913287,22.475466224190978,-41.585530892615196,3.37076742969142,1.63923088331472,,,,81.8,2671,5.8,777939,672515,647304,606466,553993,672695,666971,677950,682998,54.69,,,,,,,,38,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,59,0.008,0.045,,,,-0.045,,-2,-2,0.369,0.369,36,26,37,26,2,1,5,1,6,1,4.31,-0.88,0.88,27.7,,,,,
FC,2025-05-12,86,-1.67,5.59,"Stowers, Kyle",669065,607067,,ball,,,,,11,Ball,R,L,R,CHC,MIA,B,,,2,1,2025,0.23,0.51,-1.1023924761015294,3.8109228562119832,,,,2,4,Top,,,,,,,0.8839567050452926,-125.24786109063362,0.9862168748548255,2.2006110601979576,24.875336585007254,-27.211993346213838,3.51535049941199,1.67942425269754,,,,86.1,2198,6.3,777952,665804,683737,663538,542932,621020,673548,691718,663656,54.21,,,,,,,,25,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,158,-0.005,0.117,,,,-0.117,,0,0,0.546,0.45399999999999996,34,27,35,27,2,1,6,1,6,1,2.56,-0.23,0.23,28.6,,,,,
CH,2025-05-12,87.7,-3.7,5.22,"Santana, Carlos",467793,642547,,ball,,,,,13,Ball,R,L,R,CLE,MIL,B,,,0,0,2025,-1.08,0.43,-1.144640343991017,2.227601178380524,,,608070,1,4,Bot,,,,,,,8.482601130863827,-127.3952351278483,-1.953731564867688,-13.547903021121186,27.61476845807454,-27.26178965063513,3.47849907101166,1.73904135838848,,,,88.1,1537,6.8,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.75,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.004,0.035,,,,-0.035,,0,0,0.563,0.563,29,39,29,39,2,1,8,1,6,1,2.55,1.08,-1.08,32.1,,,,,
FF,2025-05-12,97.9,-2.36,5.39,"García, Adolis",666969,801403,,called_strike,,,,,12,Called Strike,R,R,R,TEX,COL,S,,,0,0,2025,-0.97,1.19,0.8453995415629993,2.920667979271785,,,,2,4,Bot,,,,,,,10.835633137860679,-142.11290278869566,-3.837010647475945,-15.789007440554467,34.61506123119002,-15.39990415576016,3.37388799732161,1.64789812549421,,,,97.1,2358,6.1,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.36,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.002,-0.043,,,,0.043,,-1,-1,0.376,0.376,23,32,24,32,2,1,5,1,6,1,1.21,0.97,0.97,23.5,,,,,
FS,2025-05-12,83.3,-1.71,5.58,"Moniak, Mickey",666160,641816,,ball,,,,,11,Ball,R,L,R,TEX,COL,B,,,1,0,2025,-1.16,0.63,-1.3890460082252676,3.1035623098746896,,,,2,4,Top,,,,,,,3.021801775030455,-121.25130337754979,-0.4152443061053221,-12.0319147195369,25.933762942131008,-26.13361567394432,3.41234705285758,1.70914310740872,,,,83.1,1500,6.3,777949,571466,669394,543760,673962,677649,694671,694497,666969,54.16,,,,,,,,25,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.003,0.065,,,,-0.065,,-1,1,0.416,0.5840000000000001,30,27,31,27,2,1,5,1,5,1,2.68,1.16,-1.16,41.4,,,,,
SI,2025-05-12,92.5,-1.77,5.21,"Raleigh, Cal",663728,657376,field_out,hit_into_play,,,,,5,Cal Raleigh lines out to right fielder Aaron Judge.,R,L,R,SEA,NYY,X,9,line_drive,0,0,2025,-0.84,0.33,0.1179701280920975,2.6747971566359943,,,,2,3,Bot,189.87,108.71,,,,,6.6186545921099365,-134.64077976218746,-1.4082411909805326,-11.604318263864776,27.699938329171008,-27.993366309445396,3.61,1.71,274,92.1,22,92.4,2618,6.1,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.39,0.142,0.134,0,1,0,0,3,26,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,231,-0.01,-0.26,79.6,7.6,0.218,0.26,92.1,1,1,0.633,0.633,29,28,29,29,2,1,6,1,5,1,2.32,0.84,-0.84,25.4,16.733370810440935,3.368347471850972,36.30379611839034,32.35010979522484,31.031153474015362
SI,2025-05-12,94.8,-1.16,6.49,"Caratini, Victor",605170,608379,single,hit_into_play,,,,,5,Victor Caratini singles on a ground ball to left fielder Cavan Biggio.,R,L,R,HOU,KC,X,7,ground_ball,1,2,2025,-1.22,1.28,0.016933677742937192,2.5262365580483412,,,,2,4,Bot,88.65,96.32,,,,,5.833100074205769,-137.67301579258736,-7.5094330490690435,-16.853485534736713,32.90649220947539,-14.426872521591322,3.33,1.5,95,102.3,3,94.9,2065,6.6,777948,521692,686469,686681,663697,672580,624415,664728,671221,53.88,0.524,0.489,0.9,1,1,0,4,39,4,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,206,0.004,0.403,72.2,6.1,0.599,-0.403,102.3,-7,-7,0.023,0.023,33,31,34,32,2,1,5,1,6,1,1.29,1.22,-1.22,50.5,-1.0030332661073886,8.469698597266774,34.43294409019251,33.959333027235246,26.53187235405953
FC,2025-05-12,91.4,0.48,6.6,"Sosa, Edmundo",624641,669461,single,hit_into_play,,,,,8,Edmundo Sosa singles on a ground ball to third baseman Nolan Arenado. J.T. Realmuto scores.,R,R,L,PHI,STL,X,5,ground_ball,0,0,2025,-0.13,0.64,-0.2442368943750094,2.0511812660338213,592663,,,2,4,Bot,96.02,163.69,,,,,-1.5498866986902966,-133.09221996851548,-7.005047678056055,-1.1730843995829574,27.432906355981714,-23.339795098345082,3.46,1.64,7,98.7,-16,91.7,2730,6.4,777953,686780,575929,680977,571448,691026,663457,676480,691023,54.13,0.182,0.169,0.9,1,1,0,2,33,1,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,165,0.116,0.729,76.2,8.5,0.206,-0.729,98.7,-1,-1,0.412,0.412,25,29,26,29,2,1,6,2,6,2,2.08,-0.13,0.13,49.1,12.36833516555139,-3.853352629110712,37.28120504761017,31.816410503850104,32.643396276847554
FF,2025-05-12,95.9,2.75,5.25,"Merrill, Jackson",701538,579328,single,hit_into_play,,,,,5,Jackson Merrill singles on a ground ball to right fielder Jorge Soler. Luis Arraez scores. Manny Machado to 3rd.,R,L,L,SD,LAA,X,9,ground_ball,0,0,2025,0.89,1.24,0.09652115038764453,2.65201567244689,650333,,592518,2,3,Bot,183.49,127.18,,,,,-9.107390079975376,-139.18425896110946,-3.9798456532995052,13.794684552257774,35.52781040149384,-15.456901754258892,3.49,1.58,37,94.1,-2,96,2323,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.71,0.326,0.299,0.9,1,1,0,2,25,1,4-Seam Fastball,0,2,0,2,2,1,1,2,Infield shade,Standard,137,0.109,0.622,75.5,7.9,0.35,-0.622,94.1,-2,-2,0.328,0.328,34,22,34,22,2,1,5,2,6,1,1.28,0.89,0.89,29.9,18.711392268886637,-5.927047983493563,33.595971219772444,35.98096827724895,28.76596723258053
ST,2025-05-12,83.8,-2.79,4.99,"Torkelson, Spencer",679529,656557,field_out,hit_into_play,,,,,9,Spencer Torkelson pops out to first baseman Abraham Toro.,R,R,R,DET,BOS,X,3,popup,1,1,2025,0.75,-0.17,0.4147384501895047,2.278144213262308,,,,0,3,Bot,156.46,172.97,,,,,5.927041141331984,-122.08304006762583,0.4173173894099145,6.455191825112029,22.132034270296703,-34.12338281286462,3.6,1.72,104,89,71,84.2,2554,6.3,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.22,0.005,0.005,0,1,0,0,3,28,3,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,52,-0.003,-0.251,74.0,7.8,0.005,0.251,89.0,6,6,0.958,0.958,29,25,29,26,2,1,5,1,,1,3.38,-0.75,-0.75,15.9,16.120905589631025,-11.697383673951244,35.61855833561025,42.094728726525304,38.60610619606145
SL,2025-05-12,90,-2.1,5.64,"Abreu, Wilyer",677800,695549,field_out,hit_into_play,,,,,5,"Wilyer Abreu grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,R,DET,BOS,X,4,ground_ball,0,0,2025,0.31,0.15,0.0855851502927305,2.5224131277364354,680776,646240,608324,2,3,Top,154.92,159.28,,,,,4.734497422467,-131.04996774073646,-2.0755286610819237,2.5510076930477625,27.38310921585166,-30.235678900964597,3.31,1.57,90,100.5,4,89.4,2628,5.9,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.62,0.559,0.521,0,1,0,0,4,23,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,136,0.083,-0.255,75.9,6.9,0.63,0.255,100.5,2,-2,0.681,0.31899999999999995,22,26,23,26,2,1,5,1,6,1,2.66,-0.31,0.31,39.2,5.356080529447124,5.840845583467968,25.745827100819724,34.55102211362953,29.25196069724437
CU,2025-05-12,80.4,-1.66,7.04,"Thomas, Alek",677950,434378,,foul,,,,,9,Foul,R,L,R,SF,AZ,S,,,0,0,2025,0.39,-0.98,0.2789860165547269,1.8342964736866816,672515,666971,,1,4,Top,,,,,,,3.5477331117366266,-117.02350108785359,-2.9885112671945286,2.9175614386959263,22.608770707878403,-40.75771598813833,3.27,1.45,10,44.2,23,80.4,2613,6.3,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.18,,,,,,,,27,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,42,0.012,-0.051,74.5,7.5,,0.051,88.0,-1,1,0.289,0.7110000000000001,42,25,42,25,2,1,6,1,6,2,4.51,-0.39,0.39,51.6,18.921220309165317,-16.123824936470623,27.89116814170085,33.241651386832075,44.92995903905587
FS,2025-05-12,93.6,-2.21,5.6,"Vientos, Mark",668901,694973,strikeout,swinging_strike,,,,,13,Mark Vientos strikes out swinging.,R,R,R,NYM,PIT,S,2,,0,2,2025,-1.09,-0.25,-0.39711282671136017,1.1256933767093735,,607043,,0,4,Bot,,,,,,,7.132859695818117,-136.03122664993546,-5.267205209103959,-15.07100050389178,30.161043404971682,-34.238501606703664,3.63,1.67,,,,94.1,1753,6.7,777950,680779,685301,669707,663647,643396,457705,672744,668804,53.82,,0,0,1,0,0,,29,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,251,-0.033,-0.224,73.3,8.1,,0.224,,-1,-1,0.487,0.487,23,25,23,26,2,1,6,1,6,1,2.86,1.09,1.09,20.9,7.726374610837586,-3.2082739340115523,40.66521737073489,34.30633802559989,26.418120542066227
SI,2025-05-12,91.2,-2.21,5.79,"Allen, Nick",669397,663623,,called_strike,,,,,9,Called Strike,R,R,R,ATL,WSH,S,,,1,1,2025,-1.48,0.6,0.6967076237358494,1.53276443251782,,,,1,4,Bot,,,,,,,10.549495079153857,-132.20431736502425,-6.063574374709384,-19.63761995702186,30.496148330900393,-23.910865468214194,3.11455933643661,1.48640945892204,,,,91.5,2320,6.8,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.66,,,,,,,,32,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231,-0.004,-0.064,,,,0.064,,1,1,0.663,0.663,28,26,28,27,2,1,6,1,5,1,2.18,1.48,1.48,24.1,,,,,
FF,2025-05-12,97.8,-2.07,5.66,"Vientos, Mark",668901,694973,,foul,,,,,6,Foul,R,R,R,NYM,PIT,S,,,0,1,2025,-1.17,0.95,0.7953809425789651,2.75738167084772,,607043,,0,4,Bot,,,,,,,10.476923589734412,-141.88886938371243,-4.483721557115246,-18.26995362281299,34.94751927892516,-18.484054938346915,3.63,1.67,105,79,8,98,2148,6.7,777950,680779,685301,669707,663647,643396,457705,672744,668804,53.77,,,,,,,,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,244,-0.014,-0.071,67.7,6.7,,0.071,88.0,-1,-1,0.501,0.501,23,25,23,26,2,1,6,1,6,1,1.46,1.17,1.17,24.2,-4.665156620954852,29.563727138611657,34.20892970929871,49.564405462004935,8.696066380393018
FS,2025-05-12,85.4,-1.31,6.29,"Tucker, Kyle",663656,615698,,ball,,,,,11,Ball,R,L,R,CHC,MIA,B,,,0,1,2025,-0.83,0.54,-1.0043934754576584,2.9559139964324888,,665804,691718,2,3,Bot,,,,,,,2.4094707334537864,-124.34738676573592,-2.659748899121586,-9.070288406254122,24.90289091196747,-26.290585155169598,3.37912343167273,1.54537640395872,,,,85.8,1118,6.5,777952,689414,670223,682927,688363,669364,669065,656537,660821,53.98,,,,,,,,22,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224,0.005,0.018,,,,-0.018,,0,0,0.542,0.542,30,28,30,28,2,1,6,1,6,1,2.58,0.83,-0.83,41.4,,,,,
FC,2025-05-12,87.6,2.61,6.06,"Dingler, Dillon",693307,656794,,ball,,,,,12,Ball,R,R,L,DET,BOS,B,,,0,0,2025,-0.14,0.88,1.5540743344434378,3.480376689432179,,,,0,6,Bot,,,,,,,-2.2393580969359927,-127.67520842919149,-1.9710968103167827,-1.126047983935812,23.442375497509186,-22.32546443159347,3.42714819185751,1.64939233249373,,,,86.7,2392,5.4,777951,657136,647351,666152,686765,596115,692225,678882,677800,55.09,,,,,,,,61,1,Cutter,12,1,12,1,1,12,12,1,Standard,Standard,150,0,0.041,,,,-0.041,,11,11,0.999,0.999,32,26,32,27,2,3,3,1,6,1,2.06,-0.14,0.14,40.8,,,,,
CH,2025-05-12,81.1,-1.47,6.67,"Caratini, Victor",605170,608379,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,KC,S,,,1,1,2025,-0.89,0.99,-0.5617228531312042,1.5904499281593614,,,,2,4,Bot,,,,,,,3.7596059394721357,-117.87506888420504,-6.562141704459963,-9.031956230928623,25.231605387630207,-21.834744564558054,3.33,1.5,,,,81.1,1635,6.6,777948,521692,686469,686681,663697,672580,624415,664728,671221,53.87,,,,,,,,39,3,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,241,-0.001,-0.062,70.5,8.1,,0.062,,-7,-7,0.024,0.024,33,31,34,32,2,1,5,1,6,1,2.52,0.89,-0.89,52.0,22.599591150085732,-26.991274297331003,35.031885173441445,41.61242247021174,55.14473467606152
FS,2025-05-12,81.9,-1.8,5.39,"Moniak, Mickey",666160,641816,,ball,,,,,13,Ball,R,L,R,TEX,COL,B,,,0,0,2025,-1.03,0.65,-1.3302635132103666,1.9555399088536682,,,,2,4,Top,,,,,,,3.0791822837076235,-119.21415186231394,-2.4146941140581935,-10.447711410783395,24.336728584369656,-25.749030475680662,3.41430846234929,1.67073638422637,,,,82.1,1589,6.5,777949,571466,669394,543760,673962,677649,694671,694497,666969,53.97,,,,,,,,25,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.001,0.037,,,,-0.037,,-1,1,0.417,0.583,30,27,31,27,2,1,5,1,5,1,2.76,1.03,-1.03,36.7,,,,,
SI,2025-05-12,94.6,-2.52,5.15,"Torkelson, Spencer",679529,656557,,called_strike,,,,,12,Called Strike,R,R,R,DET,BOS,S,,,1,0,2025,-1.35,0.19,0.8306872806949079,2.635085357267063,,,,0,3,Bot,,,,,,,11.713289111500405,-137.35156391705797,-1.3297369866740043,-19.547104713214598,27.717045002815183,-29.673573335340258,3.5461412594164,1.47982796044268,,,,94.8,2253,6.3,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.2,,,,,,,,28,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,249,0,-0.05,,,,0.05,,6,6,0.958,0.958,29,25,29,26,2,1,5,1,,1,2.35,1.35,1.35,18.3,,,,,
SL,2025-05-12,80.7,-2.26,5.65,"Bellinger, Cody",641355,676106,strikeout,foul_tip,,,,,14,Cody Bellinger strikes out on a foul tip.,R,L,R,SEA,NYY,S,2,,2,2,2025,0.62,-0.43,0.32886595409936253,1.2033992182058975,,,,0,4,Top,,,,,,,4.562715872845408,-117.51039626574615,-2.4680763761051985,4.984069716455473,21.164621051969732,-35.91741755672024,3.87,1.81,,,,80.6,2534,6.1,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.41,,0,0,1,0,0,,27,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,72,0.025,-0.232,73.7,8.7,,0.232,,1,-1,0.627,0.373,26,29,26,30,2,1,6,1,5,1,3.91,-0.62,0.62,27.8,24.398610219627518,-25.072065292350388,41.17134892558753,26.163481561507282,43.407449718313835
FF,2025-05-12,93.6,-2.47,6.01,"Bell, Josh",605137,656550,,foul,,,,,2,Foul,R,L,R,ATL,WSH,S,,,0,0,2025,-0.47,1.08,0.24710457298471034,3.52273040465346,,,,0,5,Top,,,,,,,8.041020914174132,-136.12685969581923,-3.082593381237935,-7.556150775223212,27.82630440831589,-18.209286766800172,3.74,1.77,406,111.2,31,93.6,2244,6.2,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.33,,,,,,,,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,222,0.005,-0.039,74.2,8.3,,0.039,111.2,1,-1,0.638,0.362,29,32,29,33,2,1,5,1,5,1,1.51,0.47,-0.47,36.4,23.80583514545252,-23.30349302501456,29.940098227943285,30.181980233282733,35.95903545469824
SI,2025-05-12,95.7,1.75,5.99,"Herrera, Iván",671056,650911,,ball,,,,,13,Ball,R,R,L,PHI,STL,B,,,0,1,2025,1.69,0.2,-1.0295897199588446,1.7346774825924947,,571448,,1,4,Top,,,,,,,-11.295523548207896,-138.78560146734324,-6.0753521209518695,24.385184891077934,32.5822487582383,-28.363284534150786,3.42331849684133,1.54503070876216,,,,96.6,2086,7.1,777953,592663,547180,624641,664761,607208,642215,679032,592206,53.38,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.004,0.025,,,,-0.025,,0,0,0.482,0.518,28,25,29,25,2,1,5,1,7,2,2.32,1.69,-1.69,31.0,,,,,
SL,2025-05-12,82.4,-3.18,5.57,"Soler, Jorge",624585,650633,,called_strike,,,,,5,Called Strike,R,R,R,SD,LAA,S,,,0,0,2025,0.31,-0.21,-0.08224876716735863,2.7147671478779287,,,,0,4,Top,,,,,,,6.359482057131312,-119.76885405805302,0.5126073026330522,1.6147558111170244,25.7629981088947,-34.512055862107495,3.75184955842489,1.74718603965682,,,,81.1,2413,5.7,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.79,,,,,,,,28,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,71,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,30,33,30,33,2,1,6,1,6,1,3.6,-0.31,-0.31,29.9,,,,,
FF,2025-05-12,91.7,-1.95,5.59,"Bailey, Patrick",672275,518876,,foul,,,,,8,Foul,R,L,R,SF,AZ,S,,,1,0,2025,-0.79,1.17,-0.2606433940076217,2.1931916234887296,,642715,,0,5,Bot,,,,,,,5.958988918264092,-133.40706311372722,-5.229129731035324,-10.77111141299296,28.768961092345524,-17.2646575276509,3.41,1.66,7,63,-17,91.1,2406,6,777939,672515,647304,606466,553993,672695,666971,677950,682998,54.53,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,229,-0.008,-0.049,74.0,8.1,,0.049,88.0,-2,-2,0.377,0.377,36,26,37,26,2,1,5,1,6,1,1.54,0.79,-0.79,22.4,23.320130953696154,-20.53567308046784,33.290210876088246,40.52934491929359,40.78404200447714
SL,2025-05-12,88.2,2.62,5.07,"Machado, Manny",592518,579328,single,hit_into_play,,,,,8,Manny Machado singles on a line drive to center fielder Kyren Paris. Luis Arraez to 3rd.,R,R,L,SD,LAA,X,8,line_drive,3,2,2025,-0.17,0.27,0.269853053105956,1.9304427915594613,,,650333,2,3,Bot,123.19,92.7,,,,,-5.415831842854908,-128.25486918347784,-2.0350156642499533,-0.6214661922615777,29.2664308878346,-28.972348529009313,3.61,1.6,292,94.8,15,88.5,2117,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.73,0.825,0.782,0.9,1,1,0,4,24,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,177,0.027,0.322,76.8,7.8,0.966,-0.322,94.8,-2,-2,0.301,0.301,34,32,34,33,2,1,5,1,6,1,2.69,-0.17,0.17,30.1,-0.7160430759933066,7.887752662112979,27.047929580914566,41.45497066825361,31.315516716659445
FS,2025-05-12,85.6,-1.61,5.66,"Stowers, Kyle",669065,607067,,ball,,,,,1,Ball,R,L,R,CHC,MIA,B,,,1,1,2025,-1.08,0.18,-0.8119555433261159,3.1290953334385456,,,,2,4,Top,,,,,,,4.060107991507831,-124.52340830258223,-0.018457860608549148,-12.003258966189701,26.548574002118684,-30.494319476046012,3.37524421539635,1.51530209586923,,,,85.6,1411,6.5,777952,665804,683737,663538,542932,621020,673548,691718,663656,54.04,,,,,,,,25,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,248,-0.002,0.053,,,,-0.053,,0,0,0.548,0.45199999999999996,34,27,35,27,2,1,6,1,6,1,2.94,1.08,-1.08,29.7,,,,,
CU,2025-05-12,79.3,-2.34,5.5,"Pederson, Joc",592626,801403,field_out,hit_into_play,,,,,1,Joc Pederson flies out to left fielder Jordan Beck.,R,L,R,TEX,COL,X,7,fly_ball,1,1,2025,1.26,-0.54,-0.7762508732090316,3.0101396598656773,,,,1,4,Bot,69.98,74.93,,,,,1.0549804702704682,-115.44316676375121,2.416503443887973,10.908367554863743,24.25760229094957,-37.704579526356184,3.47,1.61,336,96.7,35,78.9,2826,6.3,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.22,0.199,0.379,0,1,0,0,3,27,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,54,-0.021,-0.244,75.3,7.1,0.748,0.244,96.7,-1,-1,0.397,0.397,23,33,24,33,2,1,5,1,6,1,4.2,-1.26,1.26,32.6,5.706821002996024,-0.21101339845345274,22.331382069541128,42.0925662100535,30.645619132696716
FF,2025-05-12,96.9,-1.69,5.86,"Campbell, Kristian",692225,695549,field_out,hit_into_play,,,,,11,Kristian Campbell lines out sharply to right fielder Kerry Carpenter.,R,R,R,DET,BOS,X,9,line_drive,1,2,2025,-0.89,1.37,-0.1823353791258716,3.8955387997759985,680776,646240,608324,1,3,Top,183.51,113.12,,,,,6.01724631833222,-140.95276954875135,-2.8129520656461335,-13.291609475603417,32.874411446824155,-13.43915574561373,3.64,1.78,258,102.4,14,96.2,2345,6,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.53,0.79,0.791,0,1,0,0,4,22,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.06,-0.073,66.1,5.7,1.036,0.073,102.4,2,-2,0.621,0.379,22,23,23,23,2,1,5,2,6,1,1.06,0.89,0.89,50.4,10.398700053847941,22.57421300170555,18.38171852433188,37.639650046892804,23.12215875295101
SI,2025-05-12,92.4,1.33,5.72,"Swanson, Dansby",621020,806188,field_out,hit_into_play,,,,,6,Dansby Swanson flies out to right fielder Jesús Sánchez.,R,R,L,CHC,MIA,X,9,fly_ball,3,2,2025,1.48,0.53,0.5104936051140427,2.8127681824763906,,,608348,2,8,Bot,181.3,81.48,,,,,-5.276488777019894,-134.4766239049417,-2.70294351258027,19.124142135465256,31.20943442056315,-25.318171834477475,3.57,1.69,322,92.3,26,91.5,2370,5.9,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.6,0.089,0.097,0,1,0,0,3,66,8,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,135,-0.003,-0.294,67.9,6.9,0.166,0.294,92.3,3,3,0.969,0.969,27,31,27,31,2,3,3,1,5,1,2.15,1.48,-1.48,33.2,9.421571185060023,12.79526468307078,30.535799852023835,42.49410709738427,25.1850467031316
