pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-06-23,83.7,-1.73,6.42,"Arenado, Nolan",571448,676962,,ball,,,,,12,Ball,R,R,R,STL,CHC,B,,,0,0,2025,0.07,-0.36,0.8859534560456176,3.155343883365987,,,,0,6,Bot,,,,,,,5.9149048463995255,-121.92493862336667,-0.4591371039383303,-0.34161899021941206,22.2531039756377,-35.89913517002517,3.333989007432,1.57936753942841,,,,84.4,2184,6.5,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.95,,,,,,,,46,1,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,64,0,0.041,,,,-0.041,,5,5,0.974,0.974,25,34,26,34,3,2,6,1,28,1,3.59,-0.07,-0.07,44.6,,,,,
SL,2025-06-23,85.4,-2.2,5.18,"Alonso, Pete",624413,680885,,called_strike,,,,,7,Called Strike,R,R,R,NYM,ATL,S,,,0,0,2025,0.33,-0.36,-0.7330390056938464,1.9301303686260831,,,,2,6,Bot,,,,,,,2.826016647420646,-124.34266970813076,-0.6394213435448577,2.8769584883442993,25.160992480499974,-35.99708009393344,3.5490054070601,1.76137264091945,,,,86.4,2321,6.9,777389,669221,621566,645277,663586,669397,642201,671739,660670,53.61,,,,,,,,50,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,49,-0.003,-0.043,,,,0.043,,-1,-1,0.327,0.327,25,30,25,31,3,2,6,1,5,1,3.48,-0.33,-0.33,38.0,,,,,
FF,2025-06-23,93.6,1.15,6.25,"Arraez, Luis",650333,680730,,ball,,,,,14,Ball,R,L,L,SD,WSH,B,,,0,0,2025,0.74,1.61,0.14406626634508735,1.252512230847001,,,701538,1,6,Bot,,,,,,,-4.263647755210511,-135.72700193335882,-10.653305500788413,10.085667878150074,34.69148684274344,-9.998539919066728,3.35178099065576,1.56475035456127,,,,93.6,2227,6.9,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.63,,,,,,,,53,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,164,0.003,0.035,,,,-0.035,,-5,-5,0.058,0.058,25,28,26,28,3,2,5,1,6,1,1.04,0.74,0.74,69.4,,,,,
FF,2025-06-23,96.3,-1.46,5.14,"Larnach, Trevor",663616,693433,,ball,,,,,11,Ball,R,L,R,MIN,SEA,B,,,2,1,2025,-1.03,1.32,-0.243819694801505,4.0577926558984085,,,,0,6,Bot,,,,,,,5.592357378824945,-140.00842221025565,-0.18646291980414037,-14.817218806976706,36.6722232818851,-15.241570042002943,3.86559738358974,1.79567710979455,,,,96.2,2363,6.7,777388,663728,670042,702284,810938,641487,668227,677594,686527,53.84,,,,,,,,48,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,225,0.003,0.134,,,,-0.134,,-7,-7,0.019,0.019,25,28,25,28,3,2,6,1,5,1,1.18,1.03,-1.03,21.4,,,,,
SI,2025-06-23,93.8,1.91,5.8,"Langford, Wyatt",694671,669432,single,hit_into_play,,,,,8,Wyatt Langford singles on a sharp line drive to left fielder Colton Cowser. Sam Haggerty to 2nd.,R,R,L,BAL,TEX,X,7,line_drive,2,0,2025,1.52,0.61,-0.13479512424132478,2.1137390089482966,,,664059,2,6,Top,58.27,90.02,,,,,-8.705778579989179,-136.31275572900856,-5.173120235171974,20.909812159830317,30.475941660638767,-23.566479338099814,3.34,1.63,256,111.5,13,94.2,2317,6.6,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.87,0.752,0.79,0.9,1,1,0,6,41,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132,-0.011,0.263,78.0,7.3,1.117,-0.263,111.5,4,-4,0.932,0.06799999999999995,27,23,28,24,3,2,5,1,7,1,1.99,1.52,-1.52,22.8,12.515786025600367,-1.8634712187215001,37.9586634746743,35.974042870661165,32.90686277484518
CH,2025-06-23,86.3,1.95,5.76,"Langford, Wyatt",694671,669432,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,1,0,2025,1.07,-0.04,-1.0956700353559243,1.2450158400600824,,,664059,2,6,Top,,,,,,,-9.522949917949708,-125.23432646035268,-4.448059088136386,13.197495370173042,25.297130357376023,-31.84636491255239,3.50260496157222,1.6459869515051,,,,87.2,1534,7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.5,,,,,,,,41,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,114,-0.003,0.048,,,,-0.048,,4,-4,0.935,0.06499999999999995,27,23,28,24,3,2,5,1,7,1,3.12,1.07,-1.07,23.9,,,,,
SL,2025-06-23,88.9,-1.29,5.47,"Trout, Mike",545361,621111,,ball,,,,,14,Ball,R,R,R,LAA,BOS,B,,,0,1,2025,0.42,0.55,1.5245902495652714,2.3256367841564676,,,694384,1,4,Bot,,,,,,,6.057981372072797,-129.41355735803705,-2.8261847508573927,3.4303125194387345,27.875492310830673,-25.597135472622977,3.59266620653975,1.76902011239343,,,,89.3,2449,6.6,777381,657136,647351,666152,691785,596115,680776,678882,677800,53.89,,,,,,,,40,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,175,0.003,0.019,,,,-0.019,,1,1,0.683,0.683,30,33,31,34,3,2,6,1,6,1,2.34,-0.42,-0.42,41.3,,,,,
CH,2025-06-23,89.1,-1.76,6.04,"Hamilton, David",666152,686799,field_out,hit_into_play,,,,,8,David Hamilton flies out to second baseman Christian Moore.,R,L,R,LAA,BOS,X,4,fly_ball,2,2,2025,-0.64,0.23,0.2442670132202296,1.5192777424774038,,,,2,4,Top,178.86,132.39,,,,,6.287659419913631,-129.63253068381312,-5.610544815095682,-8.459772189954352,25.50674808242914,-28.68602576312603,3.23,1.47,211,72.6,49,89.7,2188,6.5,777381,518595,694384,695681,650859,687263,621493,666176,664774,53.97,0.175,0.189,0,1,0,0,3,37,5,Changeup,5,4,4,5,4,5,4,5,Infield shade,Standard,230,0.011,-0.224,81.6,8.0,0.248,0.224,88.0,1,-1,0.674,0.32599999999999996,24,27,25,28,2,1,5,1,6,1,2.63,0.64,-0.64,32.4,22.63323025803654,-16.586635526905777,34.92172979165699,35.89738744187157,46.531450679245935
FF,2025-06-23,90,-1.34,5.95,"Polanco, Jorge",593871,641927,,called_strike,,,,,1,Called Strike,R,L,R,MIN,SEA,S,,,0,1,2025,-0.64,1.41,-0.6698379382138246,2.9974119828135946,,,,2,5,Top,,,,,,,3.0671518099398747,-130.9356777756655,-4.3818944746347555,-8.008331268527455,29.89576364451743,-15.221489271050253,3.34242075468665,1.59549788230036,,,,91.3,2158,7.2,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.26,,,,,,,,40,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,218,0.001,-0.057,,,,0.057,,-6,6,0.043,0.957,29,31,30,32,3,2,5,1,5,1,1.42,0.64,-0.64,29.0,,,,,
SI,2025-06-23,94.7,-2.01,5.25,"Soto, Juan",665742,680885,home_run,hit_into_play,,,,,8,Juan Soto homers (17) on a line drive to left center field. Brandon Nimmo scores.,R,L,R,NYM,ATL,X,,line_drive,1,1,2025,-1.17,0.52,-0.2532441997332775,2.095385627218918,,,607043,2,6,Bot,91.51,45.27,,,,,7.288436667990555,-137.6414024425332,-3.7103606318176507,-16.581074958029124,32.22192394847185,-24.918369443148762,3.26,1.61,412,106.5,26,95.3,2180,6.8,777389,669221,621566,645277,663586,669397,642201,671739,660670,53.67,0.813,1.6162280701754383,2,1,0,3,6,49,3,Sinker,0,3,0,3,3,2,2,3,Infield shade,Standard,215,0.197,2.241,,,3.176,-2.241,106.5,-3,-3,0.13,0.13,25,26,25,27,3,2,6,1,5,1,2.04,1.17,-1.17,33.9,,,,,
CU,2025-06-23,80.9,3.83,5.42,"Wells, Austin",669224,666157,,called_strike,,,,,2,Called Strike,R,L,L,CIN,NYY,S,,,0,0,2025,-0.64,0.2,0.26275829148488683,3.1335872577595794,,,,1,4,Top,,,,,,,-6.691348555090857,-117.66972391593171,1.103552890156993,-4.744420482588359,20.895139333280763,-30.674188035849944,3.53999986982001,1.58579090076638,,,,80.5,2514,5.9,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.63,,,,,,,,25,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,292,0.003,-0.039,,,,0.039,,-1,1,0.4,0.6,27,25,27,26,2,1,5,1,6,1,3.26,-0.64,-0.64,14.0,,,,,
FF,2025-06-23,96.1,-1.87,6.22,"Nootbaar, Lars",663457,676962,field_out,hit_into_play,,,,,5,"Lars Nootbaar grounds out, second baseman Nico Hoerner to first baseman Justin Turner.",R,L,R,STL,CHC,X,4,ground_ball,1,0,2025,-0.5,1.4,0.046510049061383896,2.4518293588516693,,,575929,2,5,Bot,154.35,149.15,,,,,6.271511216232346,-139.58481166177123,-7.591792006341639,-7.993667916921842,33.41222223180985,-12.38931583368753,3.43,1.61,11,106,-12,96.8,2208,6.9,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.55,0.304,0.278,0,1,0,0,2,42,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,218,-0.004,-0.306,78.8,6.6,0.305,0.306,106.0,5,5,0.956,0.956,25,27,26,28,3,2,6,2,28,1,1.09,0.5,-0.5,40.1,4.399609269434262,5.693200024716751,28.87837801944994,36.18086325011151,31.934150000501447
FF,2025-06-23,92.5,0.97,6.26,"Machado, Manny",592518,680730,strikeout,called_strike,,,,,13,Manny Machado called out on strikes.,R,R,L,SD,WSH,S,2,,2,2,2025,0.29,1.65,-0.8621214496871614,2.3173028296522413,,,701538,0,6,Bot,,,,,,,-5.349977917532226,-134.3027398701226,-7.795593407798968,4.862148244997985,34.26555116196548,-10.73447778043423,3.7021689740069,1.67614360919944,,,,92.6,2081,6.9,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.64,,0,0,1,0,0,,52,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,164,-0.02,-0.201,,,,0.201,,-5,-5,0.078,0.078,25,32,26,33,3,2,5,1,6,1,1.07,0.29,-0.29,65.4,,,,,
FC,2025-06-23,88.3,-1.39,5.41,"Kiner-Falefa, Isiah",643396,694477,,ball,,,,,11,Ball,R,R,R,MIL,PIT,B,,,2,1,2025,0.68,0.91,-1.2228073422460357,3.8897033744565803,,,,1,4,Top,,,,,,,-0.9928259339459272,-128.58426699356988,0.4789803580665163,7.718056355630448,26.483230723463212,-22.366310827460914,3.32999987161912,1.5275460300291,,,,88.1,2206,6.1,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.41,,,,,,,,28,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,119,-0.005,0.121,,,,-0.121,,-3,3,0.198,0.802,26,30,27,30,2,1,6,1,6,1,2.01,-0.68,-0.68,30.6,,,,,
FF,2025-06-23,90.6,1.08,5.94,"Vargas, Miguel",678246,593958,strikeout,called_strike,,,,,3,Miguel Vargas called out on strikes.,R,R,L,CWS,AZ,S,2,,3,2,2025,0.29,1.32,0.7239943027765028,3.455355890409697,,,596103,0,6,Bot,,,,,,,-1.5145178551638672,-131.99129866117897,-3.1168431611666887,3.6992976940489677,27.400599136811383,-16.29342477458885,3.41294951818566,1.52922669685569,,,,91,2303,6.4,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.07,,0,0,1,0,0,,53,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Strategic,150,-0.007,-0.315,,,,0.315,,-8,-8,0.017,0.017,32,25,32,26,3,2,5,1,6,1,1.45,0.29,-0.29,40.2,,,,,
FC,2025-06-23,87.4,2.78,6.18,"Urías, Ramón",602104,571578,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,0,2025,-0.05,0.55,1.2209382063983032,3.700667727887456,,,596142,0,6,Bot,,,,,,,-3.6978424081369448,-127.33221852266004,-1.0302017578340832,0.18428627784526444,24.05193795267001,-26.154349690885663,3.32401718143936,1.58107405441868,,,,88.3,2238,6.6,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.88,,,,,,,,44,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,151,0.001,0.04,,,,-0.04,,4,4,0.958,0.958,35,31,36,31,3,2,5,1,7,1,2.41,-0.05,0.05,36.0,,,,,
ST,2025-06-23,83.5,-3.11,4.9,"Young, Jacob",696285,663568,,ball,,,,,14,Ball,R,R,R,SD,WSH,B,,,0,1,2025,1.23,0.04,1.51750004916385,1.8758398952297428,,,,0,5,Top,,,,,,,8.214451066230396,-121.24896078144637,-0.4479120779369835,10.09147349289376,28.227459766536374,-31.970643633978852,3.27024492195067,1.43662188510145,,,,82.8,2504,6.4,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.13,,,,,,,,35,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,73,-0.001,0.031,,,,-0.031,,-3,3,0.166,0.834,28,25,28,26,2,1,5,1,6,1,3.3,-1.23,-1.23,24.3,,,,,
FF,2025-06-23,92.4,0.61,6.61,"Kelly, Carson",608348,669461,field_out,hit_into_play,,,,,4,"Carson Kelly grounds out, shortstop Masyn Winn to first baseman Willson Contreras.",R,R,L,STL,CHC,X,6,ground_ball,1,2,2025,0.76,1.28,-0.458215789316742,2.6446471495397676,,691718,,0,7,Top,112.29,149.15,,,,,-4.387054084896873,-134.45022623858873,-7.092708770663982,10.144799118081067,27.652072196058683,-15.365213290119993,3.39,1.64,46,87.3,0,92.7,2142,6.3,777392,686780,575929,680977,571448,691026,663457,687363,676475,54.17,0.233,0.21,0,1,0,0,2,52,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,148,0.004,-0.128,64.4,6.1,0.271,0.128,88.0,7,-7,0.986,0.014000000000000012,25,30,26,31,3,2,6,2,6,1,1.38,0.76,-0.76,49.7,6.73762151454691,5.9515354512552205,33.868596694287575,30.14325797021652,23.350390867752353
SI,2025-06-23,95.3,-1.23,5.14,"Larnach, Trevor",663616,693433,,called_strike,,,,,12,Called Strike,R,L,R,MIN,SEA,S,,,2,0,2025,-1.62,0.75,0.9959240578630426,3.1201619891820673,,,,0,6,Bot,,,,,,,9.563255598079463,-138.40587222485493,-1.3372725314575793,-22.981304864535197,31.80019286522676,-22.400644959879404,3.78461218977145,1.86143366844895,,,,95.8,2257,6.7,777388,663728,670042,702284,810938,641487,668227,677594,686527,53.77,,,,,,,,48,3,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,223,-0.002,-0.072,,,,0.072,,-7,-7,0.021,0.021,25,28,25,28,3,2,6,1,5,1,1.77,1.62,-1.62,27.9,,,,,
SI,2025-06-23,91.1,-2.09,5.67,"Ozuna, Marcell",542303,621112,,called_strike,,,,,9,Called Strike,R,R,R,NYM,ATL,S,,,0,0,2025,-0.96,0.32,0.7383570293776959,2.1966235309181075,,,,0,5,Top,,,,,,,9.177960329386275,-132.42157375447633,-3.5395426411446778,-13.230296131406725,27.3637315228552,-27.788095146185107,3.60244781703689,1.76354162675125,,,,91.4,1749,6.5,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.05,,,,,,,,35,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216,0.002,-0.039,,,,0.039,,-3,3,0.164,0.836,31,34,32,35,3,2,5,1,5,1,2.42,0.96,0.96,38.7,,,,,
SL,2025-06-23,80.2,2.57,6.19,"Sánchez, Gary",596142,571578,single,hit_into_play,,,,,3,Gary Sánchez singles on a sharp line drive to center fielder Wyatt Langford.,R,R,L,BAL,TEX,X,8,line_drive,2,1,2025,-0.24,0.08,0.6736837755288968,2.9868611072354803,,,,0,6,Bot,100.38,83.62,,,,,-3.776942609778627,-116.78202456124559,-0.558460858380227,-1.500672730140216,21.752912868213542,-31.52692857710431,3.37,1.63,295,109.1,16,81,2298,6.8,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.71,0.396,0.536,0.9,1,1,0,6,43,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,278,0.006,0.392,74.4,7.5,0.913,-0.392,109.1,4,4,0.952,0.952,35,32,36,33,3,2,5,1,7,1,3.45,-0.24,0.24,37.3,17.555069444510597,3.1031773971993313,21.239639645316608,42.598967193777185,33.312012597997196
SL,2025-06-23,86.7,-1.46,5.45,"Trout, Mike",545361,621111,,called_strike,,,,,9,Called Strike,R,R,R,LAA,BOS,S,,,0,0,2025,0.59,0.28,0.30749855366041534,2.11462172344676,,,694384,1,4,Bot,,,,,,,3.032557582514293,-126.30859922676618,-2.400086618835354,5.769395650491874,24.862216530007327,-28.855086872587695,3.53428774157394,1.83851129976275,,,,87.6,2463,6.7,777381,657136,647351,666152,691785,596115,680776,678882,677800,53.8,,,,,,,,40,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,123,-0.004,-0.04,,,,0.04,,1,1,0.687,0.687,30,33,31,34,3,2,6,1,6,1,2.73,-0.59,-0.59,41.7,,,,,
CU,2025-06-23,78.3,0.88,6.59,"Kelly, Carson",608348,669461,,called_strike,,,,,8,Called Strike,R,R,L,STL,CHC,S,,,1,1,2025,-0.69,-1.36,-0.1841334887871366,1.9855432406639242,,691718,,0,7,Top,,,,,,,-1.0407598467977994,-114.02977195804205,-0.477873265279263,-5.704652203827367,23.659727443297317,-44.10620451248997,3.42568813249322,1.65271341086668,,,,77.9,3102,6.3,777392,686780,575929,680977,571448,691026,663457,687363,676475,54.23,,,,,,,,52,3,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,332,0.002,-0.08,,,,0.08,,7,-7,0.984,0.016000000000000014,25,30,26,31,3,2,6,2,6,1,5.12,-0.69,0.69,48.9,,,,,
KC,2025-06-23,86.8,-1.7,6.33,"Nootbaar, Lars",663457,676962,,ball,,,,,14,Ball,R,L,R,STL,CHC,B,,,0,0,2025,0.22,-0.08,1.2584360981639495,0.9521261246567367,,,575929,2,5,Bot,,,,,,,6.686404783471674,-126.1555585130677,-6.5670945739771565,1.0644129154320365,24.4087622982349,-31.923600249387043,3.46966935104464,1.64035567309978,,,,87.6,2361,6.8,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.73,,,,,,,,42,1,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,67,0,0.035,,,,-0.035,,5,5,0.956,0.956,25,27,26,28,3,2,6,2,28,1,3.1,-0.22,0.22,43.6,,,,,
FF,2025-06-23,90.9,1.37,5.86,"Vargas, Miguel",678246,593958,,foul,,,,,4,Foul,R,R,L,CWS,AZ,S,,,3,1,2025,0.4,1.24,-0.6385564769349295,2.6100458616640623,,,596103,0,6,Bot,,,,,,,-5.912578873492906,-132.2202781021208,-4.899749652548363,5.985668151646838,28.808087504152667,-16.749101492545112,3.37,1.59,344,100.3,28,91.1,2313,6.5,777393,645444,694374,606466,545121,672695,666971,677950,545341,54,,,,,,,,53,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,153,-0.002,-0.081,77.2,8.0,,0.081,100.3,-8,-8,0.019,0.019,32,25,32,26,3,2,5,1,6,1,1.52,0.4,-0.4,39.2,22.085713868452345,-18.782319452776054,38.94735179368457,28.430575057988566,41.86835699599856
FF,2025-06-23,93.6,3.8,5.36,"Volpe, Anthony",683011,666157,field_out,hit_into_play,,,,,2,Anthony Volpe flies out to center fielder TJ Friedl.,R,R,L,CIN,NYY,X,8,fly_ball,2,2,2025,1.23,0.68,-0.13322614959353163,3.1459098502614093,,,,0,4,Top,172.89,59.41,,,,,-12.824713320803436,-135.79515262186544,-1.4800566737012721,17.89104049354961,28.00012974320564,-23.54492368870864,3.39,1.62,364,95.2,28,93.6,2232,6.3,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.17,0.307,0.574,0,1,0,0,5,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,103,0.02,-0.232,71.3,6.5,1.112,0.232,95.2,-1,1,0.38,0.62,27,24,27,24,2,1,5,1,6,1,1.92,1.23,-1.23,14.4,3.0852077004861176,11.678505292394318,29.941027054544914,35.73526820307606,22.042602556633152
FC,2025-06-23,90.6,-2.17,5.76,"Olson, Matt",621566,621112,field_out,hit_into_play,,,,,14,Matt Olson pops out to shortstop Francisco Lindor.,R,L,R,NYM,ATL,X,6,popup,0,0,2025,0.48,0.45,1.1172567881291315,2.254063360365557,,669397,,2,4,Top,137.79,174.58,,,,,7.21393599407405,-131.88510497953985,-3.8241823044780316,4.179445636184142,26.752282278840568,-26.316622460022245,3.54,1.69,75,64.3,72,91,2569,6.4,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.07,0.001,0,0,1,0,0,3,31,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,178,0.021,-0.289,,,0.001,0.289,88.0,-3,3,0.195,0.8049999999999999,31,31,32,31,3,2,5,1,5,1,2.31,-0.48,0.48,43.3,,,,,
CH,2025-06-23,84.6,2.12,5.7,"Langford, Wyatt",694671,669432,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,0,0,2025,1.24,0.02,1.7309319357161626,2.58522590683217,,,664059,2,6,Top,,,,,,,-3.419919677038068,-123.15345240417668,-0.9516871468292796,13.296432873183559,24.245996770288475,-31.993148742803683,3.57936550985951,1.64002423307093,,,,85.5,1492,6.9,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.65,,,,,,,,41,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,113,-0.002,0.035,,,,-0.035,,4,-4,0.937,0.06299999999999994,27,23,28,24,3,2,5,1,7,1,3.16,1.24,-1.24,21.9,,,,,
SI,2025-06-23,94.9,-1.26,5.1,"Larnach, Trevor",663616,693433,,ball,,,,,4,Ball,R,L,R,MIN,SEA,B,,,1,0,2025,-1.56,0.29,-0.7945962969718829,2.8273921129901955,,,,0,6,Bot,,,,,,,4.765924975472474,-138.17030058610797,-0.9394634630479917,-21.055082391259713,30.929610135915407,-28.417675185271726,3.75158690059942,1.86102777116368,,,,95.7,2260,6.7,777388,663728,670042,702284,810938,641487,668227,677594,686527,53.79,,,,,,,,48,2,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,226,0.002,0.077,,,,-0.077,,-7,-7,0.019,0.019,25,28,25,28,3,2,6,1,5,1,2.24,1.56,-1.56,25.2,,,,,
SI,2025-06-23,94,-1,5.52,"Kiner-Falefa, Isiah",643396,694477,,ball,,,,,9,Ball,R,R,R,MIL,PIT,B,,,1,1,2025,-1.42,0.69,0.3238021685934058,1.5608938169504911,,,,1,4,Top,,,,,,,6.564417539488119,-136.7208726553076,-6.0608029401980055,-19.23095469843169,29.731280388870253,-22.419274994738224,3.37032888708872,1.58673590796,,,,93.9,2149,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.26,,,,,,,,28,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216,-0.002,0.055,,,,-0.055,,-3,3,0.2,0.8,26,30,27,30,2,1,6,1,6,1,1.89,1.42,1.42,33.5,,,,,
ST,2025-06-23,77,-1.25,5.98,"Polanco, Jorge",593871,641927,,called_strike,,,,,6,Called Strike,R,L,R,MIN,SEA,S,,,0,0,2025,1.02,0.16,0.7396981776623841,2.263997831258524,,,,2,5,Top,,,,,,,2.4149592225938115,-112.05411805177917,-1.1527373252429718,8.086435679420909,21.58231363815537,-30.82690335644055,3.34945593199689,1.63435725655458,,,,78.2,1881,7.3,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.2,,,,,,,,40,1,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,57,0,-0.043,,,,0.043,,-6,6,0.043,0.957,29,31,30,32,3,2,5,1,5,1,3.7,-1.02,1.02,34.4,,,,,
FF,2025-06-23,93,-2.89,5.39,"Young, Jacob",696285,663568,,called_strike,,,,,5,Called Strike,R,R,R,SD,WSH,S,,,0,0,2025,-0.94,1.06,0.07186572833680027,2.379509056611619,,,,0,5,Top,,,,,,,9.645106061727438,-135.0025259052657,-4.224777617740478,-13.66345416863567,29.923807043476724,-18.520621968929905,3.13859571554767,1.49059195893507,,,,92.8,2201,6.3,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.18,,,,,,,,35,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227,0.002,-0.039,,,,0.039,,-3,3,0.164,0.836,28,25,28,26,2,1,5,1,6,1,1.6,0.94,0.94,33.5,,,,,
SI,2025-06-23,93.5,-1.77,5.98,"Hamilton, David",666152,686799,,foul,,,,,8,Foul,R,L,R,LAA,BOS,S,,,2,1,2025,-1.33,0.36,-0.10813454629790109,1.517667015389635,,,,2,4,Top,,,,,,,7.234052976826639,-135.91467378991305,-6.544575198166294,-18.067476179993427,30.40464122190414,-26.445212943067755,3.23,1.47,3,60.6,-28,93.6,2162,6.4,777381,518595,694384,695681,650859,687263,621493,666176,664774,54.08,,,,,,,,37,4,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,235,0.004,-0.073,73.5,8.0,,0.073,88.0,1,-1,0.67,0.32999999999999996,24,27,25,28,2,1,5,1,6,1,2.26,1.33,-1.33,28.3,17.49227393023198,-8.538250555557463,32.34450616590794,39.90001072496855,35.59329043224518
FF,2025-06-23,93.7,1.52,6.24,"Machado, Manny",592518,680730,,called_strike,,,,,11,Called Strike,R,R,L,SD,WSH,S,,,2,1,2025,0.53,1.51,-0.8815950604563425,3.490750691846438,,,701538,0,6,Bot,,,,,,,-7.423932810402357,-136.13182689212866,-4.617738382378754,8.440221476880662,35.01376242145904,-12.70183437558348,3.72708876069517,1.54632973916617,,,,93.6,2105,6.7,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.79,,,,,,,,52,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,159,-0.007,-0.078,,,,0.078,,-5,-5,0.085,0.085,25,32,26,33,3,2,5,1,6,1,1.13,0.53,-0.53,58.9,,,,,
