pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-24,88.9,-1.61,5.9,"Rafaela, Ceddanne",678882,552640,,ball,,,,,14,Ball,R,R,R,BAL,BOS,B,,,0,0,2026,0.55,0.23,1.1341269317893734,1.2976257382946925,,,,2,7,Top,,,,,,,5.4903576443251,-129.3284752752337,-5.502430649107214,5.037181399848339,26.088850887441108,-28.664821781264582,3.110301837,1.569685039,,,,89.3,2616,6.5,824854,668939,624413,669236,691723,683002,621493,665750,687637,54.05,,,,,,,,63,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,150,0,0.037,,,,-0.037,,6,-6,0.992,0.008000000000000007,36,25,36,26,1,3,,1,2,1,2.65,-0.55,-0.55,38.7,,,,,
FS,2026-04-24,93.9,-2.59,5.74,"Bauers, Jake",641343,694973,,ball,,,,,13,Ball,R,L,R,MIL,PIT,B,,,0,0,2026,-1.07,-0.22,-1.056185821246334,1.5084452662517331,,,,2,1,Bot,,,,,,,6.409541049480285,-136.68561023825632,-4.568713534572311,-14.76268252350798,28.925734562118887,-34.10633972750221,3.217372047,1.623720472,,,,95.3,1517,7,823800,680779,687462,664040,693304,804606,668804,665833,656811,53.53,,,,,,,,6,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,24,30,24,31,1,0,6,2,,1,2.79,1.07,-1.07,25.3,,,,,
FF,2026-04-24,94.1,-1.72,5.78,"Chisholm Jr., Jazz",665862,650556,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,0,2026,-0.42,1.55,-1.0376017426152342,3.8260929278469655,,,,1,9,Top,,,,,,,2.7152617667974974,-136.88230911772277,-2.6128779186008257,-5.96718814464219,34.23972396290185,-12.508524946793157,3.15593832,1.592716535,,,,93.9,2136,6.5,824204,673237,572233,694728,694376,669699,687957,669288,701358,54.02,,,,,,,,79,2,4-Seam Fastball,4,12,12,4,12,4,12,4,Infield shade,Standard,211,0,0.071,,,,-0.071,,-8,8,0.001,0.999,29,28,29,28,1,4,7,1,,1,1.06,0.42,-0.42,41.9,,,,,
FF,2026-04-24,95.9,-0.82,5.61,"Busch, Michael",683737,686218,,foul,,,,,1,Foul,R,L,R,LAD,CHC,S,,,2,2,2026,-0.9,1.6,-0.5372338665728288,2.931678272011684,,,,1,1,Top,,,,,,,2.8268312412012238,-139.59156587596337,-4.977142318067914,-12.373156168917406,33.12794560438438,-10.357193001639239,3.166469816,1.598031496,126,89.6,81,96.2,2474,6.6,823962,669257,518692,690976,571970,808975,606192,681624,663656,53.93,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0,0,68.2,7.2,,0,89.6,0,0,0.524,0.476,26,28,27,29,1,0,6,1,,1,0.89,0.9,-0.9,35.4,17.19745283065744,-9.234969389595811,29.68027984021273,40.41514714885796,35.676469426643365
CH,2026-04-24,88,2.49,6.07,"Torres, Gleyber",650402,671096,,ball,,,,,14,Ball,R,R,L,CIN,DET,B,,,1,1,2026,1.12,0.87,1.6580608991233172,1.2855635854446599,,,,1,1,Top,,,,,,,-4.3946036643009325,-127.97906948723714,-7.151122355345374,13.253530536676923,25.483809543156493,-21.32093242487455,3.12960958,1.579429134,,,,88.7,1919,6.7,824529,663886,701398,680574,663647,682829,668715,667472,677956,53.83,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,27,29,27,30,1,0,6,1,,2,2.07,1.12,-1.12,48.6,,,,,
SL,2026-04-24,89.4,-2.04,6.47,"Guerrero Jr., Vladimir",665489,683769,,ball,,,,,14,Ball,R,R,R,TOR,CLE,B,,,0,0,2026,0.5,0.34,0.758097212384004,0.9627752768146864,,,,2,7,Bot,,,,,,,5.75297430026512,-129.91777823283527,-7.980587424496064,4.398265224483674,28.79585689121572,-26.807481239851814,3.208595801,1.619291339,,,,89.6,2312,6.6,822827,666310,700932,682177,608070,677587,671655,682657,800050,53.91,,,,,,,,64,1,Slider,6,8,6,8,8,6,6,8,Strategic,Standard,151,0.002,0.037,,,,-0.037,,-2,-2,0.154,0.154,28,27,28,27,1,3,2,2,,1,2.54,-0.5,-0.5,42.7,,,,,
CH,2026-04-24,82.6,1.54,5.82,"Jackson, Jeremiah",669236,663558,field_out,hit_into_play,,,,,3,"Jeremiah Jackson grounds out, shortstop Trevor Story to first baseman Willson Contreras.",R,R,L,BAL,BOS,X,6,ground_ball,0,1,2026,1.05,0.38,0.7653154380872786,2.9292584620190474,,,,0,5,Bot,107.22,150.16,,,,,-3.803680524288162,-120.33494025285913,-0.6623453681336622,10.97210338450337,23.422361490471708,-28.537762517330044,3.175246063,1.60246063,24,95.6,-6,82.2,1666,5.9,824854,665966,575929,691785,702332,596115,680776,678882,677800,54.55,0.252,0.233,0,1,0,0,2,48,2,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,137,-0.001,-0.22,72.9,7.3,0.281,0.22,95.6,7,7,0.988,0.988,29,26,29,26,1,2,4,2,,1,2.95,1.05,-1.05,39.3,10.093853036877995,6.85123484544528,20.095043322608433,47.25115064293159,26.835095046894292
CH,2026-04-24,90.9,-2.93,5.93,"Melendez, MJ",669004,622608,,swinging_strike,,,,,11,Swinging Strike,R,L,R,NYM,COL,S,,,1,0,2026,-1.25,0.38,-1.0687797770428986,2.641823326826084,,,,2,9,Bot,,,,,,,7.310440641976611,-132.0978650443951,-2.8716124998555683,-16.17599394672522,30.107369183374043,-27.33771975458323,3.228781168,1.629478347,,,,90.4,2154,6.2,823638,696100,681198,671289,691720,678662,687597,686668,687859,54.28,,,,,,,,77,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,225,-0.005,-0.054,55.2,6.7,,0.054,,-1,-1,0.052,0.052,31,27,31,28,1,0,2,3,,2,2.4,1.25,-1.25,37.5,0.3659238209347057,37.03297025810437,23.79481358939971,49.0831715660415,1.9801348159373235
FF,2026-04-24,96.2,2.77,5.22,"Hoerner, Nico",663538,656945,,ball,,,,,12,Ball,R,R,L,LAD,CHC,B,,,0,0,2026,0.5,1.29,1.674785886590219,4.351917391396348,,,,0,9,Top,,,,,,,-3.988428671881229,-140.1640945102345,0.39046212794898094,7.414958208942939,28.696102400200257,-15.376852500443437,3.185777559,1.607775591,,,,96.1,2420,6,823962,669257,518692,690976,571970,808975,606192,681624,663656,54.55,,,,,,,,69,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,147,-0.001,0.041,,,,-0.041,,-2,2,0.076,0.924,31,29,32,29,1,4,1,1,,1,1.15,0.5,-0.5,31.8,,,,,
FF,2026-04-24,95.2,2.62,5.56,"Díaz, Yandy",650490,607455,field_out,hit_into_play,,,,,4,Yandy Díaz lines out to right fielder Matt Wallner.,R,R,L,TB,MIN,X,9,line_drive,0,0,2026,0.98,1.21,-0.36768369263053957,2.4728411700234494,,,,2,7,Bot,192.94,114.79,,,,,-9.976724695915676,-138.1681607690995,-4.987391832670787,14.743710028858409,31.05560537709089,-15.773250373534864,3.227903543,1.629035433,268,83.3,20,95.3,2203,6.5,822992,605170,665019,656484,668904,686797,663616,668885,670242,54.01,0.803,0.754,0,1,0,0,4,59,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,138,-0.001,-0.26,71.6,6.9,0.918,0.26,88.0,5,5,0.983,0.983,32,34,33,35,1,3,1,2,2,1,1.32,0.98,-0.98,39.5,5.236615665204869,29.050660959058614,27.34521476909277,33.89020957486173,22.394427658439565
CU,2026-04-24,81.6,0.51,6.56,"Ramírez, José",608070,680755,,ball,,,,,12,Ball,R,L,R,TOR,CLE,B,,,0,0,2026,0.29,-1.09,0.013181411623943928,3.5684367036368085,,,800050,0,9,Top,,,,,,,-1.6395764721248833,-118.69856927916766,2.2155708486661077,3.0792672550276743,25.363335880964698,-43.13454914236718,3.034826116,1.531594488,,,,79.7,2441,5.3,822827,623168,665489,676391,672960,665926,676914,662139,664702,55.23,,,,,,,,72,1,Curveball,6,8,8,6,8,6,8,6,Infield shade,Strategic,28,-0.002,0.04,,,,-0.04,,-2,2,0.065,0.935,25,33,26,34,1,4,2,2,2,1,4.55,-0.29,0.29,47.2,,,,,
FC,2026-04-24,91.6,3.84,5.78,"Rocchio, Brayan",677587,689254,field_out,hit_into_play,,,,,11,Brayan Rocchio pops out to second baseman Ernie Clement.,R,R,L,TOR,CLE,X,4,popup,0,1,2026,-0.03,0.95,-0.8843703842899968,2.9427524836508807,,,,1,8,Top,140.14,150.36,,,,,-11.76974896608234,-133.02013030137525,-3.2628929491500007,1.965362206296746,25.657570255480525,-20.267253601786148,3.068175853,1.548425197,133,55.1,55,92.4,2604,6.7,822827,623168,665489,676391,672960,665926,676914,662139,660821,53.82,0.009,0.008,0,1,0,0,1,66,2,Cutter,6,8,8,6,8,6,8,6,Infield shade,Standard,155,0.009,-0.215,66.1,6.4,0.009,0.215,88.0,-2,2,0.151,0.849,24,25,25,25,1,3,3,2,1,1,1.75,-0.03,0.03,31.5,10.386509946145846,8.044620194363263,30.56001240433359,23.613802190230473,24.679236366469652
SL,2026-04-24,88,-3.03,5.8,"Schneemann, Daniel",682177,453286,,ball,,,,,14,Ball,R,L,R,TOR,CLE,B,,,2,2,2026,0.22,0.68,1.9943128268849677,0.5207901598739577,,,,0,1,Top,,,,,,,11.508398217592285,-127.46528695848315,-7.761100224979129,-0.09090800765685654,27.644820002244074,-23.16604923559154,3.19718668,1.613533465,,,,87.4,2458,6.3,822827,623168,665489,676391,672960,665926,660821,662139,664770,54.2,,,,,,,,1,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,41,29,42,29,1,0,6,2,,2,2.3,-0.22,0.22,34.4,,,,,
SI,2026-04-24,91.5,3,4.35,"Albies, Ozzie",645277,679775,field_out,hit_into_play,,,,,6,Ozzie Albies flies out to right fielder Adolis García.,R,R,L,ATL,PHI,X,9,fly_ball,0,0,2026,1.53,-0.08,0.7819318515539526,2.4212378839797286,,,,1,7,Bot,168.86,75.71,,,,,-9.061419146705534,-132.98479026093915,1.3937244114004994,20.13659620054047,28.31315300471064,-33.656701717086406,2.984801509,1.506348425,324,92.3,32,93.1,2225,7.3,824932,596117,547180,681082,664761,607208,669016,702222,666969,53.19,0.054,0.08,0,1,0,0,3,63,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,104,-0.008,-0.254,68.0,6.8,0.151,0.254,92.3,2,2,0.876,0.876,28,29,28,29,1,3,2,1,1,1,2.81,1.53,-1.53,9.0,5.116257503100702,-0.36972076576392604,34.2132998640633,35.318012472118596,32.44320782243098
FC,2026-04-24,89.7,-1.48,6.03,"Nuñez, Nasim",683083,607200,,called_strike,,,,,9,Called Strike,R,L,R,CWS,WSH,S,,,0,0,2026,0.32,0.39,0.297134903681167,1.7227802470401876,,,678391,1,2,Top,,,,,,,3.6826701690339823,-130.584577180631,-5.315971003764341,2.8891921711647295,26.33535832048186,-26.798816682914826,3.045357612,1.536909449,,,,90.4,2156,6.6,824611,700337,808959,805367,678246,695657,803011,682668,671976,53.9,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,33,25,33,26,1,0,6,1,,1,2.43,-0.32,0.32,33.1,,,,,
FF,2026-04-24,93.7,-2.31,5.12,"Greene, Riley",682985,663574,,ball,,,,,11,Ball,R,L,R,CIN,DET,B,,,2,2,2026,-0.97,0.95,-1.0025908464463653,3.7873150587303837,,,,0,8,Top,,,,,,,5.470248927536276,-136.40890932774974,0.2769670537310088,-13.316978287943023,29.507148834048234,-20.58733599203301,3.303379265,1.667125984,,,,93,2217,5.8,824529,663886,701398,680574,663647,682829,668715,667472,677956,54.72,,,,,,,,69,7,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,230,-0.016,0.112,,,,-0.112,,2,-2,0.868,0.132,29,25,29,26,1,3,2,1,,1,1.64,0.97,-0.97,19.3,,,,,
CU,2026-04-24,83.6,-2.57,6.01,"Guerrero Jr., Vladimir",665489,668909,field_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr. grounds out, shortstop Brayan Rocchio to first baseman Kyle Manzardo. Davis Schneider scores.",R,R,R,TOR,CLE,X,6,ground_ball,0,0,2026,1.11,-1.1,0.6069782402766564,1.2689902360749854,676914,,,1,1,Bot,118.4,166.08,,,,,5.006638761135857,-121.46052476078619,-1.8444921412066186,9.585218113921195,29.21848090751697,-42.71023620832913,3.208595801,1.619291339,19,82.1,-4,83.2,2439,6.7,822827,666310,700932,682177,608070,677587,671655,682657,800050,53.84,0.142,0.128,0,1,0,0,2,11,1,Curveball,0,5,0,5,5,1,1,5,Standard,Strategic,34,0.001,-0.29,79.4,7.8,0.161,0.29,88.0,-5,-5,0.164,0.164,26,27,27,27,1,0,6,2,,1,4.44,-1.11,-1.11,36.8,2.3929637529300023,-7.103136649595622,33.442435151149056,40.57216218140363,37.52450245084834
SL,2026-04-24,84.7,-1.57,5.95,"Neto, Zach",687263,668674,,ball,,,,,14,Ball,R,R,R,KC,LAA,B,,,0,2,2026,0.37,-0.31,1.0106843285827027,0.7001548271429563,,,,1,9,Top,,,,,,,5.2084220266458185,-123.20110398592067,-4.980501572616011,2.6510984984265233,25.82444064398123,-34.52380413441953,3.169980315,1.59980315,,,,84.8,2094,6.5,824124,553869,521692,686681,679845,677951,686555,664728,657041,53.99,,,,,,,,73,3,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,16,-0.001,0.017,,,,-0.017,,3,-3,0.989,0.01100000000000001,31,25,31,25,1,4,3,2,2,1,3.51,-0.37,-0.37,46.1,,,,,
FF,2026-04-24,95.2,-1.49,5.68,"Rutschman, Adley",668939,678394,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,0,2,2026,-0.58,1.04,-1.3938109909025127,4.249387099765931,,,621493,0,1,Bot,,,,,,,1.5903141311079523,-138.78802454691422,-0.3545462779754549,-7.9213236233678535,30.131440321219305,-18.884740382989246,3.253354659,1.641879921,,,,95.2,2006,6.1,824854,665966,575929,691785,702332,596115,680776,678882,677800,54.38,,,,,,,,6,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221,0.003,0.017,,,,-0.017,,1,1,0.664,0.664,27,28,27,28,1,0,6,3,,1,1.46,0.58,-0.58,37.5,,,,,
SI,2026-04-24,94.4,-1.96,6.26,"Adell, Jo",666176,683232,force_out,hit_into_play,,,,,11,"Jo Adell grounds into a force out, third baseman Nick Loftin to second baseman Michael Massey. Bryce Teodosio scores. Zach Neto to 3rd. Mike Trout out at 2nd. Jo Adell to 1st.",R,R,R,KC,LAA,X,5,ground_ball,0,0,2026,-1.15,1.07,-0.8879372161470036,2.8853724790585877,669326,687263,545361,1,7,Top,106.66,168.56,,,,,5.382422547321568,-137.29434747821833,-5.320232965409675,-15.748399116111786,30.80305315179352,-17.591303378496143,3.305134514,1.668011811,5,60.5,-31,94.6,2156,6.5,824124,553869,521692,686681,679845,677951,686555,657041,516782,54.02,0.069,0.062,0,1,0,0,2,57,1,Sinker,5,2,2,5,3,5,3,5,Standard,Standard,210,0.053,-0.31,74.0,6.7,0.072,0.31,88.0,3,-3,0.761,0.239,29,27,30,27,1,3,3,2,2,1,1.49,1.15,1.15,54.0,-3.378463019926145,10.961590726794146,33.98065766136841,24.972798307327075,21.182784548772403
FC,2026-04-24,89.8,1.51,5.61,"Gonzales, Nick",693304,675660,,foul,,,,,6,Foul,R,R,L,MIL,PIT,S,,,2,0,2026,0.04,1.17,0.2917405540349151,2.472375077966179,,656811,,1,6,Top,,,,,,,-3.0597767460399865,-130.87297421527663,-4.1791030768214394,0.9952672176634688,24.196437166702164,-17.961739445276155,3.05062336,1.539566929,183,65.7,52,90,2603,6.1,823800,661388,641343,668930,650859,666152,663604,669003,686217,54.42,,,,,,,,39,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,142,0.001,-0.058,69.9,7.7,,0.058,88.0,-3,3,0.125,0.875,27,27,27,27,1,2,16,1,,1,1.62,0.04,-0.04,38.4,3.452386301088615,6.573202258680453,32.66281669095545,38.65896968096945,23.9458227124926
SI,2026-04-24,94.6,1.3,6.23,"Yastrzemski, Mike",573262,641835,single,hit_into_play,,,,,14,Mike Yastrzemski singles on a ground ball to center fielder Justin Crawford.,R,L,L,ATL,PHI,X,8,ground_ball,2,2,2026,1.26,0.85,0.10361052989113162,1.3397618314586095,,,,1,8,Bot,147.64,94.76,,,,,-5.995111267602271,-137.49757826518194,-8.8723537044873,17.26582963372585,27.59861738488727,-19.744779391518044,3.125221457,1.577214567,55,99.5,1,96,2079,7,824932,596117,547180,681082,664761,607208,669016,702222,666969,53.54,0.477,0.46,0.9,1,1,0,4,71,6,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,142,0.008,0.44,73.4,7.5,0.568,-0.44,99.5,2,2,0.931,0.931,34,35,34,36,1,3,3,1,2,1,1.69,1.26,1.26,41.0,0.7352917045364121,4.175225974563958,37.972560463555496,29.840427280024898,28.607414047102168
FC,2026-04-24,90,-2.17,5.77,"Larnach, Trevor",663616,656876,,ball,,,,,14,Ball,R,L,R,TB,MIN,B,,,0,1,2026,0.61,0.24,1.3584098349812046,1.5788187275460377,,,,1,1,Top,,,,,,,7.343217964363936,-130.85802662029795,-4.658098885069791,5.242414375278962,30.004810383855624,-28.618540709285323,3.323564633,1.677312992,,,,89.9,2633,6.5,822992,663743,666018,810938,691406,670764,802415,656775,676356,54.02,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,,,152,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,30,29,31,29,1,0,6,1,,2,2.6,-0.61,0.61,,,,,,
SI,2026-04-24,98.1,-1.85,5.59,"García Jr., Luis",671277,622554,,called_strike,,,,,8,Called Strike,R,L,R,CWS,WSH,S,,,0,0,2026,-1.43,0.8,0.03828510946599173,1.7100426923735363,,,,1,9,Top,,,,,,,8.408258668188537,-142.53347016062185,-6.678902782946415,-21.38807195013221,32.10776168065165,-19.841702791894757,3.248088911,1.639222441,,,,98.3,2441,6.4,824611,700337,808959,805367,678246,695657,656537,682668,671976,54.05,,,,,,,,72,1,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,231,0.008,-0.039,,,,0.039,,1,-1,0.908,0.09199999999999997,31,26,32,26,1,3,1,1,2,1,1.57,1.43,-1.43,25.7,,,,,
SL,2026-04-24,84.7,-2.66,5.97,"Diaz, Yainer",673237,518585,,called_strike,,,,,8,Called Strike,R,R,R,HOU,NYY,S,,,2,0,2026,0.88,0.55,0.252390279314445,1.6790797432895328,,,,1,7,Bot,,,,,,,4.966387983306353,-123.246330668004,-4.539098174452332,7.883399307522515,26.222636948399057,-25.82915241855086,3.161204068,1.595374016,,,,85.3,2582,6.8,824204,641555,700250,665862,641857,676609,641355,663757,592450,53.67,,,,,,,,65,3,Slider,2,12,2,12,12,2,2,12,Strategic,Standard,85,0,-0.066,,,,0.066,,-10,-10,0.001,0.001,36,27,36,28,1,2,8,3,1,1,2.64,-0.88,-0.88,44.0,,,,,
FS,2026-04-24,86.8,-1.28,6.35,"Gelof, Zack",680869,615698,,foul,,,,,13,Foul,R,R,R,TEX,ATH,S,,,1,2,2026,-0.76,0.08,-0.26728126088782045,1.1073098585481382,,,,1,7,Top,,,,,,,4.004252782622402,-126.32313751653227,-6.287743321686734,-8.95403880926856,25.83110482493401,-30.240866228685615,3.291970144,1.66136811,,,,87.2,1028,6.6,822909,543309,669394,669701,673962,608369,696030,694497,607043,53.94,,,,,,,,49,4,Split-Finger,1,6,6,1,6,1,6,1,Infield shade,Standard,236,0,0,77.6,7.8,,0,,-5,5,0.036,0.964,31,26,31,27,1,2,6,3,,1,2.95,0.76,0.76,48.5,12.142127209509402,-10.219670519249142,39.43702217598136,36.25457978004093,34.86011467471292
CH,2026-04-24,89.8,-1.65,5.59,"Muncy, Max",571970,656686,field_out,hit_into_play,,,,,9,Max Muncy lines out sharply to center fielder Pete Crow-Armstrong.,R,L,R,LAD,CHC,X,8,line_drive,0,2,2026,-0.62,0.55,0.4579910986264355,1.9149610784811963,,,,1,9,Bot,146.97,48.99,,,,,6.457631016711779,-130.68983809600567,-4.144356346827959,-8.349751114543682,24.94874001415163,-25.166074734902466,3.127854331,1.578543307,374,106.8,20,90,2262,6.2,823962,608348,683737,663538,608324,621020,664023,691718,673548,54.29,0.737,1.074,0,1,0,0,6,73,3,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,235,-0.019,-0.163,73.5,6.3,1.831,0.163,106.8,-2,-2,0.034,0.034,30,35,31,36,1,3,2,1,,1,2.25,0.62,-0.62,37.3,10.612670792332498,2.6837298068448905,39.771271664735146,33.735280264656815,33.17979884478744
FF,2026-04-24,90.9,2.19,4.61,"Meidroth, Chase",805367,676571,,ball,,,,,13,Ball,R,R,L,CWS,WSH,B,,,1,2,2026,1.38,0.44,-0.9364287718726227,2.2466021357082298,,,677592,0,1,Bot,,,,,,,-10.73895199926141,-131.96553803519055,-0.7811195576293161,18.41237353916481,27.779531840680068,-27.035077781168518,3.068175853,1.548425197,,,,90.9,2266,6.4,824611,686452,671277,683083,678391,682928,695734,696285,695578,54.11,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114,0.028,0.036,,,,-0.036,,0,0,0.573,0.573,29,24,30,25,1,0,4,1,,1,2.33,1.38,-1.38,19.1,,,,,
FF,2026-04-24,91.4,1.79,6.14,"Marte, Starling",516782,519141,,foul,,,,,12,Foul,R,R,L,KC,LAA,S,,,2,2,2026,0.24,1.54,0.9608631971828322,3.7738233713259457,,,,1,8,Bot,,,,,,,-2.5457018944048646,-133.13834084924713,-3.2336282590395546,3.358840904180748,29.311313672087348,-13.337988027215506,3.21035105,1.620177165,,,,90,2612,5.4,824124,681351,694384,687093,660162,687263,669326,545361,666176,55.1,,,,,,,,67,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,160,0,0,66.4,7.2,,0,,2,2,0.931,0.931,37,37,38,38,1,3,3,5,2,2,1.18,0.24,-0.24,36.6,9.279026053682752,7.4599235682842195,15.657133296772518,48.76536260209234,20.135604445742043
FF,2026-04-24,95.5,-2.55,5.39,"Soderstrom, Tyler",691016,543135,home_run,hit_into_play,,,,,6,Tyler Soderstrom homers (3) on a fly ball to center field.,R,L,R,TEX,ATH,X,,fly_ball,0,0,2026,-0.95,0.81,0.3111200986856121,2.7756918940406505,,,,1,1,Top,130.85,31.05,,,,,9.6612682390395,-138.8000591634945,-2.9174416049104455,-14.396924475218066,30.842794323986574,-21.24665468942182,3.285826772,1.658267717,415,102.8,30,96.2,2154,6.7,822909,543309,669394,669701,673962,608369,696030,694497,607043,53.79,0.729,1.444,2,1,0,3,6,4,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shade,Standard,229,-0.081,1.583,76.2,7.0,2.784,-1.583,102.8,-2,2,0.331,0.669,36,24,36,25,1,0,6,2,,1,1.69,0.95,-0.95,29.3,10.371270279471732,1.4422535208974614,26.855280038375184,36.52507428208704,26.45637380957354
FF,2026-04-24,90.1,3.39,5.21,"Goodman, Hunter",696100,640455,single,hit_into_play,,,,,6,Hunter Goodman singles on a line drive to left fielder Carson Benge.,R,R,L,NYM,COL,X,7,line_drive,1,1,2026,1.36,0.91,0.33974854658288667,2.43296251435166,,,,0,7,Top,81.74,110.07,,,,,-10.490173369937157,-130.74749477196454,-2.663912811481661,17.857995633430487,27.817611190895516,-21.403030275324614,3.178756562,1.604232283,176,83.4,16,90.5,2035,6.7,823638,682626,668901,543760,666182,677595,701807,621438,683146,53.77,0.98,0.904,0.9,1,1,0,4,51,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,114,-0.039,0.447,74.2,7.4,1.081,-0.447,88.0,-1,1,0.309,0.6910000000000001,34,26,34,27,1,3,7,2,,2,1.92,1.36,-1.36,15.4,16.24925021905299,-6.6741781511007385,21.38150527103765,45.0354796027292,40.27722248435326
SL,2026-04-24,85.6,-2.29,5.98,"Acuña, Luisangel",682668,683000,,ball,,,,,12,Ball,R,R,R,CWS,WSH,B,,,1,0,2026,0.28,0.18,1.3583531779280429,2.959785501392426,,,803011,0,7,Bot,,,,,,,7.979374170997386,-124.40235718828058,-0.9620952715900263,1.1714460920089063,26.33540493788479,-30.295158862801898,3.008497375,1.518307087,,,,86,2388,6.7,824611,686452,671277,683083,678391,682928,695734,696285,695578,53.77,,,,,,,,56,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,194,0.021,0.062,,,,-0.062,,-1,-1,0.452,0.452,26,24,26,24,1,2,,2,,2,2.95,-0.28,-0.28,45.4,,,,,
FF,2026-04-24,96.6,-3.09,5.34,"Goodman, Hunter",696100,642547,,foul,,,,,3,Foul,R,R,R,NYM,COL,S,,,1,2,2026,-0.41,1.69,0.5339740223833666,2.996641911699231,,,,1,1,Top,,,,,,,10.468756950482542,-140.20832805810105,-4.361620646173785,-7.92837330144024,35.22275581121811,-9.109152747773203,3.178756562,1.604232283,223,81,21,96.3,2481,6.5,823638,682626,668901,543760,666182,677595,701807,621438,683146,53.97,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0,0,75.9,7.0,,0,88.0,0,0,0.527,0.473,30,26,30,27,1,0,6,2,,2,0.78,0.41,0.41,36.1,15.788024148490159,5.3606386149548895,17.133055542666636,43.29999033337304,32.89784623643236
