pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-06,85.7,-0.76,5.97,"Pederson, Joc",592626,669302,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,SEA,B,,,0,1,2026,0.23,-0.04,0.8729951712336249,-0.10591339795211807,,669394,,2,6,Bot,,,,,,,3.399264689784462,-124.5613544425062,-7.737893321825975,1.6050876523680855,26.686009506318587,-31.12235370221735,3.23667979,1.633464567,,,,86.6,1985,7.1,822918,663728,647304,702284,680977,660844,668227,677594,670042,53.42,,,,,,,,45,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,39,0.003,0.015,,,,-0.015,,1,1,0.722,0.722,29,34,29,34,3,2,6,1,6,1,3.17,-0.23,0.23,49.9,,,,,
KC,2026-04-06,87.2,-2.27,5.89,"Smith, Dominic",642086,667755,,foul,,,,,11,Foul,R,L,R,LAA,ATL,S,,,1,1,2026,1.36,-0.31,-0.20890485218893695,3.308367044112671,,,573262,1,8,Top,,,,,,,2.0530018025001757,-126.92924752410892,0.8389171751204585,14.226843439856813,26.78146573889949,-35.958748956694315,3.176123688,1.602903543,,,,87.9,2438,6.8,824052,681351,600869,624428,672724,687263,666176,669326,624585,53.73,,,,,,,,55,3,Knuckle Curve,6,1,1,6,1,6,1,6,Infield shade,Standard,35,0.003,-0.056,60.9,5.1,,0.056,,5,-5,0.982,0.018000000000000016,27,31,28,31,3,2,6,1,6,4,3.32,-1.36,1.36,37.2,-9.508174181149487,42.209077618899805,29.190809023427356,34.395022981593414,7.717916288147918
FF,2026-04-06,94.9,-1.06,5.99,"Reynolds, Bryan",668804,608566,field_out,hit_into_play,,,,,5,Bryan Reynolds flies out to left fielder Ramón Laureano.,R,L,R,PIT,SD,X,7,fly_ball,2,2,2026,-1.01,1.4,0.0624263046040896,2.3762554786983037,665833,,,2,5,Bot,61.78,90.73,,,,,5.092060751864303,-137.9575083610188,-6.593480556307491,-14.013340635096137,32.06240050559976,-13.042623278443827,3.284071522,1.65738189,312,94.6,25,92.9,2244,5.3,823401,666023,657757,630105,592518,593428,657656,701538,665487,55.25,0.203,0.274,0,1,0,0,5,44,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,222,-0.031,-0.196,71.8,6.3,0.463,0.196,94.6,-3,-3,0.168,0.168,31,31,31,31,3,2,6,1,5,1,1.15,1.01,-1.01,38.9,-3.05217898695213,5.955428913084816,43.0466789349189,34.740395897550236,17.890464307466804
FF,2026-04-06,91.3,-2.62,4.69,"Keith, Colt",690993,657746,,called_strike,,,,,6,Called Strike,R,L,R,MIN,DET,S,,,3,0,2026,-0.98,1.33,0.6125223868923126,2.6072911070146016,,805808,650402,1,5,Top,,,,,,,10.337930150692744,-132.55168786210055,-2.067544781394015,-13.806853668291957,30.32269785683863,-16.259758262369015,3.27792815,1.654281496,,,,92.4,2272,7.2,823728,605170,605137,807712,668904,686797,663616,681546,670242,53.26,,,,,,,,43,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,223,0.017,-0.077,,,,0.077,,2,-2,0.646,0.354,30,24,30,25,3,2,5,1,5,1,1.43,0.98,-0.98,24.3,,,,,
FF,2026-04-06,93.5,-1.36,5.9,"Narváez, Carlos",665966,605540,,foul,,,,,2,Foul,R,R,R,BOS,MIL,S,,,2,2,2026,-0.43,1.64,0.007137401117953079,2.8761502955670233,,,,0,6,Bot,,,,,,,4.472887904221907,-136.00939265920346,-5.499306735440136,-6.376727573297429,31.382678622300688,-10.84426394083151,3.180511811,1.60511811,185,76.8,18,93.6,2387,6.5,824783,661388,641343,668930,650859,666152,663368,669003,686217,54.02,,,,,,,,59,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,200,0,0,72.3,7.5,,0,88.0,0,0,0.571,0.571,33,27,33,28,3,2,6,1,6,2,0.98,0.43,0.43,44.7,10.339975785167226,3.5110981532860635,25.539612942679685,37.63769562593801,26.59487261344998
FF,2026-04-06,90.5,0.9,6.56,"Norby, Connor",681393,682227,,ball,,,,,11,Ball,R,R,L,MIA,CIN,B,,,1,0,2026,0.72,1.52,-1.1156759913219843,2.8446119562013976,,,672640,1,7,Bot,,,,,,,-6.484953722945134,-131.45539592515362,-6.248565017219599,9.834032820665701,32.497852298584235,-13.475024238100563,3.112934711,1.57101378,,,,89.2,2290,6,823886,663886,701398,680574,663647,682829,668715,670770,666181,54.53,,,,,,,,50,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,0.015,0.068,,,,-0.068,,-1,-1,0.378,0.378,28,26,28,26,3,2,6,1,5,1,1.31,0.72,-0.72,47.3,,,,,
CH,2026-04-06,79.9,-2.13,6.69,"Naylor, Bo",666310,608379,walk,ball,,,,,11,Bo Naylor walks.,R,L,R,CLE,KC,B,,,3,1,2026,-1.16,0.93,-0.9816285788460002,3.113879289976789,,,,1,7,Bot,,,,,,,4.74206994832322,-116.09850094608389,-2.5499647896420012,-11.367683641192128,26.345294496857615,-23.603250383111334,3.089238845,1.559055118,,,,79.5,1554,6.6,824456,521692,686469,663697,672580,677951,686555,664728,695506,53.94,,0.708164,0.7,1,0,0,,53,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,243,0.032,0.253,,,,-0.253,,-1,-1,0.338,0.338,34,26,35,26,3,2,9,1,5,1,2.72,1.16,-1.16,52.5,,,,,
FF,2026-04-06,93.4,-1.21,5.69,"Reynolds, Bryan",668804,608566,,ball,,,,,14,Ball,R,L,R,PIT,SD,B,,,1,2,2026,-1.15,0.92,1.687190223818002,2.107144801291887,665833,,,2,5,Bot,,,,,,,9.726947452069592,-135.66581239471512,-5.184423568828144,-16.364919185127782,30.755676454443766,-19.8661164483037,3.284071522,1.65738189,,,,91.5,2109,5.3,823401,666023,657757,630105,592518,593428,657656,701538,665487,55.15,,,,,,,,44,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,235,0.005,-0.001,,,,0.001,,-3,-3,0.163,0.163,31,31,31,31,3,2,6,1,5,1,1.71,1.15,-1.15,34.2,,,,,
FS,2026-04-06,94,-2.52,5.59,"Smith, Dominic",642086,667755,,ball,,,,,9,Ball,R,L,R,LAA,ATL,B,,,0,1,2026,-1.47,0.13,0.29992536768305467,1.4886541869642338,,,573262,1,8,Top,,,,,,,10.607520920752869,-136.4064673479452,-4.963180518849686,-20.7548010682803,30.87292359197136,-29.573282963478167,3.176123688,1.602903543,,,,94.6,1742,6.8,824052,681351,600869,624428,672724,687263,666176,669326,624585,53.67,,,,,,,,55,2,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,244,-0.001,0.019,,,,-0.019,,5,-5,0.983,0.017000000000000015,27,31,28,31,3,2,6,1,6,4,2.47,1.47,-1.47,28.8,,,,,
FC,2026-04-06,88.4,-2.22,6.3,"Naylor, Bo",666310,608379,,ball,,,,,12,Ball,R,L,R,CLE,KC,B,,,2,1,2026,0.27,0.83,1.078624426015911,2.6878212600667495,,,,1,7,Bot,,,,,,,7.3959754983715476,-128.48092785510522,-4.269711436282623,1.452436724578929,27.562921338667426,-22.236853558857394,3.089238845,1.559055118,,,,88.9,2140,6.8,824456,521692,686469,663697,672580,677951,686555,664728,695506,53.73,,,,,,,,53,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,196,0.017,0.121,,,,-0.121,,-1,-1,0.321,0.321,34,26,35,26,3,2,9,1,5,1,2.1,-0.27,0.27,46.1,,,,,
FC,2026-04-06,90.4,-0.81,5.93,"Pederson, Joc",592626,669302,,foul,,,,,6,Foul,R,L,R,TEX,SEA,S,,,0,0,2026,0.53,0.92,0.5298140693986462,2.191922634736171,,669394,,2,6,Bot,,,,,,,2.2051370662864036,-131.62945569934067,-5.276891347593041,5.703639573242648,27.59083501308316,-20.556205885163312,3.23667979,1.633464567,257,108,15,92.6,2278,7.6,822918,663728,647304,702284,680977,660844,668227,677594,670042,52.94,,,,,,,,45,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,181,-0.005,-0.04,76.7,7.8,,0.04,108.0,1,1,0.727,0.727,29,34,29,34,3,2,6,1,6,1,1.86,-0.53,0.53,43.7,12.205681843915535,-20.497859175412703,31.80584910468592,28.034129306528577,35.7751950853048
FF,2026-04-06,91.8,-1.34,5.87,"Narváez, Carlos",665966,605540,,foul,,,,,2,Foul,R,R,R,BOS,MIL,S,,,2,2,2026,-0.17,1.58,-0.2196729730465816,2.8578407206054397,,,,0,6,Bot,,,,,,,3.202483932133983,-133.5891486645909,-5.064596596992688,-2.7809442065368195,28.977573889121192,-12.313284970796422,3.180511811,1.60511811,,,,92.1,2364,6.5,824783,661388,641343,668930,650859,666152,663368,669003,686217,54.01,,,,,,,,59,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,196,0,0,73.3,7.5,,0,,0,0,0.571,0.571,33,27,33,28,3,2,6,1,6,2,1.12,0.17,0.17,41.7,11.995852979747205,-3.3948634605651398,25.711610876971772,35.187206345847315,29.62274333698002
KC,2026-04-06,76.8,-2.7,5.01,"Keith, Colt",690993,657746,,ball,,,,,14,Ball,R,L,R,MIN,DET,B,,,2,0,2026,1.24,-0.9,0.8711314461234317,1.2843113145550662,,805808,650402,1,5,Top,,,,,,,5.222418862216884,-111.56828301671548,1.1879733918905093,9.041655541549648,24.115868842503744,-40.134080055227166,3.27792815,1.654281496,,,,76.8,2850,6.8,823728,605170,605137,807712,668904,686797,663616,681546,670242,53.65,,,,,,,,43,3,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,58,-0.025,0.117,,,,-0.117,,2,-2,0.671,0.32899999999999996,30,24,30,25,3,2,5,1,5,1,4.85,-1.24,1.24,27.9,,,,,
CH,2026-04-06,86,1.26,6.34,"Norby, Connor",681393,682227,,ball,,,,,12,Ball,R,R,L,MIA,CIN,B,,,0,0,2026,1.3,0.74,1.7247476064750962,3.8796866659281615,,,672640,1,7,Bot,,,,,,,-1.584340257656534,-125.206107017202,-0.8198841784536696,13.876060242029606,29.755811849466912,-24.546892527696727,3.112934711,1.57101378,,,,84.6,1871,5.7,823886,663886,701398,680574,663647,682829,668715,670770,666181,54.78,,,,,,,,50,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123,0.008,0.035,,,,-0.035,,-1,-1,0.37,0.37,28,26,28,26,3,2,6,1,5,1,2.38,1.3,-1.3,39.4,,,,,
FS,2026-04-06,86.8,-2.49,4.76,"Keith, Colt",690993,657746,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,DET,B,,,1,0,2026,-1.76,0.16,1.3293889887144508,0.29155385848097426,,805808,650402,1,5,Top,,,,,,,12.819389176252113,-125.70942145843242,-4.5213909397977865,-21.31621993290372,27.39229744006715,-29.64329154093923,3.27792815,1.654281496,,,,87.4,2151,7.1,823728,605170,605137,807712,668904,686797,663616,681546,670242,53.41,,,,,,,,43,2,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,243,-0.016,0.071,,,,-0.071,,2,-2,0.687,0.31299999999999994,30,24,30,25,3,2,5,1,5,1,2.91,1.76,-1.76,25.4,,,,,
FS,2026-04-06,86.9,-2.12,6.5,"Chapman, Matt",656305,691725,field_out,hit_into_play,,,,,14,"Matt Chapman grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,SF,PHI,X,6,ground_ball,2,2,2026,-0.71,0.33,1.2885382038582758,1.8321074476783838,,672275,642715,2,4,Bot,112.28,155.23,,,,,9.574078811466366,-126.21200096655481,-5.489706517162759,-9.45322664106791,23.550130378747937,-27.75966340500412,3.250721785,1.640551181,4,78.2,-24,87.6,1556,6.6,823237,592663,547180,681082,664761,607208,669016,702222,666969,53.88,0.044,0.04,0,1,0,0,2,37,5,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,213,-0.012,-0.203,62.0,7.8,0.051,0.203,88.0,4,4,0.908,0.908,23,33,23,33,3,2,6,1,6,1,2.68,0.71,0.71,50.8,-0.5252562504854172,1.0404254995643536,22.92544255602134,52.15946405111846,24.710038874604408
KC,2026-04-06,85.5,-1.18,6.12,"Reynolds, Bryan",668804,608566,,foul,,,,,4,Foul,R,L,R,PIT,SD,S,,,1,1,2026,0.02,-0.07,-0.5076039182740543,2.5890219279708067,665833,,,2,5,Bot,,,,,,,1.4881342854568325,-124.70001972037022,-1.7643029530245382,-0.015411646947127091,22.269470391134497,-32.8253621304175,3.284071522,1.65738189,191,71.4,36,84.4,2570,5.2,823401,666023,657757,630105,592518,593428,657656,701538,665487,55.32,,,,,,,,44,3,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,328,-0.009,-0.065,74.5,6.5,,0.065,88.0,-3,-3,0.172,0.172,31,31,31,31,3,2,6,1,5,1,3.15,-0.02,0.02,46.2,3.1966879525881238,12.309341397155624,35.22748059247682,41.85297858790486,18.546757114453918
FC,2026-04-06,88.6,-2.58,6.32,"Naylor, Bo",666310,608379,,ball,,,,,13,Ball,R,L,R,CLE,KC,B,,,1,1,2026,0.18,1.26,-1.2628427223697356,1.9687298797362212,,,,1,7,Bot,,,,,,,2.822779287592711,-128.810213103033,-6.967105738067459,1.3254337730049115,30.300208417621725,-16.87159736412994,3.089238845,1.559055118,,,,88.8,2167,6.8,824456,521692,686469,663697,672580,677951,686555,664728,695506,53.73,,,,,,,,53,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,203,0.007,0.055,,,,-0.055,,-1,-1,0.314,0.314,34,26,35,26,3,2,9,1,5,1,1.68,-0.18,0.18,49.9,,,,,
FF,2026-04-06,92.3,-1.34,5.99,"Narváez, Carlos",665966,605540,,ball,,,,,11,Ball,R,R,R,BOS,MIL,B,,,1,2,2026,-0.2,1.59,-0.41223073802024135,4.280534083019004,,,,0,6,Bot,,,,,,,2.75952257495414,-134.38658920154532,-1.8983614779536957,-2.9831681539613686,29.384203146109268,-12.762423834969571,3.180511811,1.60511811,,,,92.4,2321,6.3,824783,661388,641343,668930,650859,666152,663368,669003,686217,54.16,,,,,,,,59,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,199,0.005,0.043,,,,-0.043,,0,0,0.566,0.566,33,27,33,28,3,2,6,1,6,2,1.09,0.2,0.2,42.7,,,,,
FC,2026-04-06,89.3,1.26,6.35,"Hernández, Heriberto",681715,682227,strikeout,swinging_strike,,,,,11,Heriberto Hernández strikes out swinging.,R,R,L,MIA,CIN,S,2,,2,2,2026,-0.36,0.78,-0.5443203230652836,3.322330148284607,,,672640,0,7,Bot,,,,,,,-3.5895341617553185,-130.06182235441045,-2.8557551177245633,-3.3073877260540585,28.865813232020862,-22.997528808316456,3.178756562,1.604232283,,,,88.7,2465,6,823886,663886,701398,680574,663647,682829,668715,670770,666181,54.5,,0,0,1,0,0,,49,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,171,-0.06,-0.201,75.9,7.2,,0.201,,-1,-1,0.43,0.43,28,26,28,27,3,2,6,1,5,1,2.09,-0.36,0.36,43.0,11.774020957025266,8.550616455065189,19.3765873572244,30.756791486210755,27.328468680445802
FF,2026-04-06,91.4,-2.19,5.99,"Wallner, Matt",670242,663554,strikeout,called_strike,,,,,13,Matt Wallner called out on strikes.,R,L,R,MIN,DET,S,2,,2,2,2026,-0.97,1.64,-0.8735596741930332,2.0685001136038745,,,605170,0,5,Bot,,,,,,,5.455138343615494,-132.75051415936724,-7.349211396875165,-12.679999780350297,30.54923121852172,-11.36969038073903,3.394652231,1.713188976,,,,91.7,2097,6.7,823728,668670,679529,650402,690993,805808,663837,678009,656716,53.75,,0,0,1,0,0,,46,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,215,-0.018,-0.201,,,,0.201,,2,2,0.831,0.831,29,28,29,29,3,2,6,1,5,1,1.11,0.97,-0.97,45.1,,,,,
CU,2026-04-06,80.1,-0.71,5.91,"Burger, Jake",669394,669302,double,hit_into_play,,,,,8,Jake Burger doubles (4) on a line drive to left fielder Randy Arozarena. Corey Seager scores.,R,R,R,TEX,SEA,X,7,line_drive,3,2,2026,1.45,-0.4,0.08305565901092327,1.9400343772858801,,608369,,2,6,Bot,53.66,75.03,,,,,-1.1046667909078856,-116.53617529443459,-0.9550485912651867,13.322205895451813,24.88329428468343,-35.85794632343972,3.229658793,1.62992126,339,106.7,18,81.6,2251,7.6,822918,663728,647304,702284,680977,660844,668227,677594,670042,52.87,0.6,0.761,1.25,1,1,1,6,44,6,Curveball,1,1,1,1,1,2,2,1,Standard,Standard,43,0.171,0.917,74.7,7.4,1.205,-0.917,106.7,0,0,0.556,0.556,29,30,29,30,3,2,6,1,6,1,4,-1.45,-1.45,45.4,9.369514053277259,-11.04659640961038,27.783745173259096,38.35626229092507,39.09499149403047
SI,2026-04-06,96.5,-2.62,5.55,"Smith, Dominic",642086,667755,,called_strike,,,,,1,Called Strike,R,L,R,LAA,ATL,S,,,0,0,2026,-1.33,0.24,-0.29358870732093556,2.7683214756039796,,,573262,1,8,Top,,,,,,,9.269168883087556,-140.2816810096105,-2.1892666055123886,-19.672908897265557,32.18378894733175,-28.757591428308434,3.176123688,1.602903543,,,,97.3,1903,6.8,824052,681351,600869,624428,672724,687263,666176,669326,624585,53.67,,,,,,,,55,1,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,242,0.001,-0.04,,,,0.04,,5,-5,0.982,0.018000000000000016,27,31,28,31,3,2,6,1,6,4,2.22,1.33,-1.33,29.1,,,,,
FF,2026-04-06,89.5,-2.05,5.97,"Wallner, Matt",670242,663554,,foul,,,,,2,Foul,R,L,R,MIN,DET,S,,,2,2,2026,-0.65,1.74,-0.15045392691067794,3.244209178602516,,,605170,0,5,Bot,,,,,,,6.0605188890032755,-130.01136870193452,-4.141663220570784,-8.783012438421224,33.109475467306126,-11.91055810349136,3.394652231,1.713188976,369,106.7,34,89.2,1946,6.7,823728,668670,679529,650402,690993,805808,663837,678009,656716,53.83,,,,,,,,46,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,215,0,0,77.4,7.6,,0,106.7,2,2,0.831,0.831,29,28,29,29,3,2,6,1,5,1,1.16,0.65,-0.65,45.8,13.816716607094932,-19.608820296703698,18.389891571737085,39.3791230473971,45.310498788538155
SL,2026-04-06,86.8,-0.14,5.83,"Burger, Jake",669394,669302,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2026,0.37,-0.04,0.9961645876517188,-0.9311208791670422,,,608369,2,6,Bot,,,,,,,1.9715029711532481,-125.88802272510851,-9.682931771460844,3.322279779668505,33.09736252721683,-30.3368647052079,3.229658793,1.62992126,,,,89,2112,8.5,822918,663728,647304,702284,680977,660844,668227,677594,670042,51.96,,,,,,,,44,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,33,0.026,0.079,,,,-0.079,,0,0,0.53,0.53,29,30,29,30,3,2,6,1,6,1,3.16,-0.37,-0.37,46.5,,,,,
ST,2026-04-06,79.7,-1.51,5.92,"Narváez, Carlos",665966,605540,,foul,,,,,14,Foul,R,R,R,BOS,MIL,S,,,1,2,2026,1.2,0.16,0.7237832618554074,1.3678471380440578,,,,0,6,Bot,,,,,,,2.553428792762709,-116.02570996128581,-3.302818340383675,10.321202986816596,22.85744792000191,-30.266352040961426,3.180511811,1.60511811,105,60.9,13,79.7,2446,6.4,824783,661388,641343,668930,650859,666152,663368,669003,686217,54.1,,,,,,,,59,5,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,62,0,0,38.5,6.9,,0,88.0,0,0,0.566,0.566,33,27,33,28,3,2,6,1,6,2,3.44,-1.2,-1.2,44.2,-6.065950446135965,32.49196766658925,36.54748793280079,47.342598393808295,17.028914513309353
KC,2026-04-06,85.1,-1.18,6.1,"Reynolds, Bryan",668804,608566,,called_strike,,,,,5,Called Strike,R,L,R,PIT,SD,S,,,1,0,2026,0.08,-0.03,-0.10068716495238815,2.269622990835466,665833,,,2,5,Bot,,,,,,,2.3083869090809483,-123.90287645037203,-2.343756819333688,0.32152442942874065,25.285944983846665,-32.25911355686034,3.284071522,1.65738189,,,,83.5,2464,5.2,823401,666023,657757,630105,592518,593428,657656,701538,665487,55.26,,,,,,,,44,2,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,11,-0.004,-0.042,,,,0.042,,-3,-3,0.176,0.176,31,31,31,31,3,2,6,1,5,1,3.18,-0.08,0.08,45.4,,,,,
FS,2026-04-06,84.5,-2.86,4.91,"Keith, Colt",690993,657746,,ball,,,,,13,Ball,R,L,R,MIN,DET,B,,,0,0,2026,-1.69,0.07,-1.0436323345599967,1.572092231866979,,805808,650402,1,5,Top,,,,,,,7.68882238075825,-122.76448648822732,-1.2799720749153143,-18.661708784927143,26.29475561200738,-31.41250194591546,3.27792815,1.654281496,,,,85.1,1972,7,823728,605170,605137,807712,668904,686797,663616,681546,670242,53.54,,,,,,,,43,1,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,238,-0.008,0.031,,,,-0.031,,2,-2,0.695,0.30500000000000005,30,24,30,25,3,2,5,1,5,1,3.15,1.69,-1.69,25.1,,,,,
FF,2026-04-06,92.8,0.86,6.54,"Hernández, Heriberto",681715,682227,,ball,,,,,11,Ball,R,R,L,MIA,CIN,B,,,1,2,2026,0.56,1.34,-1.9744024340010187,3.800023406313161,,,672640,0,7,Bot,,,,,,,-8.333147532614472,-134.74195022532237,-3.9124066801104234,8.735550593676638,32.80294074303951,-15.19830777092374,3.178756562,1.604232283,,,,91.6,2246,6,823886,663886,701398,680574,663647,682829,668715,670770,666181,54.53,,,,,,,,49,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,0.01,0.036,,,,-0.036,,-1,-1,0.42,0.42,28,26,28,27,3,2,6,1,5,1,1.34,0.56,-0.56,45.7,,,,,
FF,2026-04-06,96.4,-2,6.52,"Chapman, Matt",656305,691725,,ball,,,,,11,Ball,R,R,R,SF,PHI,B,,,1,2,2026,-0.29,1.09,-0.28269987845789396,4.184748500180901,,672275,642715,2,4,Bot,,,,,,,5.206921019563795,-140.39048352824656,-3.028163423417256,-5.041923699120054,30.705366970750394,-17.22833238536563,3.250721785,1.640551181,,,,96.9,2169,6.5,823237,592663,547180,681082,664761,607208,669016,702222,666969,54.04,,,,,,,,37,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,188,0.002,0.012,,,,-0.012,,4,4,0.906,0.906,23,33,23,33,3,2,6,1,6,1,1.35,0.29,0.29,49.0,,,,,
FS,2026-04-06,94.1,-2.52,5.61,"Albies, Ozzie",645277,667755,strikeout,swinging_strike,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,LAA,ATL,S,2,,1,2,2026,-0.88,-0.22,-0.3595269284651593,0.973341899841325,,,573262,0,8,Top,,,,,,,7.591270116411615,-136.8319552728694,-5.608524757359833,-12.75976507328218,29.57895124516347,-33.91580907816243,2.984801509,1.506348425,,,,95.1,1666,6.9,824052,681351,600869,624428,672724,687263,666176,669326,624585,53.65,,0,0,1,0,0,,54,4,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,241,0.01,-0.165,70.3,7.2,,0.165,,5,-5,0.972,0.028000000000000025,27,29,28,29,3,2,6,1,6,1,2.79,0.88,-0.88,31.6,5.700693076749949,1.831869114976268,40.81175110431383,33.90845518416158,32.14688103310331
SI,2026-04-06,93.9,-1.45,5.74,"Turner, Trea",607208,605288,single,hit_into_play,,,,,4,Trea Turner singles on a fly ball to right fielder Jung Hoo Lee. Justin Crawford to 2nd.,R,R,R,SF,PHI,X,9,fly_ball,0,0,2026,-1.4,0.78,-0.7341196579332734,2.6396977953223217,,,702222,0,7,Top,144.88,103.08,,,,,5.006049065763154,-136.6544738237865,-3.900011530288565,-18.62731211682745,29.277928587045583,-21.76037179391335,3.244578412,1.637450787,234,78.9,43,94.7,2241,6.7,823237,672275,646240,650333,656305,642715,671218,664056,808982,53.81,0.034,0.031,0.9,1,1,0,3,55,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,222,-0.094,0.469,70.2,7.0,0.044,-0.469,88.0,2,-2,0.754,0.246,33,33,33,33,4,3,5,1,6,1,1.8,1.4,1.4,37.3,6.910881567737838,8.931129136280497,28.10850546679289,31.883012664824513,26.893264533138762
CH,2026-04-06,80.2,-2.2,6.56,"Naylor, Bo",666310,608379,,ball,,,,,13,Ball,R,L,R,CLE,KC,B,,,0,1,2026,-1.01,1.01,-1.716160168404907,1.72424427448671,,,,1,7,Bot,,,,,,,3.035200084193614,-116.53838474823395,-5.510609051563877,-9.774503866946706,27.147423344753946,-22.133427670423973,3.089238845,1.559055118,,,,79.8,1520,6.6,824456,521692,686469,663697,672580,677951,686555,664728,695506,53.88,,,,,,,,53,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,245,0.004,0.029,,,,-0.029,,-1,-1,0.31,0.31,34,26,35,26,3,2,9,1,5,1,2.62,1.01,-1.01,51.9,,,,,
CH,2026-04-06,84.4,-1.34,5.83,"Reynolds, Bryan",668804,608566,,ball,,,,,11,Ball,R,L,R,PIT,SD,B,,,0,0,2026,-1.02,0.63,-1.080649186221712,3.83431741471829,665833,,,2,5,Bot,,,,,,,2.6088390570292246,-122.82295797936563,0.6211339400813165,-10.804739807327122,25.46303784097538,-26.17288695216589,3.284071522,1.65738189,,,,82.9,1526,5.4,823401,666023,657757,630105,592518,593428,657656,701538,665487,55.12,,,,,,,,44,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,246,0.002,0.028,,,,-0.028,,-3,-3,0.174,0.174,31,31,31,31,3,2,6,1,5,1,2.58,1.02,-1.02,33.2,,,,,
