pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-10,94.9,-2.25,5.06,"Carpenter, Kerry",681481,622491,strikeout,swinging_strike,,,,,12,Kerry Carpenter strikes out swinging.,D,L,R,SEA,DET,S,2,,1,2,2025,-0.98,1.08,0.07235108982217031,4.3226546999471465,,,,0,15,Top,,,,,,,8.057938274806371,-137.8634804479268,1.354394786964286,-14.307551672378333,33.16575248352577,-19.104400936268565,3.39,1.62,,,,92.5,2223,5.2,813054,663728,647304,593871,553993,641487,668227,677594,645302,55.34,,0,0,1,0,0,,110,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,247,0.041,-0.189,66.6,5.6,,0.189,,0,0,0.517,0.483,32,27,33,28,1,6,5,2,6,,1.48,0.98,-0.98,15.3,9.961282915844679,21.878349312333356,23.110531503736837,37.69509160880601,12.518633818327666
FF,2025-10-10,95.9,-2.01,5.65,"Crawford, J.P.",641487,676684,,foul,,,,,6,Foul,D,L,R,SEA,DET,S,,,3,2,2025,-0.53,1.39,0.4356046568859594,2.109382524814676,,,,0,8,Bot,,,,,,,7.656575436611345,-139.37209101930486,-6.897645105510502,-8.591263811018141,31.3245954999485,-12.658555388932033,3.3,1.54,147,61.8,61,95.9,2300,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.13,,,,,,,,58,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,0,0,,,,0,88.0,0,0,0.617,0.617,30,30,30,30,1,2,2,2,,2,1.09,0.53,-0.53,49.9,,,,,
FF,2025-10-10,98.9,1.54,6.25,"Raleigh, Cal",663728,669373,,ball,,,,,12,Ball,D,R,L,SEA,DET,B,,,2,0,2025,-0.03,1.45,0.5230969443158415,4.5201029308462335,,,,1,1,Bot,,,,,,,-2.7237400965854857,-143.94990337149258,-2.6430003839841807,0.29567318858620384,36.30383462327361,-11.73933063142103,3.45959926124789,1.7480390847378,,,,99,2341,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.97,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.008,0.143,,,,-0.143,,0,0,0.533,0.533,28,28,29,29,1,0,5,2,,2,0.9,-0.03,0.03,51.0,,,,,
SL,2025-10-10,87.8,-0.8,5.88,"Meadows, Parker",678009,669302,,foul,,,,,8,Foul,D,L,R,SEA,DET,S,,,1,0,2025,0.08,0.09,-0.21271212934091802,2.2537900363467394,,,,1,10,Top,,,,,,,1.2861171485076308,-127.87765881578451,-2.910408998177243,0.6576930767695484,26.69547756013067,-30.747347867982775,3.5,1.71,,,,89.8,1874,7.5,813054,663728,647304,593871,553993,641487,668227,677594,645302,52.99,,,,,,,,70,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,0.008,-0.049,68.5,7.6,,0.049,,0,0,0.552,0.44799999999999995,28,25,28,26,1,3,3,2,3,,2.86,-0.08,0.08,48.4,7.672255367903839,-4.336338559381092,33.09009891707359,41.454253048179865,30.02757504489924
CH,2025-10-10,88.3,-2.55,4.93,"Keith, Colt",690993,666374,,foul,,,,,4,Foul,D,L,R,SEA,DET,S,,,1,1,2025,-1.39,-0.22,-0.5052905270591064,2.3325198383222157,,,,0,7,Top,,,,,,,7.898530858477318,-128.44366255019148,0.21567495797384661,-17.050050510151497,26.185102969291194,-34.8393966061476,3.35,1.59,3,67.6,-39,88.6,1859,6.5,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.04,,,,,,,,44,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,256,0.006,-0.061,67.2,7.3,,0.061,88.0,-1,1,0.309,0.6910000000000001,27,23,27,24,1,2,3,2,2,,3.14,1.39,-1.39,23.1,24.54431806525654,-12.272984981573531,24.90959960176921,42.87948347612667,37.75067547081977
SL,2025-10-10,84.3,-2.82,5.35,"Carpenter, Kerry",681481,662253,,foul,,,,,8,Foul,D,L,R,SEA,DET,S,,,3,2,2025,0.65,-0.05,-0.22075073233411568,1.7011708385034914,,,,2,8,Top,,,,,,,4.787813334483599,-122.78498136479298,-2.0683354000922494,5.710657519002831,22.760680262310185,-32.52973159294439,3.39,1.62,3,61.6,-28,85.1,2243,6.6,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.88,,,,,,,,55,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,72,0,0,77.2,8.6,,0,88.0,0,0,0.578,0.42200000000000004,26,27,26,28,1,3,3,2,2,,3.24,-0.65,0.65,31.0,30.22445150643504,-10.89708473399745,43.2771176132826,42.242802045154946,34.514943076159696
ST,2025-10-10,83.2,-2.29,5.66,"Torres, Gleyber",650402,660825,,called_strike,,,,,4,Called Strike,D,R,R,SEA,DET,S,,,0,0,2025,1.27,-0.41,-0.4027594888539734,2.3635501946112645,693307,595879,681481,2,12,Top,,,,,,,1.8142257107126514,-121.08319467458932,-0.23147676557863917,11.92532650411797,26.865213623685516,-36.3880912610592,3.25999970972069,1.56890963765298,,,,81.8,2487,5.6,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.88,,,,,,,,90,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,53,0.027,-0.035,,,,0.035,,0,0,0.461,0.5389999999999999,29,28,30,29,1,5,2,2,3,,3.74,-1.27,-1.27,43.8,,,,,
KC,2025-10-10,81.5,-2.57,5.22,"Raleigh, Cal",663728,656427,,swinging_strike,,,,,13,Swinging Strike,D,L,R,SEA,DET,S,,,3,1,2025,0.99,-0.9,-0.25130236803453787,1.3899536284711012,,,,0,13,Bot,,,,,,,3.3134174810705788,-118.56767240923816,-0.2034450214837873,8.584169124984092,25.275399814212346,-40.78966564409427,3.6,1.69,,,,81.3,2472,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.07,,,,,,,,98,5,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,55,-0.017,-0.094,82.1,9.1,,0.094,,0,0,0.667,0.667,29,28,30,29,1,5,3,2,,2,4.37,-0.99,0.99,23.8,32.096549232809814,-23.007234701265723,44.08770409176222,34.926602437193175,46.93410649790913
FF,2025-10-10,96.3,-1.66,5.67,"Polanco, Jorge",593871,640448,,called_strike,,,,,1,Called Strike,D,L,R,SEA,DET,S,,,1,0,2025,-0.66,1.44,-0.3297197943748593,2.914416401159724,,,,1,7,Bot,,,,,,,5.067400639183117,-140.15508650645378,-5.060181149532592,-9.891806851674902,30.751120790636364,-12.215206429021595,3.1924687597212,1.6007391572917,,,,97,2231,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.91,,,,,,,,48,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,210,-0.007,-0.049,,,,0.049,,-1,-1,0.321,0.321,33,31,34,32,1,2,2,2,,2,1.01,0.66,-0.66,51.3,,,,,
FF,2025-10-10,94.6,-2.28,5.05,"Carpenter, Kerry",681481,622491,,ball,,,,,11,Ball,D,L,R,SEA,DET,B,,,0,2,2025,-0.98,1.06,-1.2015611358910725,4.841476707776932,,,,0,15,Top,,,,,,,4.881117493921712,-137.63275018036907,2.7272241755828945,-13.577444549468563,32.633792306911445,-19.650516763654238,3.47770758395714,1.70189792642798,,,,92.4,2248,5.2,813054,663728,647304,593871,553993,641487,668227,677594,645302,55.34,,,,,,,,110,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,236,-0.006,0.024,,,,-0.024,,0,0,0.523,0.477,32,27,33,28,1,6,5,2,6,,1.5,0.98,-0.98,15.0,,,,,
CH,2025-10-10,88.8,-2.02,5.44,"Crawford, J.P.",641487,592454,single,hit_into_play,,,,,13,J.P. Crawford singles on a line drive to right fielder Kerry Carpenter.,D,L,R,SEA,DET,X,9,line_drive,2,2,2025,-1.22,0.21,-0.5688974276509287,1.3938893544200854,,,,0,15,Bot,156.03,91.32,,,,,6.127708689218836,-129.09092203382977,-4.305189767589019,-14.91409634224396,27.07481019652836,-29.12549939004968,3.3,1.54,246,91.3,13,89.1,1407,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.94,0.937,0.901,0.9,1,1,0,4,113,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,247,0.08,0.465,72.9,8.2,1.093,-0.465,91.3,0,0,0.63,0.63,35,30,36,30,1,5,3,2,,2,2.69,1.22,-1.22,31.5,12.956955560317617,-5.262825530924547,38.291523158346656,43.10276096383515,39.73167001082696
SI,2025-10-10,95.5,-2.15,5.83,"Suárez, Eugenio",553993,672456,,swinging_strike,,,,,8,Swinging Strike,D,R,R,SEA,DET,S,,,0,0,2025,-1.39,1.09,0.2648608669126291,1.7974391700169279,,,,1,11,Bot,,,,,,,9.47898208522613,-138.61791303097817,-7.411152386676004,-20.024371710225942,32.547834481979514,-16.51600760579129,3.48,1.61,,,,95.3,2540,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.08,,,,,,,,83,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211,-0.007,-0.039,74.9,8.5,,0.039,,0,0,0.582,0.582,24,33,25,34,1,4,3,2,,2,1.43,1.39,1.39,40.4,24.923899678071095,-15.091880378131357,38.573632768641794,35.77005641305896,36.09827312894486
FF,2025-10-10,95.4,-1.85,5.76,"Crawford, J.P.",641487,676684,,called_strike,,,,,8,Called Strike,D,L,R,SEA,DET,S,,,3,1,2025,-0.39,1.4,-0.2711579811875505,1.6497228298916533,,,,0,8,Bot,,,,,,,5.040785833350652,-138.65620376075702,-8.308303010844622,-6.170549054000975,30.45664017166437,-12.45298580377006,3.26387843929672,1.53999787360266,,,,95.4,2157,6.3,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.19,,,,,,,,58,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.016,-0.094,,,,0.094,,0,0,0.633,0.633,30,30,30,30,1,2,2,2,,2,1.11,0.39,-0.39,52.2,,,,,
SL,2025-10-10,89.9,-1.96,5.53,"Torres, Gleyber",650402,669923,strikeout,called_strike,,,,,12,Gleyber Torres called out on strikes.,D,R,R,SEA,DET,S,2,,0,2,2025,0.57,-0.21,0.8327983956412885,3.2962595574522875,,,681481,0,1,Top,,,,,,,5.738180620684304,-130.84019784679867,0.8880146509898728,5.331504376470891,28.07554031732179,-34.95643975393188,3.28700690401365,1.47014897957609,,,,90.2,1952,6.5,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.02,,0,0,1,0,0,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,19,0.02,-0.148,,,,0.148,,0,0,0.478,0.522,27,28,27,29,1,0,6,2,5,,3.03,-0.57,-0.57,27.4,,,,,
FF,2025-10-10,98.1,1.93,6.1,"Raleigh, Cal",663728,669373,,ball,,,,,12,Ball,D,R,L,SEA,DET,B,,,1,0,2025,0.06,1.42,0.5516941806910163,4.193583241745949,,,,1,1,Bot,,,,,,,-3.888317784104249,-142.8188917980235,-2.955358970163349,1.790206976565319,34.14925368457688,-12.34668318509769,3.44554082163512,1.73380229050144,,,,98.4,2311,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,54,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.004,0.071,,,,-0.071,,0,0,0.529,0.529,28,28,29,29,1,0,5,2,,2,0.96,0.06,-0.06,51.2,,,,,
SL,2025-10-10,86.1,-0.9,5.94,"Meadows, Parker",678009,669302,,ball,,,,,11,Ball,D,L,R,SEA,DET,B,,,0,0,2025,0.1,0.01,-0.18882891893292159,3.708299485525614,,,,1,10,Top,,,,,,,1.5009891946466194,-125.4361788258871,0.9319136916161537,0.7854237238624036,25.19779977604333,-32.43171300019322,3.54868422450765,1.70999834076591,,,,88,1933,7.4,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.13,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,53,-0.006,0.039,,,,-0.039,,0,0,0.558,0.44199999999999995,28,25,28,26,1,3,3,2,3,,3.05,-0.1,0.1,46.2,,,,,
CH,2025-10-10,88.9,-2.58,4.98,"Keith, Colt",690993,666374,,ball,,,,,13,Ball,D,L,R,SEA,DET,B,,,0,1,2025,-1.28,-0.53,-0.2447722202277045,0.40063476256796093,,,,0,7,Top,,,,,,,8.399720611594068,-129.1468234254478,-4.053404108210002,-16.065390476687025,27.544076250367755,-37.384890839446996,3.29344181658812,1.6738649597938,,,,88.8,1786,6.4,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.11,,,,,,,,44,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,257,-0.003,0.031,,,,-0.031,,-1,1,0.312,0.688,27,23,27,24,1,2,3,2,2,,3.43,1.28,-1.28,24.3,,,,,
FF,2025-10-10,97.7,-1.5,5.41,"Crawford, J.P.",641487,675512,,swinging_strike,,,,,12,Swinging Strike,D,L,R,SEA,DET,S,,,2,1,2025,-0.63,1.43,0.9668987766757371,2.946397868761293,,645302,,0,10,Bot,,,,,,,8.181624247102857,-142.09755138725288,-4.471758238264646,-10.418736699153937,32.75633846012394,-11.98062971375113,3.3,1.54,,,,98.7,2303,6.9,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.62,,,,,,,,73,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,213,-0.016,-0.081,74.5,7.0,,0.081,,0,0,0.806,0.806,24,30,25,30,1,3,2,2,,2,0.96,0.63,-0.63,37.5,6.8960123481129365,-7.643030299074839,33.813381794603664,25.494259141078764,34.59827482448888
SL,2025-10-10,83.8,-2.79,5.33,"Carpenter, Kerry",681481,662253,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,2,2,2025,0.61,-0.2,0.5717852975434532,0.522364351321468,,,,2,8,Top,,,,,,,6.620349759545278,-121.93363967862692,-4.3518536406523065,4.883831600345792,22.860933046006767,-33.560936939934216,3.45569349288624,1.69825016813292,,,,84.7,2230,6.8,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.74,,,,,,,,55,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,65,-0.008,0.104,,,,-0.104,,0,0,0.586,0.41400000000000003,26,27,26,28,1,3,3,2,2,,3.44,-0.61,0.61,29.2,,,,,
SI,2025-10-10,96.8,-2.04,5.7,"Báez, Javier",595879,660825,fielders_choice_out,hit_into_play,,,,,4,"Javier Báez reaches on a fielder's choice out, third baseman Eugenio Suárez to catcher Cal Raleigh. Zach McKinstry out at home. Dillon Dingler to 3rd.",D,R,R,SEA,DET,X,5,ground_ball,0,1,2025,-1.48,0.8,-0.7074600617145523,2.3655473305611334,656716,693307,,1,12,Top,109.39,177.68,,,,,6.884448666284211,-140.72934512101062,-5.084704844176221,-21.258456159818806,33.958302945311694,-20.61713203076121,3.49,1.65,5,72.1,-24,95.8,2340,5.9,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.61,0.046,0.045,0,1,0,0,2,88,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,218,0.186,-0.178,74.2,8.0,0.047,0.178,88.0,0,0,0.315,0.685,29,32,30,33,1,4,2,2,3,,1.65,1.48,1.48,40.7,1.5972215954920372,-0.979353673605256,32.98100487875699,28.22504336633901,24.854861271101683
SL,2025-10-10,88.1,-2.67,5.37,"Raleigh, Cal",663728,656427,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,2,1,2025,0.56,0.14,0.9699808193341477,1.3688990038672042,,,,0,13,Bot,,,,,,,7.698736281894609,-128.05558024454322,-3.877131045660267,4.520548736794087,27.51135658209945,-30.01867955619309,3.60000134174643,1.72706024605497,,,,88.2,2505,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.02,,,,,,,,98,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,140,0.021,0.134,,,,-0.134,,0,0,0.646,0.646,29,28,30,29,1,5,3,2,,2,2.81,-0.56,0.56,27.7,,,,,
SI,2025-10-10,96.4,1.66,5.42,"Greene, Riley",682985,642100,field_out,hit_into_play,,,,,3,"Riley Greene grounds out, first baseman Josh Naylor to pitcher Gabe Speier.",D,L,L,SEA,DET,X,3,ground_ball,0,0,2025,1.47,0.68,0.6665459758703456,3.0774229059943448,,,,1,6,Top,149.89,170.09,,,,,-5.951558573787108,-140.32197568492322,-2.222928068998772,20.81304378902705,31.27242350137073,-22.822851695090332,3.63,1.72,45,72.1,1,95.9,2207,5.9,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.58,0.107,0.101,0,1,0,0,2,39,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,130,0.019,-0.254,65.3,6.9,0.129,0.254,88.0,-1,1,0.365,0.635,30,24,30,25,1,2,2,2,2,,1.76,1.47,1.47,30.3,10.544839440012044,1.3833297899500872,41.566746572406736,27.577903534120782,28.464228944350378
FF,2025-10-10,96.3,-1.6,5.63,"Polanco, Jorge",593871,640448,,ball,,,,,12,Ball,D,L,R,SEA,DET,B,,,0,0,2025,-0.7,1.35,0.6274981363749103,3.438410786133027,,,,1,7,Bot,,,,,,,7.5496649509866725,-140.0379943067941,-3.3128932062112666,-10.981775970596942,31.621234774801714,-13.91520345075616,3.2212004858849,1.59999783258702,,,,96.8,2215,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.89,,,,,,,,48,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,206,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,33,31,34,32,1,2,2,2,,2,1.12,0.7,-0.7,56.2,,,,,
SL,2025-10-10,86,-2.3,4.88,"Carpenter, Kerry",681481,622491,,foul,,,,,9,Foul,D,L,R,SEA,DET,S,,,0,1,2025,0.02,0.12,0.380804527594542,1.6397524593304946,,,,0,15,Top,,,,,,,6.193439585317162,-125.19244536307401,-1.699804992775905,-0.9372350021465466,23.786357523265337,-30.775821760191068,3.39,1.62,212,76.9,48,84.8,2316,5.4,813054,663728,647304,593871,553993,641487,668227,677594,645302,55.14,,,,,,,,110,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,63,0.014,-0.055,68.8,7.6,,0.055,88.0,0,0,0.509,0.491,32,27,33,28,1,6,5,2,6,,2.94,-0.02,0.02,13.6,9.85236825176978,0.46293577017058446,50.30345610301167,32.637088492911595,19.279865554141743
FF,2025-10-10,93.3,-1.88,5.6,"Crawford, J.P.",641487,592454,,swinging_strike,,,,,2,Swinging Strike,D,L,R,SEA,DET,S,,,2,1,2025,-0.65,1.55,0.09582904980817053,3.115078606385996,,,,0,15,Bot,,,,,,,6.55861485258269,-135.69496797092458,-4.030290669057742,-9.500689248731469,30.930388686245127,-12.379082902863221,3.3,1.54,,,,93.6,2235,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.9,,,,,,,,113,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.016,-0.073,63.4,5.6,,0.073,,0,0,0.646,0.646,35,30,36,30,1,5,3,2,,2,1.08,0.65,-0.65,37.5,-15.539669598594694,32.9479993410491,42.04916763006065,35.21573642455193,16.636866959795906
CH,2025-10-10,89.7,-2.45,5.66,"Polanco, Jorge",593871,672456,field_out,hit_into_play,,,,,1,Jorge Polanco flies out to center fielder Parker Meadows.,D,L,R,SEA,DET,X,8,fly_ball,1,2,2025,-1.32,0.36,-0.5827699637387791,2.9933793503905193,,,,0,11,Bot,145.07,53.43,,,,,7.418919563882915,-130.4659738750318,-1.395821764644166,-16.663746797530305,26.261661110711028,-27.973017745729457,3.3,1.6,363,94.2,26,89.9,2332,6.3,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.18,0.154,0.2,0,1,0,0,3,82,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,217,-0.04,-0.189,69.0,6.9,0.334,0.189,94.2,0,0,0.622,0.622,24,31,25,32,1,4,3,2,,2,2.47,1.32,-1.32,36.7,4.46830308939172,-7.35408744267158,21.802720401886422,44.272984962246795,29.4792380069417
SL,2025-10-10,88.6,-1.92,5.56,"Torres, Gleyber",650402,669923,,called_strike,,,,,3,Called Strike,D,R,R,SEA,DET,S,,,0,1,2025,0.81,-0.29,0.816688331882765,2.4856055320375257,,,681481,0,1,Top,,,,,,,5.007758913487841,-128.9812305860694,-0.8042379004824823,7.879193754268364,28.281421440170284,-35.44368610701826,2.93920727924254,1.33795049333547,,,,88.6,2051,6.4,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.11,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,22,0.009,-0.053,,,,0.053,,0,0,0.469,0.531,27,28,27,29,1,0,6,2,5,,3.2,-0.81,-0.81,28.5,,,,,
FF,2025-10-10,95.4,-1.88,5.76,"Crawford, J.P.",641487,676684,,ball,,,,,11,Ball,D,L,R,SEA,DET,B,,,2,1,2025,-0.46,1.43,-0.05456999576421545,4.238503426114995,,,,0,8,Bot,,,,,,,5.843667981415719,-138.88141255314218,-1.5615793980943597,-7.342074762203881,31.738783961679864,-13.582289496538065,3.25821621112132,1.50702670052338,,,,95.2,2314,6.2,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.31,,,,,,,,58,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.019,0.134,,,,-0.134,,0,0,0.614,0.614,30,30,30,30,1,2,2,2,,2,1.08,0.46,-0.46,51.8,,,,,
CU,2025-10-10,82.5,1.56,6.17,"Raleigh, Cal",663728,669373,,ball,,,,,13,Ball,D,R,L,SEA,DET,B,,,0,0,2025,-0.75,-0.27,-1.540172971070632,0.8942647056109756,,,,1,1,Bot,,,,,,,-5.628705182241082,-119.99595055344146,-4.972340925770642,-6.118451255657934,23.215409934472312,-33.979681677283516,3.50837467645222,1.69000032251284,,,,82.9,2590,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.93,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,28,28,29,29,1,0,5,2,,2,3.62,-0.75,0.75,51.8,,,,,
FF,2025-10-10,98.3,-1.56,5.48,"Crawford, J.P.",641487,675512,,swinging_strike,,,,,3,Swinging Strike,D,L,R,SEA,DET,S,,,2,0,2025,-0.66,1.42,0.49946773300989744,3.143920298405458,,645302,,0,10,Bot,,,,,,,7.1708146147444864,-142.96762192920815,-4.162797695120018,-10.712141302236514,34.59250825917289,-11.926520955001818,3.3,1.54,,,,98.9,2414,6.7,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.76,,,,,,,,73,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214,-0.001,-0.078,74.4,7.2,,0.078,,0,0,0.807,0.807,24,30,25,30,1,3,2,2,,2,0.95,0.66,-0.66,34.8,13.1534507541898,-6.122443353390345,31.419553634545345,31.3339749995521,37.98987248898227
CU,2025-10-10,83.3,-0.66,5.86,"Dingler, Dillon",693307,669302,field_out,hit_into_play,,,,,6,Dillon Dingler flies out to center fielder Julio Rodríguez.,D,R,R,SEA,DET,X,8,fly_ball,1,2,2025,1.11,-0.64,0.7463963192088232,2.221468917368707,,,,0,10,Top,161.92,53.65,,,,,1.0701902377884749,-121.41623386148923,-0.6475509707667075,10.755300396162655,24.03775996224241,-38.628397364124275,3.41,1.53,370,96.9,30,85.1,2239,7.4,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.09,0.296,0.5566666666666666,0,1,0,0,5,69,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,35,0.041,-0.189,66.2,7.8,1.087,0.189,96.9,0,0,0.517,0.483,28,26,28,27,1,3,3,2,3,,3.92,-1.11,-1.11,51.1,9.753404091303103,7.830035740569391,37.5592008719078,45.08980649485405,22.269319851912257
SL,2025-10-10,84,-2.4,5.26,"Keith, Colt",690993,666374,,called_strike,,,,,5,Called Strike,D,L,R,SEA,DET,S,,,0,0,2025,1.44,0.05,0.12086128386713879,2.6307461521334172,,,,0,7,Top,,,,,,,2.993049850544624,-122.35302165354574,0.22561784773378002,13.805432237980709,25.009671853027722,-31.905519141699124,3.34999819940015,1.60447466908382,,,,84.2,2909,6.5,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.04,,,,,,,,44,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,54,0.004,-0.039,,,,0.039,,-1,1,0.308,0.692,27,23,27,24,1,2,3,2,2,,3.18,-1.44,1.44,28.3,,,,,
SL,2025-10-10,85.6,-2.78,5.42,"Carpenter, Kerry",681481,662253,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,1,2,2025,0.43,0.07,1.0453938619711247,0.7369301207312464,,,,2,8,Top,,,,,,,8.200391650348239,-124.53481900465034,-4.989552146206939,2.992251919399917,22.840217559100942,-30.736528101583417,3.45026676362364,1.75318751673814,,,,86.4,2338,6.6,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.87,,,,,,,,55,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,65,-0.004,0.042,,,,-0.042,,0,0,0.59,0.41000000000000003,26,27,26,28,1,3,3,2,2,,3.03,-0.43,0.43,30.2,,,,,
SI,2025-10-10,95.9,-1.83,5.68,"Báez, Javier",595879,660825,,foul,,,,,2,Foul,D,R,R,SEA,DET,S,,,0,0,2025,-1.56,0.93,0.014070879823974147,2.9216135376168753,656716,693307,,1,12,Top,,,,,,,8.331099000908084,-139.42646908703367,-3.7438545126160028,-22.28442937753301,32.98881873330856,-19.386313606785215,3.49,1.65,244,73.9,37,94.9,2280,5.8,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.65,,,,,,,,88,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,215,0.032,-0.051,77.6,8.5,,0.051,88.0,0,0,0.283,0.7170000000000001,29,32,30,33,1,4,2,2,3,,1.56,1.56,1.56,40.9,7.927045038322125,-0.6541064338395146,27.949347600175805,38.639716616970034,26.931671235215482
