pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-02,82.6,1.25,6.09,"Martin, Austin",668885,666142,,called_strike,,,,,2,Called Strike,R,R,L,KC,MIN,S,,,1,0,2026,1.62,1.13,0.10418076729840009,2.6781975748990687,,,,1,6,Top,,,,,,,-5.760024860307722,-120.07097679242662,-3.2298612974598284,16.809109687863547,24.643693376657865,-20.837045289380765,3.12960958,1.579429134,,,,82.1,2133,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.36,,,,,,,,40,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126,0.004,-0.049,,,,0.049,,-1,1,0.362,0.638,28,27,29,27,3,2,6,1,6,2,2.23,1.62,-1.62,41.8,,,,,
FC,2026-04-02,89.9,-1.17,6.1,"Garcia, Maikel",672580,671737,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,0,2026,0.9,0.34,1.0701748330284198,1.3187887183642784,,,,1,5,Bot,,,,,,,3.5463428835991713,-130.6804058517583,-6.252744504827489,9.281526745719837,32.35247879657532,-27.00470512416691,3.262130906,1.646309055,,,,89.4,2095,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.04,,,,,,,,37,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,169,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,25,26,25,26,3,2,5,1,5,2,2.53,-0.9,-0.9,58.6,,,,,
FF,2026-04-02,92.3,1.08,6.2,"Martin, Austin",668885,666142,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,0,2026,1.09,1.51,-1.458584581390979,1.3874121902254377,,,,1,6,Top,,,,,,,-8.71904125967207,-133.83177567177916,-9.437879928198214,14.92686119686731,28.186979753905344,-12.133291332614192,3.12960958,1.579429134,,,,91.8,2544,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.37,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,28,27,29,27,3,2,6,1,6,2,1.18,1.09,-1.09,41.2,,,,,
FF,2026-04-02,95.8,-1.13,6.11,"Isbel, Kyle",664728,671737,field_out,hit_into_play,,,,,12,Kyle Isbel pops out to third baseman Royce Lewis.,R,L,R,KC,MIN,X,5,popup,3,1,2026,-0.39,1.42,0.02720676099617464,3.5215072540528243,,,,0,5,Bot,115.52,173.62,,,,,3.921133501199948,-139.4080618375401,-4.305005138330226,-5.9787462379352325,31.61581493549082,-12.929995730876792,3.113812336,1.571456693,77,80.8,75,96.1,2271,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.02,0.003,0.003,0,1,0,0,3,36,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,197,-0.055,-0.439,66.9,6.6,0.003,0.439,88.0,-1,-1,0.437,0.437,25,29,25,29,2,1,5,1,5,2,1.07,0.39,-0.39,54.6,3.4049787806783147,4.12888004651086,15.274704997447644,34.93060555238048,25.769442664935617
FF,2026-04-02,93.1,2.59,6.19,"Lindor, Francisco",596019,592662,strikeout,swinging_strike,,,,,11,Francisco Lindor strikes out swinging.,R,R,L,SF,NYM,S,2,,1,2,2026,0.83,1.59,-0.5978196883829947,3.641379962217682,,,,0,5,Top,,,,,,,-9.869103642060225,-135.1391347447474,-4.000447523384727,12.51773526354203,33.526468378219484,-12.143065475045237,3.107668963,1.568356299,,,,92,2365,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.42,,0,0,1,0,0,,41,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,147,0.016,-0.189,66.7,6.1,,0.189,,3,-3,0.843,0.15700000000000003,34,32,35,33,3,2,6,1,5,1,1.09,0.83,-0.83,48.0,9.286718504153727,4.4050800290936,23.216034994356516,25.583693500484554,24.683193377283065
FF,2026-04-02,95.5,-1.2,6.01,"Isbel, Kyle",664728,671737,,called_strike,,,,,4,Called Strike,R,L,R,KC,MIN,S,,,3,0,2026,-0.3,1.45,-0.42406920819738,2.5426202540020126,,,,0,5,Bot,,,,,,,2.6998392110083125,-138.92857613065425,-6.54677244076707,-4.511697276981741,34.62615209480867,-12.21279703067948,3.113812336,1.571456693,,,,95.2,2269,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.09,,,,,,,,36,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,196,-0.012,-0.09,,,,0.09,,-1,-1,0.449,0.449,25,29,25,29,2,1,5,1,5,2,1.08,0.3,-0.3,56.5,,,,,
FF,2026-04-02,94.5,1.06,6.14,"Gray, Tristan",656484,666142,strikeout,called_strike,,,,,7,Tristan Gray called out on strikes.,R,L,L,KC,MIN,S,2,,0,2,2026,1.18,1.55,-0.5792108793473356,1.870441781287253,,,,0,6,Top,,,,,,,-6.8113216957287,-137.20058381185348,-8.637532998006817,16.364346741490998,29.708936668324306,-10.857433244343449,3.259498032,1.644980315,,,,93.9,2619,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.5,,0,0,1,0,0,,39,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,141,0.015,-0.165,,,,0.165,,-1,1,0.35,0.65,28,30,29,30,2,1,6,1,6,1,1.01,1.18,1.18,39.3,,,,,
CH,2026-04-02,84.3,2.65,6.11,"Lindor, Francisco",596019,592662,,foul,,,,,7,Foul,R,R,L,SF,NYM,S,,,1,2,2026,1.25,0.99,-0.5372427686060832,1.630136763382641,,,,0,5,Top,,,,,,,-9.770829188055808,-122.23707300401233,-5.7006054377721025,14.484834211256567,25.07717807549524,-21.24545267604063,3.107668963,1.568356299,3,61.8,-35,83.7,1566,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.32,,,,,,,,41,4,Changeup,5,2,2,5,2,5,2,5,Strategic,Standard,151,0,0,75.0,8.1,,0,88.0,3,-3,0.843,0.15700000000000003,34,32,35,33,3,2,6,1,5,1,2.25,1.25,-1.25,45.0,26.494906857848445,-31.274230698727397,38.14234404912509,27.065134396040754,49.25974780323961
CH,2026-04-02,84,2.74,6.24,"Lindor, Francisco",596019,592662,,called_strike,,,,,6,Called Strike,R,R,L,SF,NYM,S,,,1,1,2026,1.09,1.04,0.5824771092345249,2.3658556995507594,,,,0,5,Top,,,,,,,-7.079164722654143,-122.08233126161579,-4.41245135893555,12.276756987562743,23.992714845568802,-21.0838991313151,3.107668963,1.568356299,,,,83.5,1631,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.45,,,,,,,,41,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,151,0.006,-0.061,,,,0.061,,3,-3,0.837,0.16300000000000003,34,32,35,33,3,2,6,1,5,1,2.2,1.09,-1.09,47.7,,,,,
FF,2026-04-02,94,-0.9,6.2,"Isbel, Kyle",664728,671737,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,2,0,2026,-0.21,1.66,-0.3070478165021783,4.747571629390586,,,,0,5,Bot,,,,,,,2.005014886817552,-136.8893037720025,-1.582070266810704,-3.106452070157893,34.15933478963727,-11.318622571680827,3.113812336,1.571456693,,,,93.7,2225,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.16,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,196,0.017,0.152,,,,-0.152,,-1,-1,0.432,0.432,25,29,25,29,2,1,5,1,5,2,0.94,0.21,-0.21,55.1,,,,,
FF,2026-04-02,94.4,1.28,6.24,"Gray, Tristan",656484,666142,,foul_tip,,,,,2,Foul Tip,R,L,L,KC,MIN,S,,,0,1,2026,1.06,1.58,-0.21497370124819182,3.163250480647875,,,,0,6,Top,,,,,,,-6.219940475046143,-137.32669630420057,-5.683110866078182,14.800704820947583,30.192152230481252,-11.05510222347976,3.259498032,1.644980315,,,,94.1,2637,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.4,,,,,,,,39,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,141,0.006,-0.055,69.2,6.0,,0.055,,-1,1,0.344,0.656,28,30,29,30,2,1,6,1,6,1,0.97,1.06,1.06,41.5,-5.515260901379481,15.38638746628514,26.94739291488491,42.30662751454472,19.05443626757834
FF,2026-04-02,94.6,-0.8,6.01,"Isbel, Kyle",664728,671737,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,1,0,2026,-0.59,1.75,-0.4166628164276742,-0.8736524799886889,,,,0,5,Bot,,,,,,,2.3347305380034022,-136.82451790556894,-15.761856701626447,-7.976377380159952,32.591272479196476,-6.754629532931875,3.113812336,1.571456693,,,,94,2289,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.04,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201,0.011,0.077,,,,-0.077,,-1,-1,0.421,0.421,25,29,25,29,2,1,5,1,5,2,0.84,0.59,-0.59,58.4,,,,,
SL,2026-04-02,83.3,1.47,6.16,"Gray, Tristan",656484,666142,,swinging_strike,,,,,14,Swinging Strike,R,L,L,KC,MIN,S,,,0,0,2026,0.01,0.19,0.15130474600320665,1.0469867529729684,,,,0,6,Top,,,,,,,-2.986459753836501,-121.20141169937354,-5.373906103764423,0.6397677898954427,23.120878144962496,-29.50864690202614,3.259498032,1.644980315,,,,82.9,2472,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.53,,,,,,,,39,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,140,0.004,-0.039,72.2,8.4,,0.039,,-1,1,0.34,0.6599999999999999,28,30,29,30,2,1,6,1,6,1,3.09,0.01,0.01,39.1,20.928514363410876,-49.49638750573362,35.05421141055517,36.587366963589986,53.12032500411583
FF,2026-04-02,91.7,2.48,6.2,"Lindor, Francisco",596019,592662,,ball,,,,,11,Ball,R,R,L,SF,NYM,B,,,0,1,2026,0.76,1.5,-1.6130700260201318,3.095007503541805,,,,0,5,Top,,,,,,,-11.823268448644907,-132.99352850793213,-5.0104654569595395,11.669762770861345,30.25122155960069,-13.41591977690927,3.107668963,1.568356299,,,,91.1,2369,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,41,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,142,-0.002,0.031,,,,-0.031,,3,-3,0.839,0.16100000000000003,34,32,35,33,3,2,6,1,5,1,1.24,0.76,-0.76,44.7,,,,,
FC,2026-04-02,90.8,-1.26,6.33,"Olson, Matt",621566,669194,double,hit_into_play,,,,,14,Matt Olson doubles (3) on a sharp line drive to right fielder Jorge Barrosa. Mauricio Dubón scores. Drake Baldwin to 3rd.,R,L,R,AZ,ATL,X,9,line_drive,0,0,2026,0.4,0.55,0.8609577691372916,2.153581030500125,643289,,686948,2,5,Top,215.87,115.13,,,,,4.3824655626070745,-132.1404812412586,-5.5094943887769405,3.718260689327433,28.469744189073545,-24.753044798522367,3.37183399,1.701673228,248,106.8,13,91.3,2213,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.91,0.863,0.863,1.25,1,1,1,5,37,1,Cutter,1,4,4,1,5,1,5,1,Standard,Standard,163,-0.063,0.943,78.6,7.8,1.162,-0.943,106.8,-3,3,0.164,0.836,28,32,28,32,3,2,6,1,6,1,2.22,-0.4,0.4,52.8,16.29261381550577,-17.811151346491425,36.08209932190564,31.125952856045373,43.08081547484511
SL,2026-04-02,83.8,1.58,6.04,"Gray, Tristan",656484,666142,truncated_pa,swinging_strike,,,,,5,"Twins challenged (tag play), call on the field was upheld: Kody Clemens caught stealing 2nd base, catcher Salvador Perez to shortstop Bobby Witt Jr.",R,L,L,KC,MIN,S,2,,1,0,2026,0.04,0.03,0.053309488361589524,2.181977459002231,,,665019,2,5,Top,,,,,,,-3.519842677787874,-121.9813172195957,-2.2797967470277802,1.126984942052147,25.871848849808696,-31.602573752719152,3.259498032,1.644980315,,,,82.9,2557,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.63,,,0,0,0,0,,35,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,193,0.026,-0.305,67.4,8.6,,0.305,,-1,1,0.389,0.611,28,30,29,30,2,1,6,1,6,1,3.23,0.04,0.04,37.1,23.283533668178798,-70.65597193112255,25.412652531622097,36.597140182726235,68.04863458877989
FF,2026-04-02,90.9,2.71,6.15,"Lindor, Francisco",596019,592662,,swinging_strike,,,,,12,Swinging Strike,R,R,L,SF,NYM,S,,,0,0,2026,0.92,1.54,0.39023540325356776,3.661034830105282,,,,0,5,Top,,,,,,,-7.687352873797059,-132.0445551829656,-3.386002597417316,12.515996136667356,31.555886010656206,-13.760338099531383,3.107668963,1.568356299,,,,89.8,2309,6,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.5,,,,,,,,41,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,141,0.003,-0.039,44.6,6.0,,0.039,,3,-3,0.836,0.16400000000000003,34,32,35,33,3,2,6,1,5,1,1.26,0.92,-0.92,44.0,5.378868766449902,34.527002804798535,28.06094164170798,36.87243538991049,11.030448553061003
FF,2026-04-02,93.8,-1.03,6.26,"Isbel, Kyle",664728,671737,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,0,0,2026,-0.71,1.69,-0.7082121136520347,4.711928784958613,,,,0,5,Bot,,,,,,,2.4227715808414256,-136.4431325942669,-1.8337014960106675,-9.423660100256214,34.730892992408776,-11.148515457668363,3.113812336,1.571456693,,,,93.3,2159,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.12,,,,,,,,36,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198,0.006,0.041,,,,-0.041,,-1,-1,0.415,0.415,25,29,25,29,2,1,5,1,5,2,0.94,0.71,-0.71,59.0,,,,,
FF,2026-04-02,97.5,-1.03,6.33,"Baldwin, Drake",686948,669194,force_out,hit_into_play,,,,,11,"Braves challenged (play at 1st), call on the field was overturned: Braves challenged (force play), call on the field was upheld: Drake Baldwin grounds into a force out, third baseman Nolan Arenado to second baseman Ketel Marte. Dominic Smith scores. Mauricio Dubón to 3rd. Ronald Acuña Jr. out at 2nd. Drake Baldwin to 1st.",R,L,R,AZ,ATL,X,5,ground_ball,0,2,2026,-0.39,1.63,-0.16983379434726958,3.45758452108554,642086,643289,660670,1,5,Top,104.16,161.15,,,,,3.225725234521953,-141.91004317507156,-5.8549054366258675,-5.99556113846295,33.0912744270939,-8.95567283367339,3.205962927,1.617962598,9,85.5,-19,98.1,2297,6.7,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.85,0.055,0.05,0,1,0,0,2,36,3,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,190,-0.034,-0.196,62.7,5.7,0.066,0.196,88.0,-2,2,0.198,0.802,28,25,28,25,3,2,6,1,6,1,0.77,0.39,-0.39,54.7,1.5998427345502513,31.08169556452864,25.38632475708107,37.128345801618636,13.770429057852077
FF,2026-04-02,94,1.31,6.22,"Gray, Tristan",656484,666142,,ball,,,,,11,Ball,R,L,L,KC,MIN,B,,,0,0,2026,1.21,1.4,-1.0743041714173913,2.970424751340661,,,665019,2,5,Top,,,,,,,-8.762619893839165,-136.40790289312915,-5.524795483136637,17.12764620196023,34.813822095537176,-13.652468456941625,3.259498032,1.644980315,,,,92.9,2566,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.37,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.002,0.035,,,,-0.035,,-1,1,0.391,0.609,28,30,29,30,2,1,6,1,6,1,1.23,1.21,1.21,43.1,,,,,
SL,2026-04-02,82,-1.66,5.68,"Carroll, Corbin",682998,625643,field_out,hit_into_play,,,,,5,"Corbin Carroll grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,AZ,ATL,X,4,ground_ball,0,0,2026,0.65,-0.29,0.059969734945889974,2.1170184317846763,678489,,,2,5,Bot,152.33,167.24,,,,,2.553106266852338,-119.43830363590182,-0.6848755608206215,5.672162777503675,24.109882602463934,-35.05945933151369,3.10328084,1.566141732,3,80.1,-37,81.9,2298,6.3,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.21,0.059,0.053,0,1,0,0,2,46,1,Slider,1,10,1,10,10,1,1,10,Strategic,Standard,101,-0.002,-0.274,72.6,7.6,0.067,0.274,88.0,-9,-9,0.006,0.006,32,25,32,26,3,2,5,1,5,1,3.69,-0.65,0.65,40.2,15.355476576401134,6.153237132911086,25.76002540488194,41.633222028674254,34.11781362170493
SL,2026-04-02,85.4,2.73,6.04,"Taylor, Tyrone",621438,592662,field_out,hit_into_play,,,,,7,Tyrone Taylor flies out to left fielder Heliot Ramos.,R,R,L,SF,NYM,X,7,fly_ball,1,1,2026,-0.29,0.63,-0.6379895670081991,1.7146212257516247,,673357,682626,2,4,Top,45.83,95.91,,,,,-7.195949711415549,-124.1604629354072,-4.949567631537823,-1.7055458053875219,23.268625709006542,-24.8634856936916,3.231414042,1.630807087,321,86.4,32,85.3,2214,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.35,0.037,0.054,0,1,0,0,3,37,3,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,154,0.04,-0.253,69.4,7.8,0.082,0.253,88.0,3,-3,0.82,0.18000000000000005,34,32,35,32,2,1,6,1,5,1,2.48,-0.29,0.29,42.7,11.43649871846104,-8.970668508388535,39.907524752310344,27.99913788403821,32.57281940026034
FC,2026-04-02,90.2,-1.46,5.96,"Thomas, Lane",657041,671737,strikeout,swinging_strike,,,,,14,Lane Thomas strikes out swinging.,R,R,R,KC,MIN,S,2,,1,2,2026,0.32,-0.04,0.5507540655832244,1.0372354822853458,686469,695506,686555,2,4,Bot,,,,,,,4.255117323388546,-131.33720181818703,-5.964841066835532,2.807665769264955,26.99528155614978,-31.577101754343943,3.146284449,1.587844488,,,,90.5,2196,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.15,,0,0,1,0,0,,31,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,123,-0.07,-0.202,29.5,6.0,,0.202,,-1,-1,0.432,0.432,25,30,25,31,2,1,5,3,5,2,2.83,-0.32,-0.32,56.1,0.7264642147256896,27.074677133879295,28.8476836865471,46.62099890741927,9.155231893875545
CU,2026-04-02,79.2,-1.4,6.34,"Baldwin, Drake",686948,669194,,foul,,,,,5,Foul,R,L,R,AZ,ATL,S,,,0,1,2026,0.91,-0.66,0.006511920684871719,2.154200202132765,642086,643289,660670,1,5,Top,,,,,,,1.312980336420957,-115.34385044352801,-0.829012309614392,7.8231110118039995,22.521733599551297,-38.119359601166906,3.205962927,1.617962598,3,76.5,-41,79.3,2740,6.4,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.07,,,,,,,,36,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,36,0.014,-0.064,78.1,8.0,,0.064,88.0,-2,2,0.184,0.8160000000000001,28,25,28,25,3,2,6,1,6,1,4.3,-0.91,0.91,54.0,18.761829632126098,-13.092983958044485,29.153377048845204,36.57074312832739,35.62940215890557
FF,2026-04-02,94.4,2.46,6.21,"Taylor, Tyrone",621438,592662,,ball,,,,,11,Ball,R,R,L,SF,NYM,B,,,0,1,2026,0.57,1.5,-1.088212640155565,3.4687803260873484,,673357,682626,2,4,Top,,,,,,,-10.347271553859734,-137.04279468411326,-4.586486614000193,9.615964763878898,32.323175210937684,-12.425188974232354,3.231414042,1.630807087,,,,93.7,2318,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.33,,,,,,,,37,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,150,-0.004,0.018,,,,-0.018,,3,-3,0.824,0.17600000000000005,34,32,35,32,2,1,6,1,5,1,1.08,0.57,-0.57,47.5,,,,,
SL,2026-04-02,82.6,-1.73,5.61,"Marte, Ketel",606466,625643,field_out,hit_into_play,,,,,13,"Ketel Marte grounds out, shortstop Mauricio Dubón to first baseman Matt Olson. Jorge Barrosa to 3rd.",R,L,R,AZ,ATL,X,6,ground_ball,1,2,2026,0.44,-0.18,-0.6616926748443369,1.4886653966009762,,678489,,1,5,Bot,122.92,139.35,,,,,1.5323058220047499,-120.27761506820305,-2.301216589825369,4.012066129525325,23.530370795428126,-33.654176553412086,3.218249672,1.624163386,125,109.6,4,83,2363,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.98,0.646,0.605,0,1,0,0,4,45,4,Slider,1,10,1,10,10,1,1,10,Standard,Standard,91,-0.002,-0.185,,,0.735,0.185,109.6,-9,-9,0.008,0.008,32,32,32,33,3,2,5,1,5,1,3.52,-0.44,0.44,41.8,,,,,
FF,2026-04-02,99.4,-1.43,6.04,"Thomas, Lane",657041,671737,,foul,,,,,2,Foul,R,R,R,KC,MIN,S,,,1,2,2026,-0.41,1.4,0.11021222853690943,3.1739909798213466,686469,695506,686555,2,4,Bot,,,,,,,5.173034694466834,-144.7476946777203,-5.679768438514777,-6.905283967800593,30.34157124534362,-11.27378430970829,3.146284449,1.587844488,181,82.3,66,100.2,2469,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.06,,,,,,,,31,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199,0,0,68.8,6.0,,0,88.0,-1,-1,0.432,0.432,25,30,25,31,2,1,5,3,5,2,0.88,0.41,0.41,58.9,1.5978859692741347,14.940472503576247,18.622544661393682,40.96636292820208,19.858921557603722
SL,2026-04-02,84.8,1.55,6.14,"Lewis, Royce",668904,666142,strikeout,swinging_strike,,,,,13,Royce Lewis strikes out swinging.,R,R,L,KC,MIN,S,2,,1,2,2026,0.26,-0.22,-0.8638162529394207,1.4870745751501713,,,665019,1,5,Top,,,,,,,-6.086066190388165,-123.23102417136687,-3.71367973692672,4.000294391983414,28.289068112180967,-33.80050389270123,3.205085302,1.617519685,,,,84,2670,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.31,,0,0,1,0,0,,34,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,341,0.022,-0.178,75.3,8.9,,0.178,,-1,1,0.369,0.631,28,27,29,27,2,1,6,1,6,1,3.44,0.26,-0.26,39.2,21.974608840515543,-43.545888663662964,28.63346166799698,30.32738459248856,49.39356122240104
SL,2026-04-02,83.6,1.6,6.12,"Lewis, Royce",668904,666142,,ball,,,,,14,Ball,R,R,L,KC,MIN,B,,,0,2,2026,0.29,0.02,0.08515054819970796,1.4165331772641179,,,665019,1,5,Top,,,,,,,-3.9836466540315785,-121.59558558258432,-4.087012051897597,3.7132057264425615,26.58040241755412,-31.307428008276393,3.205085302,1.617519685,,,,82.6,2549,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.63,,,,,,,,34,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,335,-0.003,0.01,,,,-0.01,,-1,1,0.372,0.628,28,27,29,27,2,1,6,1,6,1,3.27,0.29,-0.29,40.0,,,,,
FF,2026-04-02,93.2,2.5,6.21,"Taylor, Tyrone",621438,592662,,foul_tip,,,,,2,Foul Tip,R,R,L,SF,NYM,S,,,0,0,2026,0.68,1.58,0.13425784109297156,2.7572635180777243,,673357,682626,2,4,Top,,,,,,,-7.505960447078278,-135.4609311580833,-6.4263422150351905,10.017295435659024,29.10587845829427,-11.428776635913318,3.231414042,1.630807087,,,,93.1,2286,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,37,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,147,0.006,-0.047,73.9,7.3,,0.047,,3,-3,0.818,0.18200000000000005,34,32,35,32,2,1,6,1,5,1,1.04,0.68,-0.68,48.7,9.801452325484393,5.762080966114949,32.937783315183104,37.13563725945649,20.694345602813183
CU,2026-04-02,80.2,-1.25,6.27,"Baldwin, Drake",686948,669194,,called_strike,,,,,2,Called Strike,R,L,R,AZ,ATL,S,,,0,0,2026,0.92,-0.57,-0.17239989189339844,3.2622975952426234,642086,643289,660670,1,5,Top,,,,,,,0.574959412199123,-116.75026620057457,1.3617149410032843,8.315319651083248,22.39912229838711,-37.84233706507283,3.205962927,1.617962598,,,,80.5,2727,6.5,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.96,,,,,,,,36,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,43,0.009,-0.05,,,,0.05,,-2,2,0.175,0.825,28,25,28,25,3,2,6,1,6,1,4.11,-0.92,0.92,56.7,,,,,
FF,2026-04-02,99.5,-1.27,6.1,"Thomas, Lane",657041,671737,,foul,,,,,5,Foul,R,R,R,KC,MIN,S,,,1,2,2026,-0.45,1.51,-0.05550556283318897,2.1641616627414324,686469,695506,686555,2,4,Bot,,,,,,,4.370733182268106,-144.4880727841182,-8.664587692130244,-7.483806190623031,39.670014039381435,-9.170218708091427,3.146284449,1.587844488,234,72.2,37,98.8,2426,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.09,,,,,,,,31,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,0,0,71.0,6.6,,0,88.0,-1,-1,0.432,0.432,25,30,25,31,2,1,5,3,5,2,0.84,0.45,0.45,62.2,-0.049942745545180266,11.145511668157832,31.405259856956214,37.13928913623293,18.64096919228808
SL,2026-04-02,82,-1.6,5.72,"Marte, Ketel",606466,625643,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,AZ,ATL,B,,,0,2,2026,0.47,-0.22,-0.6860688481317507,-0.15119065075456728,,678489,,1,5,Bot,,,,,,,1.1256952297291292,-119.35445652964447,-6.021103034356875,4.248759194158454,23.002565840338622,-33.3018343435744,3.218249672,1.624163386,,,,82.4,2351,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.98,,,,,,,,45,3,Slider,1,10,1,10,10,1,1,10,Strategic,Standard,85,0,0.015,,,,-0.015,,-9,-9,0.008,0.008,32,32,32,33,3,2,5,1,5,1,3.61,-0.47,0.47,44.0,,,,,
