pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-21,93.8,-1.89,5.6,"Bailey, Patrick",672275,808967,,called_strike,,,,,2,Called Strike,R,L,R,SF,LAD,S,,,1,0,2026,-1.05,1.16,0.07806105911343186,3.3281377489146466,,,,0,5,Bot,,,,,,,7.42745688451694,-136.40542376538681,-2.5647520978483813,-14.714096650734552,31.077760876962124,-17.39982274891173,3.22351542,1.626820866,,,,94.2,2291,6.6,823236,687221,518692,690976,571970,808975,606192,669743,663656,53.89,,,,,,,,38,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210,-0.003,-0.05,,,,0.05,,2,2,0.814,0.814,27,27,28,27,2,1,7,2,,1,1.45,1.05,-1.05,41.8,,,,,
FS,2026-04-21,88.8,-1.68,6.23,"Melendez, MJ",669004,680573,,ball,,,,,8,Ball,R,L,R,NYM,MIN,B,,,2,2,2026,-1.06,0.83,0.013678561215896279,1.532703162760373,,,,0,4,Bot,,,,,,,6.413640916050548,-129.00014685794875,-7.020804944524189,-13.192409256301685,26.10795754976207,-21.664903436391448,3.228781168,1.629478347,,,,89.7,1449,6.9,823640,680777,665019,807712,668904,686797,663616,621439,670242,53.64,,,,,,,,26,5,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,216,0.003,0.112,,,,-0.112,,3,3,0.859,0.859,25,27,26,28,2,1,6,2,5,3,2.07,1.06,-1.06,40.5,,,,,
ST,2026-04-21,84.6,-2.55,5.85,"Ramírez, José",608070,680802,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,1,1,2026,1.04,0.21,-0.6060033107323818,2.135537737562422,,680757,800050,2,2,Bot,,,,,,,2.345558001303515,-123.19076687127378,-2.4676379664329953,10.029831174328969,27.22701016955633,-29.718358590436786,3.034826116,1.531594488,,,,84.2,2602,6.2,824448,673237,572233,514888,670623,621043,687957,694728,701358,54.25,,,,,,,,19,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,65,-0.007,-0.063,,,,0.063,,2,2,0.741,0.741,29,33,30,34,2,1,5,1,,1,3,-1.04,1.04,42.7,,,,,
KC,2026-04-21,86.5,-1.2,5.83,"Isbel, Kyle",664728,669358,,ball,,,,,11,Ball,R,L,R,KC,BAL,B,,,1,2,2026,0.61,-0.93,-0.9259550896788087,3.1056111943529103,,,,0,5,Bot,,,,,,,-0.6301254697220954,-125.9333137344555,1.8732977255991916,6.597034154266242,27.131840217084118,-42.66854134149738,3.113812336,1.571456693,,,,86.6,2786,6.5,824127,668939,691723,669236,642215,683002,621493,665750,677942,54.03,,,,,,,,39,4,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,36,0.005,0.043,,,,-0.043,,-2,-2,0.279,0.279,27,29,27,29,2,1,5,1,,1,3.99,-0.61,0.61,45.6,,,,,
ST,2026-04-21,84.1,-3.91,5.25,"Bell, Josh",605137,690997,field_out,hit_into_play,,,,,2,Josh Bell grounds out to first baseman Mark Vientos.,R,L,R,NYM,MIN,X,3,ground_ball,2,1,2026,1.68,-0.16,-0.05653940958823678,2.9991836862220165,,,,2,4,Top,144.25,171.15,,,,,5.3828863107037765,-122.16949486527407,1.842942209249451,15.116658067372539,30.456536892236905,-34.48107297406708,3.334973753,1.683070866,4,60.9,-37,82.7,3226,6.1,823640,682626,668901,543760,666182,596019,701807,673357,683146,54.45,0.099,0.092,0,1,0,0,2,25,4,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,56,0.01,-0.296,71.6,7.8,0.099,0.296,88.0,3,-3,0.85,0.15000000000000002,24,33,25,34,2,1,7,2,5,1,3.47,-1.68,1.68,24.3,12.299460106447453,5.6627864937319465,25.72676571867525,37.341388300623464,22.60843668880571
FF,2026-04-21,96.2,-1.9,6.08,"Beck, Jordan",687597,681190,,foul,,,,,6,Foul,R,R,R,COL,SD,S,,,2,2,2026,-0.69,1.16,0.7436530403356469,2.378699456574335,,,,1,5,Bot,,,,,,,8.462699395268993,-139.94672186404568,-6.732900357010195,-10.707295783162987,25.545542635695885,-15.633374071458043,3.316543635,1.673769685,233,77,35,96.5,2628,6,824369,666023,657757,630105,592518,593428,657656,701538,665487,54.46,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0,0,83.4,7.7,,0,88.0,0,0,0.534,0.534,27,25,28,25,2,1,6,1,,1,1.27,0.69,0.69,34.4,3.585920854198712,10.602861109321584,35.18587841532336,45.547345485263826,16.408534831204296
CU,2026-04-21,77,2.49,6.09,"Riley, Austin",663586,656492,,ball,,,,,13,Ball,R,R,L,WSH,ATL,B,,,0,0,2026,-0.58,-1.03,-1.3761043743548176,1.34723391928729,,,,1,4,Top,,,,,,,-6.971945014035939,-111.88264425776276,-0.8307988668466881,-3.480798011622831,22.22248724969001,-40.86957050529605,3.273540026,1.652066929,,,,76.2,2224,6,822747,686452,671277,683083,678391,682928,695734,696285,695578,54.47,,,,,,,,32,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,329,-0.003,0.039,,,,-0.039,,2,-2,0.756,0.244,30,29,31,29,2,1,5,1,5,1,4.92,-0.58,0.58,54.0,,,,,
FF,2026-04-21,97.9,-1.24,6.54,"Aranda, Jonathan",666018,695505,field_out,hit_into_play,,,,,6,"Jonathan Aranda grounds out, second baseman Matt McLain to first baseman Sal Stewart. Junior Caminero to 2nd.",R,L,R,TB,CIN,X,4,ground_ball,3,2,2026,-0.29,1.65,0.7850717322558616,2.2160179620956133,,,691406,1,3,Bot,157.43,143.08,,,,,6.078428481326528,-142.14201246872372,-9.731508743291515,-5.414197356043956,35.16275251403591,-7.72753108689873,3.189288058,1.609547244,9,88,-13,97.5,2553,6.4,822995,663886,701398,680574,663647,682829,668715,667472,677956,54.12,0.11,0.099,0,1,0,0,2,29,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,196,-0.023,-0.383,68.2,6.4,0.135,0.383,88.0,-4,-4,0.171,0.171,23,28,23,28,2,1,5,1,,1,0.76,0.29,-0.29,57.0,0.9756294543536571,2.677287283513616,36.20506342545231,26.92097128553695,21.927533268323323
SL,2026-04-21,81.6,-1.79,6.19,"Gonzales, Nick",693304,677958,,foul,,,,,4,Foul,R,R,R,TEX,PIT,S,,,1,2,2026,0.06,-0.5,-0.3727710279336581,2.097575170791732,,,,0,5,Top,,,,,,,3.050323578251712,-118.83988094332933,-1.4066020612779908,-0.018776428183490446,22.8377303137424,-36.87364860411488,3.05062336,1.539566929,13,92.1,-9,82.2,2088,6.6,822914,643376,669394,669701,673962,608369,677649,694497,607043,53.88,,,,,,,,32,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,39,0,0,79.0,7.4,,0,92.1,1,-1,0.648,0.352,26,27,27,27,2,1,6,2,5,1,3.92,-0.06,-0.06,42.9,14.435360039794974,-10.413316741070384,37.3531171826261,31.10543345453072,37.129965884471076
FF,2026-04-21,91.3,3.57,5.28,"Crawford, J.P.",641487,682052,field_out,hit_into_play,,,,,9,J.P. Crawford flies out to left fielder Tyler Soderstrom.,R,L,L,SEA,ATH,X,7,fly_ball,2,1,2026,1.5,1.02,0.27818155803899813,2.094152908702685,,663728,668227,2,3,Bot,78.17,93.08,,,,,-11.594943674017252,-132.43838980822392,-4.149199147645008,20.184761054232798,29.662220661051226,-19.41940615614699,3.219127297,1.624606299,289,86.2,32,92,2170,7,823148,669127,701762,643446,691777,805779,691016,680869,671732,53.49,0.037,0.054,0,1,0,0,3,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,120,-0.052,-0.283,74.4,7.2,0.082,0.283,88.0,0,0,0.552,0.552,28,31,28,31,2,1,5,1,5,1,1.74,1.5,1.5,25.1,3.570952415217313,4.5918892764062615,39.30363631578675,32.58371220143658,35.267738356252536
SL,2026-04-21,88,-1.75,5.14,"Andujar, Miguel",609280,801403,,swinging_strike,,,,,9,Swinging Strike,R,R,R,COL,SD,S,,,1,0,2026,0.4,-0.18,0.7796835687108777,1.821875246739947,,,,2,5,Top,,,,,,,5.247660537754149,-128.24829260154704,-1.489507894686435,3.615563876415716,21.13123755695907,-34.164711236867035,3.191043307,1.610433071,,,,89.1,2667,6.5,824369,696100,687859,666397,691720,678662,687597,686668,666160,54.04,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90,0.003,-0.054,74.0,8.5,,0.054,,0,0,0.55,0.44999999999999996,24,31,25,31,2,1,5,2,5,2,3.07,-0.4,-0.4,23.7,14.9271595555284,-39.70838945236862,27.301873049822103,47.46703755891651,53.4507665916431
ST,2026-04-21,79.8,-2.18,5.98,"Winn, Masyn",691026,663978,,ball,,,,,14,Ball,R,R,R,MIA,STL,B,,,1,2,2026,0.89,-0.32,2.516353235431976,0.25495376869012176,,,,0,4,Top,,,,,,,8.555845134474028,-115.78754283152257,-4.867890846491591,6.0673176207501465,24.59471042651329,-34.15900164427524,3.081340223,1.555068898,,,,79.8,2293,6.8,823880,689414,681393,669364,688363,672640,669065,805300,683357,53.73,,,,,,,,27,4,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,33,-0.004,0.043,,,,-0.043,,-1,1,0.384,0.616,30,24,30,24,2,1,6,1,,3,3.96,-0.89,-0.89,42.0,,,,,
FF,2026-04-21,94.7,2.82,4.95,"Dingler, Dillon",693307,690986,,foul,,,,,2,Foul,R,R,L,DET,MIL,S,,,1,2,2026,1.09,1.38,0.1607439208384145,2.890751544621132,,805808,663837,2,3,Bot,,,,,,,-9.384990166299717,-137.5501280597772,-2.6363923714785624,15.97288621853771,31.230110551291112,-14.31735395210922,3.271784777,1.651181102,,,,95.1,2422,6.6,824290,661388,641343,668930,650859,666152,663368,669003,686217,53.85,,,,,,,,28,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137,0,0,72.9,6.9,,0,,-3,-3,0.217,0.217,24,27,25,28,2,1,10,1,5,2,1.18,1.09,-1.09,34.0,9.753760407423563,7.497183604174475,39.1719043206531,38.0870798486378,22.90616162163775
FF,2026-04-21,93.1,2.55,5.48,"Caballero, José",676609,813349,,ball,,,,,14,Ball,R,R,L,BOS,NYY,B,,,0,0,2026,1.1,1.45,0.34813289612958664,1.154573253175323,,,,2,5,Top,,,,,,,-8.113004349373146,-134.98369819034804,-8.317392831404788,15.250280097631272,32.54192211478648,-12.756147884786504,3.083095472,1.555954724,,,,93.6,2319,7,824773,665966,575929,691785,702332,596115,701350,678882,677800,53.47,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,133,-0.001,0.037,,,,-0.037,,-1,1,0.404,0.596,24,29,24,30,2,1,6,2,5,1,1.22,1.1,-1.1,31.7,,,,,
KC,2026-04-21,80.6,-2.12,5.88,"Mitchell, Garrett",669003,672456,,foul,,,,,2,Foul,R,L,R,DET,MIL,S,,,2,2,2026,1.39,-0.71,0.19253779528718495,3.209486683742396,,,,2,3,Top,,,,,,,2.380662736131996,-117.3816556767139,2.315995906281733,12.31453215572281,23.38151568545192,-39.37564242713779,3.292847769,1.661811024,180,67.1,24,80.6,2898,6.3,824290,693307,679529,650402,701678,805808,682985,595879,663837,54.17,,,,,,,,23,5,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shade,Standard,40,0,0,71.2,5.7,,0,88.0,-3,3,0.23,0.77,25,27,26,28,2,1,5,2,5,1,4.22,-1.39,1.39,47.7,0.30176806304468523,36.88432426867774,30.494436592102407,35.83859215361065,14.21356202941708
CU,2026-04-21,81.3,-1.62,5.3,"Andujar, Miguel",609280,801403,,ball,,,,,14,Ball,R,R,R,COL,SD,B,,,0,0,2026,0.86,-0.57,1.9107418715149969,2.2239558460694364,,,,2,5,Top,,,,,,,6.167101436005458,-118.37044819741263,0.962491390470551,7.129646305468959,20.353508337648872,-37.896808917390274,3.191043307,1.610433071,,,,82.2,2703,6.6,824369,696100,687859,666397,691720,678662,687597,686668,666160,53.86,,,,,,,,31,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.002,0.037,,,,-0.037,,0,0,0.552,0.44799999999999995,24,31,25,31,2,1,5,2,5,2,3.98,-0.86,-0.86,34.9,,,,,
SI,2026-04-21,90.5,1.96,5.37,"Realmuto, J.T.",592663,684007,field_out,hit_into_play,,,,,13,"J.T. Realmuto grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,L,CHC,PHI,X,5,ground_ball,3,2,2026,1.55,0.62,-0.38802416641935844,1.3922138141083664,,,,0,5,Top,111.5,164.33,,,,,-9.108398069827727,-131.37655049796956,-5.019545455454341,19.938744924158147,29.63575500992296,-24.07152612907968,3.199819554,1.614862205,1,60.5,-50,89.9,2560,6.2,824690,608348,683737,663538,807713,621020,664023,691718,673548,54.28,0.298,0.268,0,1,0,0,2,35,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.037,-0.345,70.2,8.6,0.307,0.345,88.0,0,0,0.493,0.507,32,35,33,35,2,1,6,3,5,,2.19,1.55,-1.55,36.6,21.701764109128742,-26.01612444402926,45.55038559892954,33.24709101633345,38.48423879634134
CH,2026-04-21,89.3,-1.54,5.56,"Isbel, Kyle",664728,669358,,foul,,,,,4,Foul,R,L,R,KC,BAL,S,,,1,1,2026,-1.25,0.75,-0.6634408290480245,2.3616248189232434,,,,0,5,Bot,,,,,,,4.843922054027936,-130.02279075151654,-3.3020784216200307,-15.241247960827343,26.093283405313482,-23.189470710925896,3.113812336,1.571456693,184,66.4,50,90,1877,6.6,824127,668939,691723,669236,642215,683002,621493,665750,677942,53.89,,,,,,,,39,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,241,-0.008,-0.061,69.5,7.1,,0.061,88.0,-2,-2,0.287,0.287,27,29,27,29,2,1,5,1,,1,2.1,1.25,-1.25,31.9,-5.665699436128805,6.423311268916457,24.00114104795923,44.78048143655348,22.008633262573746
SI,2026-04-21,93,0.99,5.36,"Altuve, Jose",514888,800048,,called_strike,,,,,6,Called Strike,R,R,L,CLE,HOU,S,,,1,0,2026,1.07,0.89,0.5065070691098807,2.0443131280771123,,,621043,1,4,Top,,,,,,,-3.622772805544811,-135.41240424172048,-4.526248599492289,13.952941112614045,28.77089599999173,-20.458471318790743,2.926000656,1.476673228,,,,93.3,1989,6.4,824448,595978,700932,682177,608070,677587,682657,680757,671655,54.11,,,,,,,,29,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,146,0.007,-0.056,,,,0.056,,2,-2,0.721,0.279,25,36,26,36,2,1,5,1,,1,1.74,1.07,-1.07,40.7,,,,,
SI,2026-04-21,95.9,-3.59,5.54,"Bell, Josh",605137,690997,,ball,,,,,12,Ball,R,L,R,NYM,MIN,B,,,1,1,2026,-1.5,0.88,0.38850345975464395,4.089874251252809,,,,2,4,Top,,,,,,,13.75099485908604,-138.82268689955748,0.02584739833163119,-22.593500690873118,34.36159282914102,-21.164220512062364,3.334973753,1.683070866,,,,95.1,2290,6.3,823640,682626,668901,543760,666182,596019,701807,673357,683146,54.16,,,,,,,,25,3,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,223,-0.001,0.053,,,,-0.053,,3,-3,0.851,0.14900000000000002,24,33,25,34,2,1,7,2,5,1,1.65,1.5,-1.5,38.4,,,,,
ST,2026-04-21,84.4,-2.52,5.02,"Hicks, Liam",689414,669160,,ball,,,,,11,Ball,R,L,R,MIA,STL,B,,,2,2,2026,1.76,0.02,-1.8377222471469936,4.0703780876835,,,669364,0,4,Bot,,,,,,,-1.9942527442329356,-122.62752377104238,4.4171694391741125,17.89802019359125,30.80229798195512,-33.36139136141224,3.085728346,1.557283465,,,,83,3112,6.1,823880,686780,676475,802139,669357,691026,701675,687363,691023,54.41,,,,,,,,33,7,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,53,0.016,0.113,,,,-0.113,,-3,-3,0.253,0.253,28,27,29,27,2,1,6,1,,1,3.26,-1.76,1.76,31.0,,,,,
CU,2026-04-21,75.7,2.33,5.88,"De La Cruz, Elly",682829,571927,,ball,,,,,13,Ball,R,R,L,TB,CIN,B,,,0,0,2026,-1.03,-0.83,-0.7734554650621919,1.2692339049070567,,,,0,3,Top,,,,,,,-4.53241736104564,-110.06723432589159,-0.6099455528060581,-7.3252723925191665,23.136657399427154,-38.98882149085749,3.460474081,1.74640748,,,,75.5,2352,6.6,822995,676439,666018,680700,691406,670764,802415,656775,641584,53.91,,,,,,,,21,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,322,-0.002,0.041,,,,-0.041,,-4,4,0.142,0.858,35,24,35,24,2,1,5,1,,1,4.88,-1.03,1.03,39.7,,,,,
FF,2026-04-21,93.2,-1.4,5.94,"García Jr., Luis",671277,625643,,foul,,,,,5,Foul,R,L,R,WSH,ATL,S,,,1,1,2026,-0.34,1.45,-0.09916697861477758,2.178404248435176,,,,0,2,Bot,,,,,,,4.075821957959816,-135.65827913367085,-6.937092599307754,-5.125099755893706,29.115063747589996,-12.948210012126465,3.248088911,1.639222441,244,80.8,44,93.6,1993,6.5,822747,641680,621566,645277,663586,643289,642201,671739,660670,54.04,,,,,,,,19,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,202,-0.003,-0.061,73.9,6.8,,0.061,88.0,3,3,0.82,0.82,32,26,32,26,2,1,7,1,,1,1.17,0.34,-0.34,44.1,-1.5712080121041512,17.909326639859884,33.941908772172205,35.52856773029405,21.97373481601481
SI,2026-04-21,95.3,-2.67,5.25,"Wilson, Jacob",805779,622491,,called_strike,,,,,1,Called Strike,R,R,R,SEA,ATH,S,,,0,0,2026,-1.49,0.55,-0.5412719655325067,3.1761960336939885,,,,1,4,Top,,,,,,,8.721098291322884,-138.37704823234918,-0.8084989521414654,-21.16952934065012,35.05722776817559,-25.228278127068535,3.29109252,1.660925197,,,,92.7,2077,5.2,823148,641598,647304,702284,660844,641487,668227,677594,608701,55.34,,,,,,,,29,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,0.003,-0.039,,,,0.039,,0,0,0.527,0.473,33,24,34,24,2,1,5,1,,1,2,1.49,1.49,18.7,,,,,
CH,2026-04-21,86.9,2.46,5.67,"Happ, Ian",664023,666200,,foul,,,,,4,Foul,R,R,L,CHC,PHI,S,,,3,1,2026,1.4,0.51,-0.38213246026493386,2.5090198996721917,,,608324,1,3,Bot,,,,,,,-9.515729118356449,-126.11915609099098,-2.1617438209407753,16.907291053877607,27.74951278612256,-26.4794054232479,3.136630577,1.582972441,4,53.6,-34,85.6,1641,5.8,824690,592663,547180,624641,664761,607208,694025,669016,666969,54.73,,,,,,,,22,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.01,-0.085,70.0,8.0,,0.085,88.0,0,0,0.574,0.574,28,31,29,32,2,1,6,1,,1,2.54,1.4,-1.4,31.0,28.035645707427225,-40.6990283555746,28.94645498815367,32.21611169659138,52.3838747491439
SL,2026-04-21,90.3,-1.53,6.42,"Aranda, Jonathan",666018,695505,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TB,CIN,B,,,2,2,2026,0.1,-0.09,0.7320450966418718,0.3053242243809211,,,691406,1,3,Bot,,,,,,,5.346331286715521,-131.11209987520544,-8.689624938019422,-0.13348690068681607,30.24624823210129,-31.408203994195198,3.189288058,1.609547244,,,,89.8,2723,6.3,822995,663886,701398,680574,663647,682829,668715,667472,677956,54.16,,,,,,,,29,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,101,0.009,0.098,,,,-0.098,,-4,-4,0.162,0.162,23,28,23,28,2,1,5,1,,1,2.92,-0.1,0.1,52.3,,,,,
SL,2026-04-21,77.6,3.75,5.06,"Crawford, J.P.",641487,682052,,ball,,,,,13,Ball,R,L,L,SEA,ATH,B,,,1,1,2026,-0.86,0.18,-1.5389836618239148,1.8270101710089115,,663728,668227,2,3,Bot,,,,,,,-9.592824893695187,-112.70081470863448,-0.07308943719613481,-5.496375769342338,20.959809149966006,-30.870777171251508,3.219127297,1.624606299,,,,77.7,2521,6.6,823148,669127,701762,643446,691777,805779,691016,680869,671732,53.95,,,,,,,,27,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,280,0.005,0.03,,,,-0.03,,0,0,0.547,0.547,28,31,28,31,2,1,5,1,5,1,3.63,-0.86,-0.86,16.7,,,,,
FF,2026-04-21,95,-2.11,6.25,"Carroll, Corbin",682998,680732,,ball,,,,,12,Ball,R,L,R,AZ,CWS,B,,,1,0,2026,-0.01,1.7,1.2472228682553808,2.3638505452786145,,,,2,3,Bot,,,,,,,8.762344238845305,-137.84419868483548,-8.139768244718633,-2.24291542133187,33.38243517358474,-8.87349736508146,3.10328084,1.566141732,,,,95.3,2657,6.8,825099,624512,808959,805367,678246,695657,803011,671976,677592,53.67,,,,,,,,29,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,206,0.001,0.065,,,,-0.065,,-7,-7,0.033,0.033,26,25,27,26,2,1,6,2,5,1,0.86,0.01,-0.01,45.4,,,,,
CH,2026-04-21,85.4,1.95,5.74,"Wilson, Weston",642215,663460,,called_strike,,,,,1,Called Strike,R,R,L,KC,BAL,S,,,0,1,2026,0.76,-0.08,-0.34646158270205507,2.9885052769174805,,,,0,4,Top,,,,,,,-6.898354082326788,-124.33524246152261,0.13651092598339765,9.191052977521688,23.215891278545882,-33.238424857845445,3.342872375,1.687057087,,,,85.9,1572,6.5,824127,521692,686469,686681,672580,677951,686555,664728,695506,54.05,,,,,,,,27,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,111,0.004,-0.055,,,,0.055,,-2,2,0.274,0.726,28,31,29,32,2,1,5,1,,,3.18,0.76,-0.76,37.5,,,,,
SL,2026-04-21,84.3,-1.63,6.24,"Varsho, Daulton",662139,686799,,called_strike,,,,,1,Called Strike,R,L,R,LAA,TOR,S,,,0,0,2026,0.15,-0.28,-0.30258859344442446,2.5818085945984013,,,650391,2,4,Top,,,,,,,2.73933325489968,-122.75744825667567,-1.3646158916469018,0.9745137915528854,23.942616662811453,-34.980774165614406,3.036581365,1.532480315,,,,84.3,2790,6.2,824045,681351,694384,687093,672724,687263,669326,545361,666176,54.27,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,37,0.004,-0.042,,,,0.042,,0,0,0.532,0.46799999999999997,25,29,26,30,2,1,6,1,,1,3.48,-0.15,0.15,38.9,,,,,
FC,2026-04-21,89.4,-1.82,5.42,"Antonacci, Sam",803011,518876,,called_strike,,,,,8,Called Strike,R,L,R,AZ,CWS,S,,,1,0,2026,-0.34,0.92,0.15628718155466426,2.038249454965742,,,,0,3,Top,,,,,,,5.51947691040243,-130.21426955895456,-4.127782215277439,-4.919795817353062,25.251937162494734,-21.060209901293174,3.154183071,1.591830709,,,,89.4,2224,6.1,825099,680728,545121,606466,571448,672695,666971,677950,682998,54.43,,,,,,,,23,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,215,0.001,-0.05,,,,0.05,,-7,7,0.038,0.962,37,23,38,23,2,1,7,2,,1,1.91,0.34,-0.34,22.9,,,,,
ST,2026-04-21,82.6,2.81,5.29,"Chisholm Jr., Jazz",665862,813349,strikeout,swinging_strike_blocked,,,,,13,Jazz Chisholm Jr. strikes out swinging.,R,L,L,BOS,NYY,S,2,,1,2,2026,-0.87,0.27,-1.253495036276266,0.35765927592978874,,,,1,5,Top,,,,,,,-7.45917138518093,-119.99063989845943,-4.921650690994512,-6.645116618803402,26.891263930351545,-28.716775006009215,3.15593832,1.592716535,,,,82.7,2441,6.8,824773,665966,575929,691785,702332,596115,701350,678882,677800,53.67,,0,0,1,0,0,,31,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,320,0.013,-0.18,29.4,7.6,,0.18,,-1,1,0.391,0.609,24,28,24,28,2,1,6,3,5,1,3.13,-0.87,-0.87,25.8,22.721014236764983,-10.596468322878485,33.13355431376771,45.85724886241603,34.898572773571736
FF,2026-04-21,94.7,-1.45,5.39,"Langford, Wyatt",694671,669387,strikeout,swinging_strike,,,,,11,Wyatt Langford strikes out swinging.,R,R,R,TEX,PIT,S,2,,3,2,2026,-0.89,1.07,-0.8354572351440576,3.3639069538374677,,,,0,3,Bot,,,,,,,3.6178103774125088,-137.9179308085548,-1.9059818124395893,-12.146041197927076,30.277350424324947,-18.30868031601777,3.196309055,1.613090551,,,,95,2077,6.4,822914,680779,656811,693304,694377,804606,668804,665833,663968,54.13,,0,0,1,0,0,,22,9,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224,-0.026,-0.345,68.3,5.2,,0.345,,1,1,0.674,0.674,27,24,27,25,2,1,6,2,5,,1.47,0.89,0.89,33.1,1.2388610992449725,13.447629612312097,30.591349660587607,29.05676543700522,19.26247038501126
FF,2026-04-21,90,2.76,5.87,"Olson, Matt",621566,656492,field_out,hit_into_play,,,,,3,"Matt Olson grounds out, first baseman Luis García Jr. to pitcher Foster Griffin.",R,L,L,WSH,ATL,X,3,ground_ball,0,0,2026,0.41,1.44,0.5407668505789006,2.913053700960406,,,,0,4,Top,159.61,161.21,,,,,-6.3100448020930555,-130.87418269825667,-4.240320747253455,6.098471129166145,28.89668627780888,-14.997877652310049,3.37183399,1.701673228,80,108.2,3,89.8,2100,6.3,822747,686452,671277,683083,678391,682928,695734,696285,695578,54.18,0.531,0.479,0,1,0,0,4,31,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Strategic,152,0.027,-0.259,78.5,7.6,0.576,0.259,108.2,2,-2,0.729,0.271,30,32,31,32,2,1,5,1,5,1,1.39,0.41,0.41,43.9,18.38936541054996,-14.282146390688624,30.721407019584696,33.171448980035954,40.44486747118742
