pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-03,74.9,-2.27,6.02,"McKinstry, Zach",656716,663623,,called_strike,,,,,3,Called Strike,R,L,R,WSH,DET,S,,,0,0,2025,1.26,0.05,0.28543955327130166,2.951901619969241,,,,0,4,Top,,,,,,,3.082873332925802,-109.15098178385418,0.7325871340046497,9.59258750770861,18.610081258618003,-32.11876376715559,3.36823232496224,1.38735327298365,,,,75.7,2442,6.8,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.74,,,,,,,,32,1,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,62,0.003,-0.039,,,,0.039,,3,-3,0.814,0.18600000000000005,28,30,28,30,2,1,6,1,5,1,3.99,-1.26,1.26,29.5,,,,,
CU,2025-07-03,77.5,0.57,5.93,"Hoerner, Nico",663538,676282,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CHC,CLE,B,,,0,0,2025,-0.59,-1.44,-0.664598957676689,0.15891007748489194,,,621020,1,4,Bot,,,,,,,-1.5941456373782898,-112.78520710530135,-2.6072912565574846,-4.585236373272191,25.48730125554132,-43.91308453447437,3.36208595657173,1.5635964222223,,,,78.2,2572,7.3,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.18,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,343,0.004,0.035,,,,-0.035,,0,0,0.563,0.563,25,28,26,28,2,1,38,1,5,1,5.31,-0.59,0.59,54.5,,,,,
SI,2025-07-03,95,-2.28,4.71,"Meidroth, Chase",805367,669160,strikeout,called_strike,,,,,14,Chase Meidroth called out on strikes.,R,R,R,LAD,CWS,S,2,,2,2,2025,-1.67,0.12,0.9258106919057159,1.8098510175506415,681460,643565,,2,6,Top,,,,,,,12.26430356971585,-137.80470636922016,-2.160520055847239,-24.074253651594564,32.662216625667405,-30.288939494823317,3.18999866840005,1.41873968223977,,,,95.6,2451,6.9,777253,687221,518692,669242,500743,605141,624424,681624,606192,53.55,,0,0,1,0,0,,43,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,246,0.021,-0.219,,,,0.219,,5,-5,0.953,0.04700000000000004,27,23,28,24,3,2,6,1,8,1,2.43,1.67,1.67,14.3,,,,,
SI,2025-07-03,92.1,-1.91,5.5,"Fitzgerald, Tyler",666149,694297,,called_strike,,,,,7,Called Strike,R,R,R,AZ,SF,S,,,0,1,2025,-1.25,0.65,-0.40116688685297763,1.756184911489609,,,,0,4,Top,,,,,,,6.6117632202871075,-133.93778219488766,-5.093988063305094,-16.534557075502917,29.40268252915444,-23.42880722351005,3.40058081513832,1.61999919008812,,,,92.6,2384,6.7,777256,543510,694374,677942,553993,672695,666971,677950,545341,53.82,,,,,,,,25,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223,0.003,-0.055,,,,0.055,,-4,4,0.125,0.875,26,27,27,28,2,1,5,1,6,1,2.04,1.25,1.25,26.1,,,,,
FC,2025-07-03,89.7,-1.48,5.35,"Peraza, Oswald",672724,605135,strikeout,swinging_strike,,,,,11,Oswald Peraza strikes out swinging.,R,R,R,TOR,NYY,S,2,,0,2,2025,-0.11,0.88,-0.407427467870844,3.7008643474233063,683011,669224,,1,4,Top,,,,,,,2.8877877563998013,-130.6588050130325,0.0522238720983792,-1.8342668925524217,27.87713878388267,-22.29534613929449,3.3,1.49,,,,89.7,2295,6.3,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.21,,0,0,1,0,0,,33,3,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,198,0.06,-0.275,61.7,5.5,,0.275,,1,-1,0.551,0.44899999999999995,36,25,36,25,2,1,5,4,5,2,1.95,0.11,0.11,29.4,-5.027875919771716,42.37276654881832,18.08738592725582,32.761942356176746,5.923863743794659
CU,2025-07-03,77.9,-0.92,6.3,"Edman, Tommy",669242,650644,,ball,,,,,11,Ball,R,L,R,LAD,CWS,B,,,1,1,2025,1.13,-1.06,-1.305822930782733,3.352186610695499,,,,2,3,Bot,,,,,,,-2.8436151434459775,-113.3254053474876,2.447147250455183,10.257786019365067,21.487145336816052,-41.93379931033993,3.38427057980693,1.47731425452933,,,,76.4,3158,5.3,777253,691019,678246,672820,668942,805367,643217,681460,643565,55.17,,,,,,,,25,3,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,45,0,0.053,,,,-0.053,,5,5,0.923,0.923,30,30,30,30,2,1,6,1,5,1,4.82,-1.13,1.13,45.1,,,,,
SI,2025-07-03,89.8,-0.97,6.48,"Neto, Zach",687263,693821,,ball,,,,,11,Ball,R,R,R,ATL,LAA,B,,,0,0,2025,-1.36,0.54,-1.1984020686643475,2.5443155707790504,,,,1,4,Top,,,,,,,2.302129930731276,-130.7627683158762,-4.900394363607767,-16.036646996069035,27.766464398326267,-25.188838903651305,3.27999958861733,1.58359287763646,,,,89.8,1972,6.3,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.21,,,,,,,,30,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,209,-0.001,0.039,,,,-0.039,,-3,3,0.199,0.8009999999999999,26,24,26,24,3,2,6,1,6,1,2.29,1.36,1.36,50.9,,,,,
FF,2025-07-03,98.4,-1.77,5.85,"Bader, Harrison",664056,691587,,called_strike,,,,,7,Called Strike,R,R,R,MIA,MIN,S,,,2,1,2025,-1.01,1.5,-0.4240543397471179,1.6238044662764628,,,,2,5,Top,,,,,,,5.982703188313093,-142.85903194508592,-9.407146943138088,-15.26724191806149,36.22850769693652,-9.544529193146504,3.28609363774088,1.53873014766382,,,,97.8,2702,6.3,777263,689414,676572,669364,681393,672640,669065,656537,660821,54.17,,,,,,,,34,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,215,0.002,-0.073,,,,0.073,,4,-4,0.924,0.07599999999999996,22,31,22,31,2,1,6,1,5,1,0.88,1.01,1.01,30.4,,,,,
CH,2025-07-03,86.1,2.39,5.82,"Baty, Brett",683146,500779,,ball,,,,,13,Ball,R,L,L,NYM,MIL,B,,,1,1,2025,1.5,0.31,-0.39716563663651083,1.055656404940113,,,,2,5,Bot,,,,,,,-9.672330723962414,-124.81788241398988,-5.612321366694212,17.67035480740582,27.957012509414984,-27.84519198422572,3.79041149721202,1.74725735502811,,,,85.9,1456,6.6,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.88,,,,,,,,37,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,124,0.003,0.053,,,,-0.053,,0,0,0.514,0.514,36,25,36,26,2,1,6,1,6,1,2.81,1.5,1.5,40.0,,,,,
FF,2025-07-03,93.5,-2.68,6.07,"Kwan, Steven",680757,690990,,called_strike,,,,,11,Called Strike,R,L,R,CHC,CLE,S,,,0,0,2025,0.17,1.23,-1.0130704685328957,2.550162647821592,,,,0,6,Top,,,,,,,3.916188519972029,-136.12395701751123,-6.089981879841105,1.357478410194047,27.289408706827462,-15.714726360514664,3.1108697834426,1.47083474995637,,,,93.6,2345,6.1,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.37,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,23,27,24,28,3,2,6,1,6,1,1.35,-0.17,0.17,45.9,,,,,
SL,2025-07-03,87.9,-2.21,5.92,"Hill, Derek",656537,701581,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIA,MIN,S,2,,1,2,2025,0.4,0.22,2.188281891789561,1.1513101950247093,,,,0,5,Bot,,,,,,,9.941401533358334,-127.58213673484124,-5.926499063149326,2.270000676921788,27.296472100693137,-28.629944576681396,3.54,1.65,,,,88.8,2572,7.1,777263,543877,664034,650489,668904,686797,664056,621439,670242,53.42,,0,0,1,0,0,,35,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,115,-0.004,-0.189,44.7,7.4,,0.189,,4,4,0.929,0.929,25,29,25,30,2,1,6,39,6,4,2.75,-0.4,-0.4,50.0,12.172553556314114,5.414307349986403,26.80793593453694,62.262794880208816,27.867365333203363
FC,2025-07-03,84.2,2.03,6.43,"Abrams, CJ",682928,608650,,ball,,,,,13,Ball,R,L,L,WSH,DET,B,,,0,0,2025,-0.49,-0.11,-0.9449350311001112,0.5541266193747232,,,,1,4,Bot,,,,,,,-5.938567325102321,-122.44004939492547,-7.061329937076943,-3.805770044538378,23.144782616488666,-32.170430646128295,3.60774504659518,1.72016661676919,,,,84.4,2165,6.4,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.12,,,,,,,,36,1,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,236,0.001,0.039,,,,-0.039,,3,3,0.85,0.85,34,24,34,25,3,2,7,1,6,1,3.32,-0.49,-0.49,51.1,,,,,
SI,2025-07-03,90.2,-1.32,5.54,"Williamson, Ben",810938,607625,,called_strike,,,,,14,Called Strike,R,R,R,SEA,KC,S,,,0,1,2025,-1.47,0.82,0.8999055730652763,2.4692466715786456,,670042,,1,4,Bot,,,,,,,8.574324692382094,-131.11049755514634,-3.4287587878268853,-18.752645312593874,25.75251806574409,-22.153422625631475,3.49252813014616,1.57433673987369,,,,89.7,2380,5.9,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.62,,,,,,,,32,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.009,-0.052,,,,0.052,,1,1,0.7,0.7,35,24,36,25,2,1,5,1,5,1,1.97,1.47,1.47,27.5,,,,,
KC,2025-07-03,83,2.52,5.49,"Paredes, Isaac",670623,607536,,foul,,,,,13,Foul,R,R,L,COL,HOU,S,,,3,1,2025,0.01,-0.48,-0.0013432470362425147,1.427560570188672,,,643289,2,4,Top,,,,,,,-5.826049000740599,-120.97233716380029,-2.024881794590396,1.0282292679446026,18.938838903855398,-36.833590259053366,3.28,1.61,,,,84.1,2489,6.5,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.01,,,,,,,,33,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,316,0.006,-0.094,69.7,9.0,,0.094,,0,0,0.522,0.478,32,26,32,26,3,2,6,1,5,1,3.73,0.01,-0.01,24.6,28.384977580201994,-35.71873249367575,41.11564848874689,35.34708616556655,50.02143792313106
SI,2025-07-03,92.5,-1.31,5.43,"Peraza, Oswald",672724,605135,,called_strike,,,,,8,Called Strike,R,R,R,TOR,NYY,S,,,0,1,2025,-1.62,0.56,0.11615270222474683,1.8931057546921923,683011,669224,,1,4,Top,,,,,,,7.190955654262883,-134.3603455128816,-4.311489075314524,-21.23166084993709,34.62760283970546,-24.588668467752928,3.30756662855399,1.41700731549901,,,,91.7,2096,6.4,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.14,,,,,,,,33,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,228,0.025,-0.083,,,,0.083,,1,-1,0.526,0.474,36,25,36,25,2,1,5,4,5,2,2.15,1.62,1.62,30.5,,,,,
CH,2025-07-03,87.3,-2.53,5.93,"Rocchio, Brayan",677587,690990,field_out,hit_into_play,,,,,4,"Brayan Rocchio grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,CLE,X,4,ground_ball,1,2,2025,-0.83,0.74,-0.8178028913444132,2.0931770444255062,682177,,,2,5,Top,153.05,159.13,,,,,5.821519209419279,-126.9727575193031,-4.581959588903831,-10.181941107485946,26.979106200127717,-23.429628216032825,3.1,1.43,6,82.7,-20,87.2,1867,6.3,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.17,0.063,0.061,0,1,0,0,2,35,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,207,0.037,-0.195,73.5,7.4,0.084,0.195,88.0,0,0,0.53,0.47,23,24,24,24,2,1,6,1,6,2,2.26,0.83,-0.83,48.0,12.503684863669779,0.9019600234409187,22.721462993478838,44.4702292981669,33.4139114067863
FC,2025-07-03,90,-1.05,6.15,"Edman, Tommy",669242,650644,,foul,,,,,4,Foul,R,L,R,LAD,CWS,S,,,1,0,2025,0.1,0.86,-0.397418618053114,2.30049576911874,,,,2,3,Bot,,,,,,,1.4025591827919275,-131.00025310455817,-5.357110769657732,0.814168391836732,27.247212697631912,-21.297989794234375,3.41,1.54,194,69.9,47,88.8,2645,5.5,777253,691019,678246,672820,668942,805367,643217,681460,643565,55.03,,,,,,,,25,2,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,187,0,-0.054,67.7,6.6,,0.054,88.0,5,5,0.923,0.923,30,30,30,30,2,1,6,1,5,1,1.94,-0.1,0.1,39.6,-0.9433254137834416,14.428144292531924,30.889974128226942,37.996354503081214,20.88012434813163
SI,2025-07-03,96.6,-1.52,5.77,"Harris II, Michael",671739,667755,field_out,hit_into_play,,,,,9,Michael Harris II flies out sharply to center fielder Jo Adell.,R,L,R,ATL,LAA,X,8,fly_ball,0,0,2025,-1.06,0.25,0.41993913475030675,1.5843857929360519,,,,1,5,Bot,83.23,47.91,,,,,7.627159891518386,-140.43693028672624,-6.231282051007753,-15.65950528396118,29.85755598137751,-27.65700374200061,3.51,1.63,387,101.9,31,97.7,1824,6.8,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.7,0.561,1.1097192982456143,0,1,0,0,6,44,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,236,-0.013,-0.254,78.3,8.2,2.19,0.254,101.9,-4,-4,0.102,0.102,26,24,27,24,2,1,6,1,5,1,2.18,1.06,-1.06,29.9,8.07561560849704,-2.1272735718961617,42.86624423269118,32.17903074494034,30.606363688926848
KC,2025-07-03,83.4,2.82,6,"Suárez, Eugenio",553993,592662,,called_strike,,,,,6,Called Strike,R,R,L,AZ,SF,S,,,2,1,2025,-0.1,-0.65,0.5339383108866662,2.4900444409995433,,666971,,1,7,Bot,,,,,,,-5.03145901591093,-121.43935337847127,-0.39655052303125093,-0.022286740335429135,22.91204876028596,-38.73347839137027,3.42587196768321,1.62000047560657,,,,83,2334,5.9,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.62,,,,,,,,53,4,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,322,-0.004,-0.065,,,,0.065,,-5,-5,0.046,0.046,33,33,34,34,3,2,5,1,5,1,3.91,-0.1,0.1,44.9,,,,,
FF,2025-07-03,98.3,-1.92,5.8,"Bader, Harrison",664056,691587,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIA,MIN,S,,,2,0,2025,-1.15,1.38,-0.8394279879133488,2.081190076456111,,,,2,5,Top,,,,,,,5.573788834319018,-142.87732713762642,-7.739305041910976,-17.051736667668,36.212706490564756,-11.648960853203937,3.19,1.5,,,,97.6,2750,6.2,777263,689414,676572,669364,681393,672640,669065,656537,660821,54.34,,,,,,,,34,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218,0.002,-0.066,60.3,6.0,,0.066,,4,-4,0.922,0.07799999999999996,22,31,22,31,2,1,6,1,5,1,1,1.15,1.15,29.1,-4.627271194796087,20.589156446222606,31.357329627091364,26.83596863824279,18.319905012037527
FF,2025-07-03,90.1,2.54,5.98,"Monasterio, Andruw",655316,656849,,foul,,,,,12,Foul,R,R,L,NYM,MIL,S,,,1,0,2025,0.64,1.2,0.6769540185126889,3.410370579609603,,687401,,0,5,Top,,,,,,,-6.0771158931243985,-131.11839242485985,-3.002941389998966,8.604821699742118,27.486713610261685,-17.92191796511084,3.28,1.5,119,78.1,8,91.6,2155,7.1,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.35,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,0.007,-0.049,67.1,6.0,,0.049,88.0,0,0,0.415,0.585,29,28,30,28,2,1,6,4,7,3,1.61,0.64,-0.64,38.2,6.985483403088761,18.34656223716204,25.571977355207327,40.66853469355259,23.04884970061313
FF,2025-07-03,90.8,-2.4,5.75,"Torkelson, Spencer",679529,663623,field_out,hit_into_play,,,,,5,"Spencer Torkelson grounds out, shortstop CJ Abrams to first baseman Nathaniel Lowe.",R,R,R,WSH,DET,X,6,ground_ball,0,0,2025,-0.85,1.14,-0.04264595599352705,2.8255628911629236,,650402,,2,3,Top,109.76,155.23,,,,,7.833984038897771,-132.08459845036845,-3.954112188510435,-11.46229365907345,25.07745015827654,-18.083046954484402,3.61,1.69,67,103.2,2,92.5,2268,7.1,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.39,0.537,0.506,0,1,0,0,4,27,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,224,0.028,-0.288,73.5,7.3,0.618,0.288,103.2,3,-3,0.811,0.18899999999999995,28,25,28,26,2,1,6,1,5,1,1.6,0.85,0.85,27.6,11.892856359570215,-2.234171451710778,33.121654781673996,35.94187214371871,26.23959717429076
ST,2025-07-03,80.4,2.33,5.39,"McMahon, Ryan",641857,687888,field_out,hit_into_play,,,,,4,"Ryan McMahon grounds out, catcher Victor Caratini to first baseman Christian Walker.",R,L,L,COL,HOU,X,2,ground_ball,2,2,2025,-1.19,-0.16,-0.4338615860478263,2.2925854757014985,687597,,,2,3,Bot,127.49,203.88,,,,,-3.8933423944203596,-117.1139836696016,0.07398776319452538,-10.322230995615854,20.61541910171486,-33.898887692739926,3.54,1.63,,,,81.1,2671,6.6,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.92,,,0,,0,0,,29,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Strategic,305,-0.037,-0.195,68.0,8.2,,0.195,,0,0,0.537,0.537,28,30,29,31,2,1,6,1,6,1,3.66,-1.19,-1.19,25.4,26.24838667177689,-20.878424310630724,29.171612023584725,44.381169046883315,43.0374985020637
SL,2025-07-03,87.9,-2.17,5.96,"Hill, Derek",656537,701581,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,MIN,S,,,1,1,2025,-0.11,0.43,1.0302778509284802,1.7902734536042724,,,,0,5,Bot,,,,,,,8.07540068450046,-127.83296681089072,-4.957722012571442,-2.8181163926696753,24.996755495892916,-26.590576503280744,3.54,1.65,,,,89,2620,6.9,777263,543877,664034,650489,668904,686797,664056,621439,670242,53.64,,,,,,,,35,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,153,-0.002,-0.061,70.9,8.1,,0.061,,4,4,0.931,0.931,25,29,25,30,2,1,6,39,6,4,2.51,0.11,0.11,50.0,21.752042281643632,-7.789963055149249,26.8156369508629,49.77110660999806,35.50885230144548
CU,2025-07-03,80.4,-1.92,5.74,"Fitzgerald, Tyler",666149,694297,,called_strike,,,,,6,Called Strike,R,R,R,AZ,SF,S,,,0,0,2025,0.93,-1.14,0.41615541440412596,2.575234023922805,,,,0,4,Top,,,,,,,3.4261822502220243,-117.02065223085897,1.8872908414461156,7.769527189666761,23.881134549114304,-43.205573529808326,3.39717391603081,1.51918228027913,,,,80.4,2546,6.5,777256,543510,694374,677942,553993,672695,666971,677950,545341,54.01,,,,,,,,25,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,46,0.001,-0.039,,,,0.039,,-4,4,0.124,0.876,26,27,27,28,2,1,5,1,6,1,4.69,-0.93,-0.93,30.7,,,,,
ST,2025-07-03,85.5,-2.27,5.93,"Loftin, Nick",679845,688138,,foul,,,,,14,Foul,R,R,R,SEA,KC,S,,,2,2,2025,0.92,-0.13,0.8551921058146412,2.2264102138985544,,,,0,5,Top,,,,,,,5.479554139089182,-124.46003652066861,-2.144484302618643,8.34269701156665,26.494504997027565,-33.24889500575407,3.36,1.55,137,71.1,14,84.7,2721,5.9,777251,663728,670042,702284,810938,641487,668227,677594,686527,54.62,,,,,,,,34,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,48,0,0,70.3,7.2,,0,88.0,1,-1,0.643,0.357,24,26,24,27,2,1,23,2,6,2,3.26,-0.92,-0.92,35.1,1.109066414740394,1.1653054600532367,31.79522719497098,47.46636534474612,28.396309183970438
CH,2025-07-03,83.9,1.98,6.37,"Young, Jacob",696285,608650,field_out,hit_into_play,,,,,2,"Jacob Young grounds out, third baseman Zach McKinstry to first baseman Colt Keith.",R,R,L,WSH,DET,X,5,ground_ball,2,2,2025,0.56,-0.01,0.15067607802933358,2.9024028518722984,,,,0,4,Bot,104.69,164.86,,,,,-5.336535781510552,-122.16353345501648,-1.6280526428286393,6.6303592931386595,22.93827975871708,-32.20584174853546,3.24,1.47,3,80.7,-40,84.2,893,6.3,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.16,0.091,0.087,0,1,0,0,2,35,5,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,113,-0.009,-0.232,68.9,7.1,0.095,0.232,88.0,3,3,0.859,0.859,34,25,34,26,2,1,7,1,6,1,3.24,0.56,-0.56,48.0,14.809500353169634,2.720468389275575,23.45433740194,41.00271285513109,28.65774641573592
SI,2025-07-03,89.8,2.25,5.88,"Baty, Brett",683146,500779,,called_strike,,,,,8,Called Strike,R,L,L,NYM,MIL,S,,,1,0,2025,1.07,1.26,-0.26255561450903997,2.2393326970790968,,,,2,5,Bot,,,,,,,-8.497789916661906,-130.4191257379171,-5.668976897890583,14.006985149120034,28.9133142393617,-16.792359137609672,3.78277632551851,1.7347271586983,,,,89.8,2124,6.5,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.96,,,,,,,,37,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,155,-0.003,-0.054,,,,0.054,,0,0,0.517,0.517,36,25,36,26,2,1,6,1,6,1,1.59,1.07,1.07,43.8,,,,,
CH,2025-07-03,77.9,0.51,5.9,"Swanson, Dansby",621020,676282,single,hit_into_play,,,,,6,Dansby Swanson singles on a ground ball to left fielder Steven Kwan.,R,R,L,CHC,CLE,X,7,ground_ball,0,1,2025,0.83,1.27,0.49678660266477326,2.6640588313197124,,,,1,4,Bot,67.35,111.97,,,,,-1.6038557410729053,-113.41572702591382,-2.403815210179657,7.482541124534558,21.482938814391222,-20.997436146982427,3.6,1.67,79,97.8,4,79.3,1508,7.3,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.18,0.456,0.41,0.9,1,1,0,4,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.033,0.453,70.6,8.0,0.473,-0.453,97.8,0,0,0.53,0.53,25,31,26,31,2,1,38,1,5,1,2.49,0.83,-0.83,53.3,24.537487831491596,-10.555225234709333,31.81243133530054,41.30812621566007,39.43691676976811
FF,2025-07-03,89,-1.49,5.73,"Williamson, Ben",810938,607625,,called_strike,,,,,2,Called Strike,R,R,R,SEA,KC,S,,,0,0,2025,-0.68,1.19,0.07435399942544829,3.072538629146024,,670042,,1,4,Bot,,,,,,,5.217407289166118,-129.69510187841541,-3.0275873548541483,-8.705696806506609,24.10088734826303,-18.277952422851325,3.46290286983447,1.54461064730233,,,,88.9,2222,5.9,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.63,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.005,-0.038,,,,0.038,,1,1,0.705,0.705,35,24,36,25,2,1,5,1,5,1,1.66,0.68,0.68,33.8,,,,,
ST,2025-07-03,85.8,-2.35,4.78,"Meidroth, Chase",805367,669160,,ball,,,,,14,Ball,R,R,R,LAD,CWS,B,,,1,2,2025,1.53,-0.06,1.3840107861659254,1.361381414949442,681460,643565,,2,6,Top,,,,,,,5.727029212686286,-124.81395706850941,-1.6017308585719876,14.476311163990912,28.974202945093325,-32.70630228636162,3.1899996858066,1.54462459832489,,,,85.2,3267,6.3,777253,687221,518692,669242,500743,605141,624424,681624,606192,54.24,,,,,,,,43,4,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,52,-0.003,0.023,,,,-0.023,,5,-5,0.956,0.04400000000000004,27,23,28,24,3,2,6,1,8,1,3.2,-1.53,-1.53,16.6,,,,,
FF,2025-07-03,93.3,2.27,5.87,"Paredes, Isaac",670623,607536,,ball,,,,,11,Ball,R,R,L,COL,HOU,B,,,2,1,2025,0.46,1.12,-1.4333082133793567,2.417396753182808,,,643289,2,4,Top,,,,,,,-10.510237240496942,-135.54475244092026,-5.661076067429271,7.625895001195624,24.944460618067083,-17.206124677655872,3.25578852627525,1.54394204466443,,,,93.9,2431,6.4,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.14,,,,,,,,33,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142,-0.008,0.079,,,,-0.079,,0,0,0.53,0.47,32,26,32,26,3,2,6,1,5,1,1.47,0.46,-0.46,30.7,,,,,
SI,2025-07-03,88.2,-1.08,6.49,"Stevens, Chad",677060,693821,field_out,hit_into_play,,,,,7,"Chad Stevens grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,LAA,X,5,ground_ball,0,0,2025,-1.3,0.5,-0.572679886992518,2.025608746267679,,,,0,4,Top,105.28,169.8,,,,,3.9324035901871452,-128.36061270037038,-5.781931873398751,-15.199831474060492,26.76796040888253,-25.632994287488778,3.49,1.601,15,90.9,-7,87.9,1942,6.1,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.38,0.211,0.195,0,1,0,0,2,29,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,210,0.013,-0.259,73.1,7.4,0.235,0.259,90.9,-3,3,0.186,0.8140000000000001,26,26,26,26,2,1,6,,6,1,2.43,1.3,1.3,52.9,3.0287481911979155,-5.549616577014912,48.497286053515154,28.43812760610827,30.52272465846506
SI,2025-07-03,92.8,2.27,5.41,"McMahon, Ryan",641857,687888,,called_strike,,,,,5,Called Strike,R,L,L,COL,HOU,S,,,2,1,2025,1.15,0.43,-0.19208374695483488,2.315380989281765,687597,,,2,3,Bot,,,,,,,-8.888746691223435,-134.98747922660783,-3.1611691029963125,15.867657870321391,26.001665330238463,-26.406092953591465,3.56145230036981,1.63000005964555,,,,94,2170,6.8,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.75,,,,,,,,29,4,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,126,-0.007,-0.083,,,,0.083,,0,0,0.544,0.544,28,30,29,31,2,1,6,1,6,1,2.19,1.15,1.15,28.5,,,,,
