pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-20,83.4,-1.69,6.44,"Nuñez, Nasim",683083,693821,,ball,,,,,11,Ball,R,L,R,WSH,ATL,B,,,1,1,2026,0.53,0.14,-1.1123514058804709,2.9600102872575667,,,,1,7,Bot,,,,,,,0.2395066976252325,-121.45565578065798,-1.6405075895279075,5.19676355116193,23.898138292229447,-30.65595458188223,3.045357612,1.536909449,,,,82.9,2308,5.9,822749,686948,621566,645277,663586,622761,573262,671739,642201,54.56,,,,,,,,57,3,Slider,4,7,4,7,7,4,4,7,Strategic,Standard,55,0.004,0.055,,,,-0.055,,-3,-3,0.099,0.099,27,25,27,26,3,2,5,1,5,1,3.13,-0.53,0.53,51.3,,,,,
CU,2026-04-20,75.9,2.12,5.6,"Beck, Jordan",687597,680736,single,hit_into_play,,,,,13,Jordan Beck singles on a line drive to left fielder Teoscar Hernández. Willi Castro to 3rd.,R,R,L,COL,LAD,X,7,line_drive,3,2,2026,-0.29,-0.43,-0.3210142402876456,1.3448170571434024,,,650489,2,7,Bot,79.51,104.43,,,,,-4.439294829267256,-110.61913403807527,-0.926392271186046,-1.7103628764381478,17.009773189311268,-35.81814892338147,3.316543635,1.673769685,139,96.7,8,75.1,2281,5.3,824370,669257,687221,669289,571970,500743,606192,681624,669743,55.22,0.66,0.627,0.9,1,1,0,4,63,9,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,324,0.005,0.322,84.5,7.7,0.751,-0.322,96.7,-6,-6,0.014,0.014,25,25,26,25,4,3,7,2,6,1,4.33,-0.29,0.29,39.3,10.234697351273866,-11.161070954877566,31.768539934083336,38.19284933495742,39.67377457500956
SI,2026-04-20,91.8,-1.02,5.72,"Hinds, Rece",677956,669947,double,hit_into_play,,,,,13,Rece Hinds doubles (2) on a line drive to left fielder Chandler Simpson. Eugenio Suárez scores. Spencer Steer scores.,R,R,R,TB,CIN,X,7,line_drive,3,2,2026,-1.23,1.05,-1.333109927069732,2.213087939518778,553993,668715,,2,6,Top,49.16,130.25,,,,,1.9545185417549795,-133.4847644186802,-5.077342344355805,-15.04790842284409,32.0640364575445,-18.685409231057164,3.345505249,1.688385827,196,91.4,14,92,2214,6.7,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.77,0.977,0.917,1.25,1,1,1,4,47,6,Sinker,1,3,3,1,5,1,5,1,Standard,Standard,200,-0.128,0.909,74.1,7.0,1.127,-0.909,91.4,-2,2,0.214,0.786,32,25,32,26,3,2,5,1,6,1,1.68,1.23,1.23,38.7,2.460933826642769,-12.648786027423636,46.54199022956762,21.457459479897594,32.073371396825344
ST,2026-04-20,82.8,-2.02,5.78,"Trout, Mike",545361,656302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,TOR,B,,,1,0,2026,0.85,-0.55,2.1058868066716383,-0.0027706205673831974,,,687263,0,5,Bot,,,,,,,7.623654413266277,-120.22754703529434,-5.241379753619601,6.539085083921241,26.020423527800247,-36.545770967538594,3.243700787,1.637007874,,,,82.7,2736,6.6,824046,623168,665489,672820,672960,676391,676914,662139,664702,53.9,,,,,,,,40,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,35,0.013,0.062,,,,-0.062,,0,0,0.62,0.62,30,34,31,35,3,2,5,1,,1,3.92,-0.85,-0.85,47.2,,,,,
FF,2026-04-20,92.5,-2.26,5.77,"Matthews, Brice",694728,677944,field_out,hit_into_play,,,,,9,"Brice Matthews grounds out, second baseman Juan Brito to first baseman Kyle Manzardo.",R,R,R,CLE,HOU,X,4,ground_ball,0,0,2026,-0.94,1.29,0.42678346850896187,2.0036488369450187,701358,,687957,2,5,Top,144.61,151.64,,,,,8.909763962383,-134.25008725441378,-6.3935333803017524,-13.457937916207127,31.76870508383488,-15.35592594227426,3.130487205,1.579872047,6,90.7,-18,92.7,2363,6.8,824450,666310,700932,682877,608070,677587,671655,680757,800050,53.72,0.127,0.114,0,1,0,0,2,48,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,223,0.011,-0.277,72.5,6.8,0.142,0.277,90.7,-5,5,0.064,0.9359999999999999,27,24,27,24,3,2,5,3,6,1,1.41,0.94,0.94,39.2,1.548952951388076,17.552290047262535,32.540308049189655,38.834686232615034,19.104766769092826
FF,2026-04-20,97.2,-1.54,6.21,"Trout, Mike",545361,656302,,ball,,,,,12,Ball,R,R,R,LAA,TOR,B,,,0,0,2026,-0.18,1.46,1.2593002868965422,3.8214547274172332,,,687263,0,5,Bot,,,,,,,7.807630763403036,-141.20139791959593,-4.046090902994347,-4.327647296120238,35.632639174525934,-11.937231382578476,3.243700787,1.637007874,,,,96.8,2170,6.4,824046,623168,665489,672820,672960,676391,676914,662139,664702,54.09,,,,,,,,40,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,178,0.007,0.04,,,,-0.04,,0,0,0.613,0.613,30,34,31,35,3,2,5,1,,1,0.98,0.18,0.18,52.9,,,,,
CH,2026-04-20,84.3,-2.62,4.58,"Brito, Juan",682877,681293,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,0,1,2026,-1.14,0.41,0.5258491899408764,1.2831867421175351,,,671655,2,5,Bot,,,,,,,9.745545124287347,-122.44716282576047,-1.8932505657498018,-13.439202657859166,24.693901699595475,-27.844869913982762,3.220882546,1.625492126,,,,86,1272,7.5,824450,673237,572233,514888,670623,621043,687957,694728,701358,52.95,,,,,,,,52,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,238,0.001,0.027,,,,-0.027,,-5,-5,0.057,0.057,26,24,26,25,3,2,5,1,6,2,2.81,1.14,-1.14,16.6,,,,,
FF,2026-04-20,92.5,-1.71,6.28,"Nuñez, Nasim",683083,693821,,ball,,,,,12,Ball,R,L,R,WSH,ATL,B,,,0,1,2026,-0.5,1.38,1.0270593980264608,2.327747839287067,,,,1,7,Bot,,,,,,,7.9608773175619865,-134.33725439454085,-7.035575649780553,-7.834970986580469,29.923102560442327,-14.04189708121847,3.045357612,1.536909449,,,,92,2229,6.1,822749,686948,621566,645277,663586,622761,573262,671739,642201,54.35,,,,,,,,57,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,206,0.002,0.029,,,,-0.029,,-3,-3,0.097,0.097,27,25,27,26,3,2,5,1,5,1,1.3,0.5,-0.5,48.0,,,,,
SI,2026-04-20,91.6,-1.03,5.7,"Hinds, Rece",677956,669947,,ball,,,,,13,Ball,R,R,R,TB,CIN,B,,,2,2,2026,-1.32,1.02,-2.051790507956736,2.3801213523738367,553993,668715,,2,6,Top,,,,,,,0.3522159913572631,-133.25786450917747,-4.52929452376337,-15.644801669873203,31.467793556162523,-19.2183912585468,3.345505249,1.688385827,,,,91.7,2239,6.6,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.9,,,,,,,,47,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,203,-0.009,0.029,,,,-0.029,,-2,2,0.223,0.777,32,25,32,26,3,2,5,1,6,1,1.72,1.32,1.32,39.4,,,,,
FF,2026-04-20,93.8,1.99,5.67,"Beck, Jordan",687597,680736,,ball,,,,,12,Ball,R,R,L,COL,LAD,B,,,2,2,2026,0.35,1.13,1.3546149041856954,3.4970847787179324,,,650489,2,7,Bot,,,,,,,-2.3768490053111866,-136.79900876037019,-2.3135174259132465,4.9001268814036525,26.555297233169025,-17.578665831964994,3.316543635,1.673769685,,,,92.8,2455,5.3,824370,669257,687221,669289,571970,500743,606192,681624,669743,55.19,,,,,,,,63,8,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,142,0.002,0.079,,,,-0.079,,-6,-6,0.012,0.012,25,25,26,25,4,3,7,2,6,1,1.42,0.35,-0.35,34.5,,,,,
SL,2026-04-20,85.9,-1.33,6.25,"Collins, Isaac",686555,680694,,foul_bunt,,,,,3,Foul Bunt,R,L,R,KC,BAL,S,,,0,0,2026,1.05,0.02,0.37808191888191145,2.8459921507171555,,,695506,0,6,Bot,,,,,,,1.8293262477793772,-125.10601241668328,-1.6276645614513439,10.625253085679672,26.322261302171125,-31.847967244069412,3.012885499,1.520521654,,,,85.9,2549,6.4,824125,694212,624413,669236,677942,683002,621493,665750,681297,54.13,,,,,,,,45,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,46,-0.005,-0.043,3.7,0.8,,0.043,88.0,1,1,0.772,0.772,29,28,30,29,3,2,5,1,6,1,3.07,-1.05,1.05,51.6,-82.32892023005888,162.01891854147294,3.8193478827372878,31.555137383136078,29.18716048331381
FC,2026-04-20,84.2,-2.54,5.66,"Harris, Dustin",687957,677944,walk,ball,,,,,11,Dustin Harris walks.,R,L,R,CLE,HOU,B,,,3,1,2026,0.29,0.53,-0.5539284781315025,3.6067929407664505,701358,,,2,5,Top,,,,,,,3.9510356545239613,-122.57088607814332,0.7625995821279807,2.0436844869371407,26.976950169129093,-27.243198372548598,3.31742126,1.674212598,,,,83.7,2126,6.2,824450,666310,700932,682877,608070,677587,671655,680757,800050,54.31,,0.708164,0.7,1,0,0,,47,5,Cutter,2,7,7,2,7,2,7,2,Standard,Strategic,176,-0.001,0.087,,,,-0.087,,-5,5,0.065,0.935,27,26,27,27,3,2,5,1,6,1,2.71,-0.29,0.29,37.6,,,,,
FF,2026-04-20,98.7,-1.71,6.17,"Neto, Zach",687263,656302,single,hit_into_play,,,,,14,Zach Neto singles on a ground ball to right fielder Myles Straw.,R,R,R,LAA,TOR,X,9,ground_ball,2,2,2026,-0.19,1.59,1.2912032496228267,2.1392347549489847,,,,0,5,Bot,163.58,105.4,,,,,8.567475130910248,-143.25167561032688,-9.035794839265634,-4.802339474463509,35.71329374399291,-8.344026225140997,3.169980315,1.59980315,122,88.5,8,98.9,2501,6.7,824046,623168,665489,672820,672960,676391,676914,662139,664702,53.75,0.463,0.417,0.9,1,1,0,4,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.051,0.465,66.0,6.5,0.487,-0.465,88.5,0,0,0.562,0.562,30,25,31,25,3,2,5,1,,1,0.78,0.19,0.19,52.3,11.891524106947141,16.002974121713006,36.071906663569365,44.34233983430022,25.600586567022766
FC,2026-04-20,87.2,-2.64,4.67,"Brito, Juan",682877,681293,,called_strike,,,,,1,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2026,0.18,1.15,-0.329533449083271,2.756512995820769,,,671655,2,5,Bot,,,,,,,5.19787881172764,-126.98291888550196,-0.7256088394640171,0.978451494879201,24.694008960504384,-19.707768506370982,3.220882546,1.625492126,,,,89.3,2472,7.4,824450,673237,572233,514888,670623,621043,687957,694728,701358,53.09,,,,,,,,52,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,191,-0.002,-0.042,,,,0.042,,-5,-5,0.059,0.059,26,24,26,25,3,2,5,1,6,2,1.83,-0.18,0.18,17.3,,,,,
SV,2026-04-20,81.1,-2.02,5.48,"Jackson, Jeremiah",669236,607625,field_out,hit_into_play,,,,,6,Jeremiah Jackson flies out to center fielder Kyle Isbel.,R,R,R,KC,BAL,X,8,fly_ball,0,0,2026,1.61,-0.46,0.40402000129531135,2.1709281527485866,,621493,694212,2,7,Top,100.29,52.39,,,,,2.1795047018585776,-118.09079674942068,0.36428513751285374,14.524444736562357,24.76277335292755,-36.734354676941166,3.175246063,1.60246063,368,94,26,79.9,3059,5.7,824125,695600,686469,686681,672580,677951,686555,664728,695506,54.83,0.174,0.219,0,1,0,0,3,54,1,Slurve,1,0,0,1,0,1,0,1,Strategic,Standard,56,0.087,-0.282,71.4,7.9,0.35,0.282,94.0,1,-1,0.702,0.29800000000000004,36,26,37,26,3,2,5,1,6,1,3.95,-1.61,-1.61,28.8,11.810768573385594,-8.25663772036045,23.592125467112492,44.08300621739849,33.43371783619149
SI,2026-04-20,93,-2.46,5.59,"Mullins, Cedric",656775,695076,field_out,hit_into_play,,,,,1,Cedric Mullins flies out to left fielder Spencer Steer.,R,L,R,TB,CIN,X,7,fly_ball,0,2,2026,-1.7,0.94,-0.4640101487263617,3.110919381404827,,,,2,6,Bot,78.24,133.88,,,,,8.779070851360055,-135.04018028451162,-2.357476761699229,-22.76022733377334,34.83991700002839,-20.424091933625053,3.004986877,1.516535433,203,84.5,57,91.7,2349,6.1,822994,663886,701398,680574,663647,682829,668715,670770,677956,54.43,0.026,0.027,0,1,0,0,3,52,3,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,234,-0.004,-0.16,70.8,6.5,0.035,0.16,88.0,-4,-4,0.063,0.063,24,31,24,32,3,2,5,1,6,1,1.74,1.7,-1.7,27.2,5.445439611756244,9.337002497209658,17.092532759440598,37.66331304031055,21.79118767272351
SL,2026-04-20,85.5,-1.42,6.25,"Caglianone, Jac",695506,680694,walk,ball,,,,,13,Jac Caglianone walks.,R,L,R,KC,BAL,B,,,3,0,2026,1.02,0.15,-0.8918578075246284,2.4549925125928613,,,,0,6,Bot,,,,,,,-0.8607681551312377,-124.63460564624293,-2.8101007065184516,10.853208941118767,23.314528522012992,-30.241070837563335,3.401673228,1.716732283,,,,85.9,2627,6.3,824125,694212,624413,669236,677942,683002,621493,665750,681297,54.2,,0.708164,0.7,1,0,0,,44,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,52,0.013,0.171,,,,-0.171,,1,1,0.759,0.759,29,23,30,23,3,2,5,2,6,1,2.94,-1.02,1.02,47.1,,,,,
FF,2026-04-20,92.1,-1.62,6.34,"Nuñez, Nasim",683083,693821,,foul,,,,,2,Foul,R,L,R,WSH,ATL,S,,,0,0,2026,-0.34,1.45,-0.1711555489109553,2.934274824088531,,,,1,7,Bot,,,,,,,4.3786855769937265,-134.06410535544336,-5.816372091655097,-4.993280537284727,27.969838596366703,-13.666948001614452,3.045357612,1.536909449,213,83.2,57,92.1,2211,6.2,822749,686948,621566,645277,663586,622761,573262,671739,642201,54.32,,,,,,,,57,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,198,-0.003,-0.039,72.9,6.1,,0.039,88.0,-3,-3,0.1,0.1,27,25,27,26,3,2,5,1,5,1,1.23,0.34,-0.34,49.6,4.9153504070739595,17.187237726761882,25.8140342703354,39.7839564393157,26.87017346301993
SL,2026-04-20,84.8,2.24,5.46,"Beck, Jordan",687597,680736,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,COL,LAD,B,,,1,2,2026,0,-0.14,-0.5519018071834975,0.41949752603945756,,,650489,2,7,Bot,,,,,,,-6.321048643336239,-123.42822376410922,-4.875035366312185,1.198419222824907,23.415625966230827,-32.82255835786708,3.316543635,1.673769685,,,,83.4,2418,5.3,824370,669257,687221,669289,571970,500743,606192,681624,669743,55.23,,,,,,,,63,7,Slider,1,7,1,7,7,1,1,7,Standard,Standard,313,0.001,0.033,,,,-0.033,,-6,-6,0.011,0.011,25,25,26,25,4,3,7,2,6,1,3.29,0,0,33.6,,,,,
SI,2026-04-20,91.2,-0.99,5.69,"Hinds, Rece",677956,669947,,called_strike,,,,,8,Called Strike,R,R,R,TB,CIN,S,,,2,1,2026,-1.08,1.15,0.015231354792143659,1.7459219677023958,553993,668715,,2,6,Top,,,,,,,4.899515961030318,-132.5776621808256,-6.26019879789825,-13.822566715891787,32.15838472737757,-17.458905838702076,3.345505249,1.688385827,,,,91.3,2258,6.7,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.79,,,,,,,,47,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,197,0.008,-0.064,,,,0.064,,-2,2,0.215,0.785,32,25,32,26,3,2,5,1,6,1,1.63,1.08,1.08,41.5,,,,,
SL,2026-04-20,83.5,2.18,5.58,"Beck, Jordan",687597,680736,,foul,,,,,12,Foul,R,R,L,COL,LAD,S,,,1,2,2026,-0.23,-0.28,1.330987022451538,2.576664715545477,,,650489,2,7,Bot,,,,,,,-1.4520403434040043,-121.80782198680113,0.11402282049504953,-2.0592533686542063,19.226959867870697,-35.21737031086663,3.316543635,1.673769685,201,68.5,46,82.7,2450,5.2,824370,669257,687221,669289,571970,500743,606192,681624,669743,55.32,,,,,,,,63,6,Slider,1,7,1,7,7,1,1,7,Standard,Standard,297,0,0,55.5,7.4,,0,88.0,-6,-6,0.011,0.011,25,25,26,25,4,3,7,2,6,1,3.48,-0.23,0.23,34.4,1.5834952652869645,25.493839684400438,24.99518264824774,56.41330152419101,5.458056019230604
FF,2026-04-20,94.1,-0.92,5.61,"Arozarena, Randy",668227,669372,strikeout,swinging_strike,,,,,6,Randy Arozarena strikes out swinging.,R,R,R,SEA,ATH,S,2,,2,2,2026,-0.35,0.82,0.8096267693058448,2.2725323309829664,,,,0,6,Bot,,,,,,,5.287604696285616,-137.06748252580616,-4.6848255261512,-5.532978287287175,27.68242809970163,-20.98506016705984,3.127854331,1.578543307,,,,95.4,1969,6.8,823149,669127,701762,643446,691777,805779,691016,680869,671732,53.68,,0,0,1,0,0,,49,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220,-0.029,-0.232,73.1,6.9,,0.232,,0,0,0.571,0.571,27,31,27,31,3,2,5,1,6,1,1.73,0.35,0.35,45.4,-0.9386856516241203,23.507795561030182,28.787510042241628,40.994736262347985,15.821703283079806
CU,2026-04-20,83.1,-1.17,6.4,"Caglianone, Jac",695506,680694,,ball,,,,,11,Ball,R,L,R,KC,BAL,B,,,2,0,2026,0.46,-0.67,-1.4273193413247625,3.2091546605524415,,,,0,6,Bot,,,,,,,-1.513199561127593,-121.08201638482595,0.6302730711300235,4.872812417979815,22.366068979784853,-39.07208483349096,3.401673228,1.716732283,,,,83.4,2541,6.3,824125,694212,624413,669236,677942,683002,621493,665750,681297,54.19,,,,,,,,44,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,36,0.009,0.152,,,,-0.152,,1,1,0.75,0.75,29,23,30,23,3,2,5,2,6,1,3.94,-0.46,0.46,58.0,,,,,
CU,2026-04-20,75.4,-2.73,4.69,"Valera, George",671655,681293,walk,ball,,,,,11,George Valera walks.,R,L,R,CLE,HOU,B,,,3,2,2026,1.54,-0.46,-1.2183500415359292,3.006049335924552,,,,2,5,Bot,,,,,,,0.29928116836595253,-109.67551136443225,4.847488913577374,12.316286774184945,21.230276566667637,-37.055741474942465,3.140141076,1.584744095,,,,77,2753,7.6,824450,673237,572233,514888,670623,621043,687957,694728,701358,52.86,,0.708164,0.7,1,0,0,,51,6,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,61,0.006,0.259,,,,-0.259,,-5,-5,0.053,0.053,26,25,26,26,3,2,5,2,6,1,4.51,-1.54,1.54,19.5,,,,,
SI,2026-04-20,92.3,-2.34,5.52,"Mullins, Cedric",656775,695076,,called_strike,,,,,2,Called Strike,R,L,R,TB,CIN,S,,,0,1,2026,-1.63,0.84,0.0557463505209248,2.743346858757427,,,,2,6,Bot,,,,,,,9.57547188954714,-133.94440214804138,-2.788229442067266,-21.733693449722885,33.14326166781464,-21.640283799619763,3.004986877,1.516535433,,,,91.3,2254,6.2,822994,663886,701398,680574,663647,682829,668715,670770,677956,54.35,,,,,,,,52,2,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,244,-0.002,-0.057,,,,0.057,,-4,-4,0.065,0.065,24,31,24,32,3,2,5,1,6,1,1.88,1.63,-1.63,23.9,,,,,
SL,2026-04-20,84.1,-1.48,6.36,"Millas, Drew",686452,693821,strikeout,swinging_strike,,,,,14,Drew Millas strikes out swinging.,R,L,R,WSH,ATL,S,2,,1,2,2026,0.13,-0.21,1.2507806017839742,1.3316918464196181,,,,0,7,Bot,,,,,,,5.973206852648829,-122.2954676981071,-4.551542587293191,0.09682813632512374,24.121870139507077,-33.59624301031731,3.211228675,1.620620079,,,,83.8,2247,6.2,822749,686948,621566,645277,663586,622761,573262,671739,642201,54.35,,0,0,1,0,0,,56,4,Slider,4,7,4,7,7,4,4,7,Strategic,Standard,46,-0.02,-0.189,65.6,7.6,,0.189,,-3,-3,0.12,0.12,27,28,27,28,3,2,5,2,5,1,3.44,-0.13,0.13,53.2,16.204737162268163,-21.38707920783717,39.93601699666795,19.574833219154407,29.54310539229123
FF,2026-04-20,93.4,-0.99,5.83,"Hinds, Rece",677956,669947,,ball,,,,,12,Ball,R,R,R,TB,CIN,B,,,1,1,2026,-0.12,1.54,0.2872791236118379,4.677092661853557,553993,668715,,2,6,Top,,,,,,,3.532904532506661,-135.97929569350458,-0.46249437051979225,-2.3870561823014174,33.60689672521192,-13.384614161348683,3.345505249,1.688385827,,,,93.4,2331,6.6,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.94,,,,,,,,47,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207,-0.003,0.022,,,,-0.022,,-2,2,0.218,0.782,32,25,32,26,3,2,5,1,6,1,1.1,0.12,0.12,42.5,,,,,
FC,2026-04-20,92,-1.86,5.46,"Basallo, Samuel",694212,607625,walk,ball,,,,,11,Samuel Basallo walks. Taylor Ward to 2nd.,R,L,R,KC,BAL,B,,,3,2,2026,0.18,0.79,-1.0631690503266267,4.385505633298138,,,621493,2,7,Top,,,,,,,1.596609844760278,-134.2393998887787,1.3640121078993563,1.9350638220058007,23.685888524185128,-22.904870948329954,3.393774606,1.712746063,,,,92.2,2304,5.8,824125,695600,686469,686681,672580,677951,686555,664728,695506,54.67,,0.708164,0.7,1,0,0,,53,6,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,195,-0.035,0.24,,,,-0.24,,1,-1,0.737,0.263,36,21,37,22,3,2,5,2,6,1,1.85,-0.18,0.18,31.2,,,,,
ST,2026-04-20,85.8,-2.1,5.99,"Neto, Zach",687263,656302,,ball,,,,,14,Ball,R,R,R,LAA,TOR,B,,,1,2,2026,0.82,-0.54,1.7996589275980108,1.386619842712622,,,,0,5,Bot,,,,,,,7.406853955355,-124.73661924176095,-3.208762515197726,6.91557260068515,27.08809175420013,-37.31257341030415,3.169980315,1.59980315,,,,85.6,2801,6.4,824046,623168,665489,672820,672960,676391,676914,662139,664702,54.14,,,,,,,,39,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,29,0.004,0.043,,,,-0.043,,0,0,0.558,0.558,30,25,31,25,3,2,5,1,,1,3.66,-0.82,-0.82,46.1,,,,,
ST,2026-04-20,82.2,-1.47,5.46,"Turner, Trea",607208,607067,field_out,hit_into_play,,,,,6,Trea Turner flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,PHI,X,8,fly_ball,1,2,2026,1.43,0.38,0.5308038327530956,2.581332101933125,,,665561,1,7,Top,134.67,69.65,,,,,1.6473428150837346,-119.66290482557746,-0.4780854275183549,13.347032517650272,25.09983260093851,-28.690098152691636,3.244578412,1.637450787,322,88.8,31,82.4,2143,6.6,824692,665804,683737,663538,608324,621020,664023,691718,807713,53.89,0.06,0.082,0,1,0,0,3,55,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,80,0.014,-0.179,68.3,7.3,0.136,0.179,88.8,4,-4,0.945,0.05500000000000005,35,33,36,33,4,3,6,1,5,1,3.02,-1.43,-1.43,28.8,9.710535227955843,1.664433686938051,21.137906871605757,46.17727062515161,28.054743849285174
ST,2026-04-20,78.6,-2.62,5.62,"Harris, Dustin",687957,677944,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,2,1,2026,1.38,0.04,-1.1156350720686543,3.455928777274672,701358,,,2,5,Top,,,,,,,0.6302203292576665,-114.33922987873966,2.342751702778677,11.845192704702681,23.296914497895532,-32.53405012900687,3.31742126,1.674212598,,,,78.5,2374,6.5,824450,666310,700932,682877,608070,677587,671655,680757,800050,54.04,,,,,,,,47,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Strategic,58,-0.001,0.047,,,,-0.047,,-5,5,0.066,0.9339999999999999,27,26,27,27,3,2,5,1,6,1,3.68,-1.38,1.38,34.5,,,,,
CH,2026-04-20,84.3,-1.77,6.37,"Millas, Drew",686452,693821,,foul,,,,,4,Foul,R,L,R,WSH,ATL,S,,,1,1,2026,-0.72,0.8,-0.40726938536032486,2.3993908992160495,,,,0,7,Bot,,,,,,,4.555240420197627,-122.72489410046401,-4.246701472673616,-8.146770311216557,24.185143753900366,-23.461684193607976,3.211228675,1.620620079,91,69.2,14,84.1,1402,6.1,822749,686948,621566,645277,663586,622761,573262,671739,642201,54.39,,,,,,,,56,3,Changeup,4,7,4,7,7,4,4,7,Strategic,Standard,224,-0.007,-0.061,70.3,7.5,,0.061,88.0,-3,-3,0.127,0.127,27,28,27,28,3,2,5,2,5,1,2.4,0.72,-0.72,48.5,9.959935408532496,-11.293109967605064,29.093800333148742,40.211585176097444,31.573541495422802
FC,2026-04-20,87.4,-2.7,4.5,"Valera, George",671655,681293,,foul,,,,,14,Foul,R,L,R,CLE,HOU,S,,,3,1,2026,0.09,0.95,1.085082381111809,2.313260270712258,,,,2,5,Bot,,,,,,,9.016083930649065,-127.17038828679307,-1.0110540082883177,-0.7410114653269242,23.633137915918482,-21.759553149241633,3.140141076,1.584744095,23,85.4,-5,89.7,2444,7.5,824450,673237,572233,514888,670623,621043,687957,694728,701358,52.99,,,,,,,,51,5,Cutter,2,7,2,7,7,2,2,7,Infield shade,Standard,194,-0.002,-0.086,65.8,6.0,,0.086,88.0,-5,-5,0.055,0.055,26,25,26,26,3,2,5,2,6,1,2.01,-0.09,0.09,16.9,6.987535969693249,-10.644789026005459,32.460130539778966,23.48138779192211,32.70027597912903
ST,2026-04-20,81.3,-2.14,5.37,"Basallo, Samuel",694212,607625,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,BAL,B,,,2,2,2026,1.16,-0.25,1.5435351565049118,0.5434128710052359,,,621493,2,7,Top,,,,,,,5.837241401509898,-118.2589576430038,-3.4432684987753333,9.811486272883474,22.644877514467463,-34.064032584297586,3.393774606,1.712746063,,,,80.6,3019,5.9,824125,695600,686469,686681,672580,677951,686555,664728,695506,54.64,,,,,,,,53,5,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,66,-0.013,0.079,,,,-0.079,,1,-1,0.75,0.25,36,21,37,22,3,2,5,2,6,1,3.7,-1.16,1.16,24.6,,,,,
