pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-10-07,76.6,-2.81,5.11,"Canzone, Dominic",686527,656427,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,0,0,2025,1.27,-0.71,-1.8174926600057213,2.7757059074461967,,,,0,4,Top,,,,,,,-0.2000240234086308,-111.46428520050563,3.4556853125139493,10.52408572646089,22.78132254149358,-38.964501230534445,3.23999881584837,1.35893427071614,,,,76.2,2446,6.3,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.21,,,,,,,,28,1,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shade,Standard,57,-0.002,0.041,,,,-0.041,,-3,3,0.186,0.8140000000000001,29,27,30,28,2,1,5,3,3,1,4.64,-1.27,1.27,21.3,,,,,
FS,2025-10-07,80.3,-1.22,5.77,"Carpenter, Kerry",681481,669302,,blocked_ball,,,,,13,Ball In Dirt,D,L,R,DET,SEA,B,,,1,1,2025,-0.39,-0.39,-0.6613159316453052,0.6656772751279525,693307,,595879,1,5,Bot,,,,,,,2.0158804168097344,-116.943177613199,-3.9786491192987627,-3.926054884777049,21.22856242407124,-35.255790074035005,3.38245281584541,1.57714371365353,,,,82.5,586,7.6,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.9,,,,,,,,43,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,265,0.008,0.044,,,,-0.044,,-4,-4,0.176,0.176,28,27,28,28,3,2,10,2,3,1,3.91,0.39,-0.39,38.7,,,,,
FF,2025-10-07,94.1,2.12,6.35,"Santander, Anthony",623993,607074,,ball,,,,,12,Ball,D,R,L,NYY,TOR,B,,,1,2,2025,0.93,1.27,1.2765963817053758,4.90252556297832,662139,676391,,1,3,Top,,,,,,,-4.242263377258387,-136.90733258864157,-0.8154751454889352,12.695786648258524,32.85292126267487,-16.39401392202048,3.37457161122096,1.64100297523111,,,,93.3,2312,6,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.5,,,,,,,,25,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,134,-0.007,0.038,,,,-0.038,,-3,3,0.168,0.832,32,30,33,31,2,1,6,3,,1,1.33,0.93,-0.93,42.3,,,,,
FF,2025-10-07,94.2,-2.44,5.42,"Suárez, Eugenio",553993,656427,home_run,hit_into_play,,,,,2,Eugenio Suárez homers (1) on a fly ball to left center field.,D,R,R,DET,SEA,X,,fly_ball,0,1,2025,-0.64,1.26,-0.1373729795011882,2.909981875633501,,,,0,4,Top,59.28,52.14,,,,,7.4140080804047415,-136.92693525955553,-3.6193615962528494,-9.712745102549066,30.246174747811168,-15.683707268516557,3.48,1.6,422,104.8,31,94.3,2212,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.1,0.711,1.4175750000000003,2,1,0,3,6,27,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shade,Standard,212,-0.088,1.154,71.4,7.3,2.805,-1.154,104.8,-2,2,0.274,0.726,29,33,30,34,2,1,5,2,3,1,1.31,0.64,0.64,27.3,7.381788997051256,-17.611169377242557,39.402998293398134,31.324229876721887,34.34738293577932
SL,2025-10-07,85.3,2.37,6.14,"Santander, Anthony",623993,607074,,foul,,,,,8,Foul,D,R,L,NYY,TOR,S,,,1,2,2025,-0.41,-0.19,-0.03385062022075408,1.74534951709565,662139,676391,,1,3,Top,,,,,,,-4.782688013458772,-124.13721461834857,-3.6780165719074613,-3.3655858811509045,23.788578842239037,-33.61511132902298,3.37,1.58,217,74.3,50,84.9,2489,5.9,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.56,,,,,,,,25,5,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,302,0,0,78.3,7.1,,0,88.0,-3,3,0.168,0.832,32,30,33,31,2,1,6,3,,1,3.31,-0.41,0.41,41.2,-4.064884048398999,0.3947682477115613,33.91668390355256,34.164439737961274,29.779891077595654
SL,2025-10-07,86.4,-1.03,5.73,"Carpenter, Kerry",681481,669302,,foul,,,,,14,Foul,D,L,R,DET,SEA,S,,,1,0,2025,-0.16,0.09,0.13189504162378757,1.3557363161526488,693307,,595879,1,5,Bot,,,,,,,3.1841487368095036,-125.6777203126202,-4.42402115624069,-2.439722832285413,27.742342959934962,-30.44218461612435,3.39,1.62,5,72.2,-14,88.2,1707,7.7,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.85,,,,,,,,43,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,41,-0.008,-0.059,74.7,8.3,,0.059,88.0,-4,-4,0.184,0.184,28,27,28,28,3,2,10,2,3,1,2.98,0.16,-0.16,43.3,25.595166253958695,-6.740453033408001,43.52438355797522,37.961306921287495,33.45097245324182
FF,2025-10-07,93.2,-2.36,5.46,"Suárez, Eugenio",553993,656427,,foul,,,,,6,Foul,D,R,R,DET,SEA,S,,,0,0,2025,-0.63,1.47,0.3304094709097113,2.774303920059222,,,,0,4,Top,,,,,,,8.311745237952753,-135.34718722888505,-4.301859293356417,-9.635828957630848,31.1672907300749,-13.434679921982024,3.48,1.6,171,81.4,67,93,2323,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.08,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,209,0.003,-0.039,75.1,7.9,,0.039,88.0,-2,2,0.271,0.729,29,33,30,34,2,1,5,2,3,1,1.18,0.63,0.63,30.2,22.446307073804682,0.980160377182707,38.93639785884958,37.13470212775242,28.838649289499834
SL,2025-10-07,86.8,-2.76,5.37,"Naylor, Josh",647304,656427,field_out,hit_into_play,,,,,5,Josh Naylor flies out sharply to center fielder Parker Meadows.,D,L,R,DET,SEA,X,8,fly_ball,0,0,2025,0.58,0.33,-0.014731046605073073,2.096639514326033,,668227,663728,2,3,Top,162.25,44.18,,,,,5.390529755904045,-126.18156867851306,-2.2475753455198104,4.954152249941412,28.80664231647488,-28.38803365770974,3.22,1.52,392,102.2,30,86.6,2596,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.02,0.601,1.1996545454545455,0,1,0,0,6,22,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,139,0.035,-0.282,72.1,8.0,2.353,0.282,102.2,-2,2,0.293,0.7070000000000001,29,28,30,28,2,1,5,2,3,1,2.73,-0.58,0.58,31.0,10.773295957114163,-5.272944691158018,37.05664765192385,33.76644880923775,23.603949929772796
FF,2025-10-07,92.9,2.05,6.41,"Santander, Anthony",623993,607074,,foul,,,,,3,Foul,D,R,L,NYY,TOR,S,,,1,2,2025,1.19,1.2,0.3554003904802958,3.2117785271224246,662139,676391,,1,3,Top,,,,,,,-6.882901929157111,-135.05609770705027,-4.927635243143598,16.06684652051838,32.24786372142588,-16.654527563813982,3.37,1.58,4,71.2,-38,91.8,2365,5.9,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.6,,,,,,,,25,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,141,0,0,73.9,7.6,,0,88.0,-3,3,0.168,0.832,32,30,33,31,2,1,6,3,,1,1.47,1.19,-1.19,45.6,16.324343719651438,-15.684062348166604,14.385033920559103,39.08061447416865,34.82073272818099
SL,2025-10-07,87.6,-1.1,5.77,"Carpenter, Kerry",681481,669302,,ball,,,,,13,Ball,D,L,R,DET,SEA,B,,,0,0,2025,-0.12,0.18,-0.4518657065307031,1.3582657548725803,693307,,595879,1,5,Bot,,,,,,,1.8473856922538676,-127.50511083622976,-4.9389970628602935,-1.7010428347543582,29.379925690515797,-29.324066373838445,3.46415541376879,1.62004436900263,,,,89.4,1644,7.6,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.86,,,,,,,,43,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,24,0.005,0.029,,,,-0.029,,-4,-4,0.179,0.179,28,27,28,28,3,2,10,2,3,1,2.82,0.12,-0.12,44.7,,,,,
SL,2025-10-07,86.9,-0.8,5.91,"Báez, Javier",595879,669302,single,hit_into_play,,,,,1,Javier Báez singles on a line drive to right fielder Victor Robles. Dillon Dingler to 3rd.,D,R,R,DET,SEA,X,9,line_drive,0,0,2025,-0.03,0.19,-0.5865389808051719,3.444564459283732,,693307,,1,5,Bot,165.56,110.98,,,,,0.6023644287919029,-126.50297301305885,-0.0457865670539368,-0.5014612929792052,28.118281712199426,-30.380398473977195,3.5,1.65,215,75.7,21,88.3,1699,7.3,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.16,0.952,0.871,0.9,1,1,0,4,42,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,73,0.044,0.539,65.1,6.7,1.023,-0.539,88.0,-4,-4,0.135,0.135,28,32,28,33,2,1,10,2,3,1,2.85,0.03,0.03,46.1,-1.2969311084084765,18.946303774458652,24.630711758887767,30.138537975825592,17.616987952487428
KC,2025-10-07,79,-2.85,4.95,"Polanco, Jorge",593871,656427,strikeout,foul_tip,,,,,7,Jorge Polanco strikes out on a foul tip.,D,L,R,DET,SEA,S,2,,2,2,2025,1.21,-0.75,-0.5385761698075284,1.8291409880496472,,668227,663728,1,3,Top,,,,,,,2.783151799067938,-114.97132223179612,1.4805850386432777,10.016301272380051,24.005026679892744,-39.31155191048821,3.3,1.62,,,,78.5,2512,6.2,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.28,,0,0,1,0,0,,21,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,55,0.03,-0.216,64.8,7.9,,0.216,,-2,2,0.263,0.737,29,31,30,32,2,1,5,2,3,1,4.44,-1.21,1.21,18.5,18.5574760312752,-13.551593475408263,30.09200142842678,44.73923197577317,34.96708428863759
CH,2025-10-07,84.4,2.1,6.15,"Santander, Anthony",623993,607074,,called_strike,,,,,2,Called Strike,D,R,L,NYY,TOR,S,,,1,1,2025,0.86,0.1,0.0059446208141438195,3.0467523356760995,662139,676391,,1,3,Top,,,,,,,-6.561778583649773,-122.88892873249112,-1.1107621648432304,9.921134945985813,22.438870097363225,-31.142257632809194,3.36999934092465,1.51253550079953,,,,84.6,1629,6.2,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.26,,,,,,,,25,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,138,0.012,-0.094,,,,0.094,,-3,3,0.156,0.844,32,30,33,31,2,1,6,3,,1,3.07,0.86,-0.86,44.7,,,,,
FF,2025-10-07,93.8,-1.01,5.89,"Meadows, Parker",678009,669302,sac_bunt,hit_into_play,,,,,6,"Parker Meadows out on a sacrifice bunt, third baseman Eugenio Suárez to first baseman Josh Naylor. Dillon Dingler to 2nd.",D,L,R,DET,SEA,X,5,ground_ball,0,0,2025,-0.35,1.27,0.8184846175621003,2.9041852951855684,,,693307,0,5,Bot,119.69,195.69,,,,,5.644271385543814,-136.41461442622185,-4.853469115185657,-5.68794243612065,32.7891172124819,-15.482418117869065,3.5,1.71,8,32.4,-15,95.6,1934,7.6,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.92,,,0.2,0,0,0,1,41,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204,-0.022,-0.032,,,,0.032,88.0,-4,-4,0.157,0.157,28,25,28,26,2,1,10,2,3,1,1.34,0.35,-0.35,44.8,,,,,
KC,2025-10-07,80.9,-2.72,5.22,"Polanco, Jorge",593871,656427,,ball,,,,,13,Ball,D,L,R,DET,SEA,B,,,1,2,2025,0.97,-0.89,-0.6499576331040738,1.183864579204573,,668227,663728,1,3,Top,,,,,,,2.7677294038768783,-117.82638157493318,-0.6158569727086857,8.433960441396126,24.283656688170804,-40.55211133042046,3.21398179406073,1.43389805388927,,,,80.8,2562,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.15,,,,,,,,21,4,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,51,-0.005,0.043,,,,-0.043,,-2,2,0.268,0.732,29,31,30,32,2,1,5,2,3,1,4.39,-0.97,0.97,26.4,,,,,
FF,2025-10-07,93,2.06,6.25,"Santander, Anthony",623993,607074,,ball,,,,,13,Ball,D,R,L,NYY,TOR,B,,,0,1,2025,0.98,1.25,-0.03258901441349693,1.1107482921043064,662139,676391,,1,3,Top,,,,,,,-7.451851269270909,-134.80987808362767,-9.970631387691876,13.611368403010637,32.698676098801556,-14.77640766298342,3.47198117702952,1.70170126461559,,,,91.8,2375,6.1,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.44,,,,,,,,25,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,136,-0.005,0.015,,,,-0.015,,-3,3,0.161,0.839,32,30,33,31,2,1,6,3,,1,1.43,0.98,-0.98,44.4,,,,,
SL,2025-10-07,83.9,-0.9,5.79,"Dingler, Dillon",693307,669302,hit_by_pitch,hit_by_pitch,,,,,11,Dillon Dingler hit by pitch.,D,R,R,DET,SEA,B,,,3,2,2025,-0.09,0.17,-1.6302004790713327,3.3071305305173593,,,,0,5,Bot,,,,,,,-1.5438425571660574,-122.28795142697572,0.31965763833013194,-0.5885951857043537,24.01900523728895,-30.69943280590073,3.4,1.53,,,,85.7,1730,7.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.13,,0.722289,0.7,1,0,0,,40,6,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,66,0.03,0.356,,,,-0.356,,-4,-4,0.127,0.127,28,26,28,27,2,1,10,2,3,1,3.05,0.09,0.09,42.4,,,,,
FF,2025-10-07,93.3,-2.66,5.39,"Polanco, Jorge",593871,656427,,called_strike,,,,,4,Called Strike,D,L,R,DET,SEA,S,,,1,1,2025,-0.58,1.48,-0.7248882677003835,2.51168035085887,,668227,663728,1,3,Top,,,,,,,6.276115688759347,-135.59700085673873,-4.800629212472494,-8.647178052039155,34.62113398273974,-13.174593617910833,3.30000005836603,1.64078407157254,,,,92.9,2408,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,53.98,,,,,,,,21,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,0.008,-0.058,,,,0.058,,-2,2,0.26,0.74,29,31,30,32,2,1,5,2,3,1,1.18,0.58,-0.58,27.7,,,,,
FF,2025-10-07,93,2.04,6.4,"Santander, Anthony",623993,607074,,called_strike,,,,,7,Called Strike,D,R,L,NYY,TOR,S,,,0,0,2025,0.5,1.65,-0.422961897883271,1.730410567656635,662139,676391,,1,3,Top,,,,,,,-7.3557795607819045,-134.9024403997587,-9.63997003162543,7.813673765150139,33.29082208049506,-10.02312199304377,3.4934101607242,1.69685822071836,,,,91.9,2326,6.1,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.42,,,,,,,,25,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,142,0.007,-0.051,,,,0.051,,-3,3,0.154,0.846,32,30,33,31,2,1,6,3,,1,1.03,0.5,-0.5,48.5,,,,,
CU,2025-10-07,80.9,-0.97,5.8,"Dingler, Dillon",693307,669302,,ball,,,,,12,Ball,D,R,R,DET,SEA,B,,,2,2,2025,1.27,-0.37,0.48811755697373604,3.7405781359795456,,,,0,5,Bot,,,,,,,0.8341015004936024,-117.77468702090775,2.8780939642580234,11.592135543226636,23.48355094937852,-36.43407354839884,3.39999887078857,1.47089785116358,,,,82.5,2301,7.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.07,,,,,,,,40,5,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,47,0.008,0.112,,,,-0.112,,-4,-4,0.119,0.119,28,26,28,27,2,1,10,2,3,1,3.87,-1.27,-1.27,44.5,,,,,
SL,2025-10-07,87.1,-2.72,5.28,"Polanco, Jorge",593871,656427,,ball,,,,,13,Ball,D,L,R,DET,SEA,B,,,0,1,2025,0.55,0.41,-0.8752334923634166,2.1355872436926306,,668227,663728,1,3,Top,,,,,,,3.29577743513285,-126.88652199595668,-2.205859273116567,5.233237991657243,27.258168705441154,-27.5365778764134,3.29999887306809,1.66675339763168,,,,87.2,2541,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.1,,,,,,,,21,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,143,-0.003,0.018,,,,-0.018,,-2,2,0.263,0.737,29,31,30,32,2,1,5,2,3,1,2.6,-0.55,0.55,26.7,,,,,
SL,2025-10-07,86.5,2.38,6.23,"Clement, Ernie",676391,607074,single,hit_into_play,,,,,5,Ernie Clement singles on a ground ball to left fielder Cody Bellinger. Vladimir Guerrero Jr. scores. Daulton Varsho to 3rd. Ernie Clement to 2nd.,D,R,L,NYY,TOR,X,7,ground_ball,0,2,2025,-0.48,-0.1,0.11788018655531995,2.1167112811003466,,665489,662139,1,3,Top,84.42,112.16,,,,,-4.36890780270754,-125.94654991234187,-3.401462797768729,-4.307899534615418,24.852542243774213,-32.73665098795366,3.34,1.55,40,87,-1,86.1,2620,5.9,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.59,0.256,0.234,0.9,1,1,0,2,24,4,Slider,1,3,3,1,4,1,4,1,Standard,Standard,298,-0.118,0.564,69.1,6.9,0.278,-0.564,88.0,-2,2,0.272,0.728,32,29,33,29,2,1,6,2,,1,3.13,-0.48,0.48,42.3,8.15939904482092,2.520245005527031,31.369920575729708,36.778013255700436,35.752441200332655
SL,2025-10-07,85.6,-0.69,5.83,"Dingler, Dillon",693307,669302,,foul,,,,,4,Foul,D,R,R,DET,SEA,S,,,2,1,2025,-0.04,0.28,-0.7286048293337567,2.168314906693588,,,,0,5,Bot,,,,,,,-0.0025299099225129136,-124.80012986956444,-3.0317641478879267,-0.4246345181207296,24.303046194401116,-28.808179914429253,3.4,1.53,132,81.4,13,87.7,1914,7.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.04,,,,,,,,40,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,50,-0.007,-0.073,72.3,8.9,,0.073,88.0,-4,-4,0.126,0.126,28,26,28,27,2,1,10,2,3,1,2.81,0.04,0.04,50.3,30.888896543679465,-37.56953571094266,44.17443902917198,27.250924104925762,45.74932321909522
KC,2025-10-07,80.6,-2.87,5,"Polanco, Jorge",593871,656427,,called_strike,,,,,8,Called Strike,D,L,R,DET,SEA,S,,,0,0,2025,0.98,-0.82,0.1483629534840758,1.6488970863087635,,668227,663728,1,3,Top,,,,,,,4.821956727822769,-117.29102794006798,0.8370518530754902,8.038357675707136,24.070596666998014,-40.115863328262996,3.39932827065532,1.58491116021975,,,,80.3,2527,6.2,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.26,,,,,,,,21,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,58,0.005,-0.033,,,,0.033,,-2,2,0.258,0.742,29,31,30,32,2,1,5,2,3,1,4.35,-0.98,0.98,22.0,,,,,
FF,2025-10-07,94.8,1.87,6.49,"Clement, Ernie",676391,607074,,foul,,,,,2,Foul,D,R,L,NYY,TOR,S,,,0,2,2025,0.97,1.45,-0.1909948058925084,2.896072136145472,,665489,662139,1,3,Top,,,,,,,-7.527273862912182,-137.68539424092407,-6.879607644937521,14.019699843033452,33.29368046782982,-12.355609004968704,3.34,1.55,298,97.5,44,94.2,2311,6.2,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.26,,,,,,,,24,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,143,0,0,72.0,7.4,,0,97.5,-2,2,0.272,0.728,32,29,33,29,2,1,6,2,,1,1.11,0.97,-0.97,49.3,15.642889666937927,-21.250266643249088,28.394130097229013,33.428684312477735,39.08846833790042
FF,2025-10-07,94,1.92,6.43,"Clement, Ernie",676391,607074,,foul,,,,,5,Foul,D,R,L,NYY,TOR,S,,,0,1,2025,1.14,1.24,0.10385413800392085,2.6899892125168128,,665489,662139,1,3,Top,,,,,,,-7.189004780007285,-136.53406223932825,-6.58980309576543,15.944692279247016,34.15212552857234,-15.393807766933921,3.34,1.55,102,80,83,92.8,2339,6,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.51,,,,,,,,24,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,145,0.009,-0.053,76.6,7.6,,0.053,88.0,-2,2,0.263,0.737,32,29,33,29,2,1,6,2,,1,1.38,1.14,-1.14,49.0,17.43054049339516,-16.959067158280753,30.868406424332935,38.041491634170676,36.388692001699596
SL,2025-10-07,85.8,-0.8,5.78,"Dingler, Dillon",693307,669302,,ball,,,,,11,Ball,D,R,R,DET,SEA,B,,,1,1,2025,0.09,0.05,-0.9886747557289836,2.5362791654794754,,,,0,5,Bot,,,,,,,-0.6600131683766216,-124.96298952669237,-1.5122516114798195,1.1230785974925646,26.117174015727482,-31.569982156418437,3.40000034839511,1.53075265209653,,,,87.6,1784,7.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.04,,,,,,,,40,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,42,0.005,0.055,,,,-0.055,,-4,-4,0.121,0.121,28,26,28,27,2,1,10,2,3,1,3.05,-0.09,-0.09,44.2,,,,,
SL,2025-10-07,86.7,-2.4,5.44,"Rodríguez, Julio",677594,656427,strikeout,swinging_strike,,,,,14,Julio Rodríguez strikes out swinging.,D,R,R,DET,SEA,S,2,,3,2,2025,0.58,0.33,1.4657795600585732,1.3092002939683662,,668227,663728,0,3,Top,,,,,,,8.064400245194454,-126.00737975593675,-4.308885558303263,4.421557531834662,26.988157980372986,-27.92660098090375,3.28,1.52,,,,86.6,2558,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.07,,0,0,1,0,0,,20,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,131,0.046,-0.357,69.7,8.9,,0.357,,-2,2,0.212,0.788,29,24,30,25,2,1,5,2,3,1,2.72,-0.58,-0.58,31.2,18.100742030723886,-25.178659443900518,31.54807258221227,53.67028242073775,46.89357014742053
SL,2025-10-07,86.1,-0.91,5.91,"Dingler, Dillon",693307,669302,,called_strike,,,,,1,Called Strike,D,R,R,DET,SEA,S,,,1,0,2025,-0.16,0.25,-0.3291358962028532,2.898816190839724,,,,0,5,Bot,,,,,,,1.7384613635027637,-125.36770091413344,-1.3859825672490864,-2.08220477051596,27.063870425087647,-29.476433684719424,3.40000030847013,1.55952431301028,,,,87.7,1912,7.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.1,,,,,,,,40,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,63,-0.005,-0.05,,,,0.05,,-4,-4,0.126,0.126,28,26,28,27,2,1,10,2,3,1,2.84,0.16,0.16,44.6,,,,,
FF,2025-10-07,95.1,-2.52,5.48,"Rodríguez, Julio",677594,656427,,swinging_strike,,,,,2,Swinging Strike,D,R,R,DET,SEA,S,,,3,1,2025,-0.69,1.44,0.00027557737281669326,2.9027989867407964,,668227,663728,0,3,Top,,,,,,,8.151852913437386,-138.1200269296579,-4.258677101592752,-10.808724581671385,33.817171192929955,-13.090599762348813,3.28,1.52,,,,94.7,2452,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.13,,,,,,,,20,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.012,-0.142,81.3,7.5,,0.142,,-2,2,0.2,0.8,29,24,30,25,2,1,5,2,3,1,1.12,0.69,0.69,29.9,5.040405658164118,2.543589859318102,29.000347047030584,40.07376400120735,27.991541031250364
FF,2025-10-07,95,2.14,6.39,"Clement, Ernie",676391,607074,,foul,,,,,12,Foul,D,R,L,NYY,TOR,S,,,0,0,2025,0.62,1.14,0.4213902484713856,3.5711076416678056,,665489,662139,1,3,Top,,,,,,,-5.855045455420969,-138.22613200417834,-4.235786677748028,9.29578176319275,31.744335983873086,-16.86023301583411,3.34,1.55,179,74,66,94.3,2364,5.9,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.56,,,,,,,,24,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,142,0.005,-0.033,64.1,6.3,,0.033,88.0,-2,2,0.258,0.742,32,29,33,29,2,1,6,2,,1,1.4,0.62,-0.62,47.1,6.654610963972896,12.596267344559319,19.023236378345818,41.47209271048405,20.988012992768198
SL,2025-10-07,86.2,-0.59,5.82,"Dingler, Dillon",693307,669302,,ball,,,,,14,Ball,D,R,R,DET,SEA,B,,,0,0,2025,-0.03,0.12,0.14634628646411565,1.1678729292299286,,,,0,5,Bot,,,,,,,1.8412396376674922,-125.48667149111313,-5.121393794714589,-0.6700415468683685,27.582589227517143,-29.96803268028742,3.40143894742423,1.45892037499733,,,,87.6,1870,7.3,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.17,,,,,,,,40,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,34,0.004,0.041,,,,-0.041,,-4,-4,0.122,0.122,28,26,28,27,2,1,10,2,3,1,2.96,0.03,0.03,44.8,,,,,
FF,2025-10-07,95.4,-2.43,5.37,"Rodríguez, Julio",677594,656427,,ball,,,,,14,Ball,D,R,R,DET,SEA,B,,,2,1,2025,-0.56,1.38,1.5793506268914401,2.2814886201835463,,668227,663728,0,3,Top,,,,,,,11.829688299971743,-138.2784669059975,-5.523934864264422,-10.0121457330666,33.60706856055462,-13.39770449511095,3.20573266141671,1.44200172337293,,,,95.3,2475,6.6,813056,693307,679529,650402,656716,595879,682985,678009,681481,53.87,,,,,,,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,-0.015,0.177,,,,-0.177,,-2,2,0.215,0.785,29,24,30,25,2,1,5,2,3,1,1.16,0.56,0.56,27.3,,,,,
