pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-03,96.2,1,6.38,"O'Neill, Tyler",641933,458677,,foul,,,,,11,Foul,R,R,L,BAL,BOS,S,,,2,2,2025,0.5,1.74,-0.6907393416451614,3.28765043860299,,,,1,6,Bot,,,,,,,-5.603016654988629,-139.81441164218822,-6.450554441334362,7.93024883444867,36.10077233180288,-8.179635250965738,3.16,1.47,124,88.6,79,95.2,2265,6.1,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.38,,,,,,,,50,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,157,0,0,70.9,7.3,,0,88.6,-2,-2,0.221,0.221,37,30,38,30,1,2,4,1,3,1,0.76,0.5,-0.5,51.8,24.114561945003558,-11.897392968585768,35.59792008098823,25.007286288153136,33.188732120853324
ST,2025-04-03,84.4,-1.11,5.88,"Mullins, Cedric",656775,686580,,ball,,,,,9,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,1.12,0.11,0.593464000648648,1.4345700824922711,,,602104,1,7,Bot,,,,,,,1.7629825072340426,-122.93037257354413,-4.235077735136075,10.961108882283561,24.864931021972733,-30.42361656048371,3.45840782786363,1.54324038427578,,,,85.3,2643,6.9,778470,665966,671213,692225,608324,596115,680776,678882,677800,53.63,,,,,,,,60,1,Sweeper,3,7,3,7,7,3,3,7,Strategic,Standard,69,0.004,0.035,,,,-0.035,,-4,-4,0.073,0.073,27,30,28,31,1,3,3,1,3,1,3.09,-1.12,1.12,48.3,,,,,
FF,2025-04-03,94.8,2.49,5.37,"Marsh, Brandon",669016,678821,,ball,,,,,12,Ball,R,L,L,PHI,COL,B,,,1,0,2025,1,1.41,1.156499681594331,3.1618349666755514,592663,,,2,6,Bot,,,,,,,-5.72821947047236,-137.8426862244063,-3.1941091065466756,14.092637349595076,33.51921223177559,-13.712485530201306,3.24602912071436,1.574529452473,,,,94.3,2276,6.3,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.24,,,,,,,,50,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138,0.001,0.024,,,,-0.024,,1,1,0.733,0.733,24,27,24,28,1,2,4,3,3,1,1.15,1,1,32.2,,,,,
SI,2025-04-03,100.8,0.97,6.61,"Toglia, Michael",669911,621237,,ball,,,,,13,Ball,R,R,L,PHI,COL,B,,,2,0,2025,0.9,1.18,-1.3673641553803741,1.4337576863980779,,,696100,0,9,Top,,,,,,,-8.756180417825387,-146.1151378249593,-11.950250777377594,15.032339355882307,35.47863851293481,-12.537195859619993,3.83697793447726,1.84159523059772,,,,101.8,2139,7.1,778467,592663,547180,681082,664761,607208,596146,669016,592206,53.39,,,,,,,,71,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,161,-0.025,0.14,,,,-0.14,,3,-3,0.9,0.09999999999999998,30,26,30,27,1,3,1,1,3,1,1.09,0.9,-0.9,58.9,,,,,
CH,2025-04-03,85.7,-1.39,5.9,"Perdomo, Geraldo",672695,471911,,foul,,,,,13,Foul,R,L,R,NYY,AZ,S,,,2,2,2025,-0.66,0.13,-0.6914332368446252,0.7793561548888981,,,,1,1,Top,,,,,,,3.0291122045949415,-124.82402128241186,-6.206665794453312,-7.55400603533134,23.54606633494475,-29.836893270032956,3.51,1.68,1,51.6,-30,87.1,1249,7,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.54,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0,0,59.8,7.7,,0,88.0,0,0,0.524,0.476,38,25,38,26,1,0,5,1,5,1,2.95,0.66,-0.66,34.9,17.230518295257255,-5.906179320514552,36.927066867964726,41.84746260364325,31.996840447695767
SI,2025-04-03,94,-2.77,5.41,"Candelario, Jeimer",600869,665625,single,hit_into_play,,,,,4,Jeimer Candelario singles on a ground ball to right fielder Jackson Chourio.,R,L,R,MIL,CIN,X,9,ground_ball,3,1,2025,-1.31,0.19,-0.38194354109697737,2.2202345843632623,,,,1,7,Top,166.31,135.72,,,,,9.225362704477796,-136.66102118047723,-3.0129080996469053,-18.444377711564886,29.189634262138497,-29.32259707044081,3.28,1.57,9,97,-14,95.3,1780,7,778468,661388,656555,668930,681962,687401,686555,686217,694192,53.48,0.146,0.135,0.9,1,1,0,2,44,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,242,-0.03,0.249,71.6,8.0,0.146,-0.249,97.0,1,-1,0.716,0.28400000000000003,28,31,28,32,1,2,3,1,2,1,2.39,1.31,-1.31,20.7,13.294807410807767,-3.4089585843428862,34.366015466036714,40.054555013811,30.876455192484798
FF,2025-04-03,93.2,-1.89,5.47,"Judge, Aaron",592450,518876,,ball,,,,,14,Ball,R,R,R,NYY,AZ,B,,,0,1,2025,-0.43,1.01,1.3031197038466344,1.802138793117354,,700250,641355,0,1,Bot,,,,,,,9.120937747814763,-135.29376876987817,-5.803889851303177,-7.368321954486943,31.57728616563683,-18.69918491716364,4.1035024598379,1.74890185367694,,,,92.7,2391,6.3,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.2,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.005,0.028,,,,-0.028,,0,0,0.629,0.629,36,33,37,33,1,0,6,1,5,1,1.65,0.43,0.43,24.6,,,,,
FF,2025-04-03,95.5,-2.59,6.25,"Turner, Trea",607208,622608,,foul,,,,,6,Foul,R,R,R,PHI,COL,S,,,0,2,2025,-0.35,1.05,0.32039071785872103,2.645312624419072,,,,1,1,Bot,,,,,,,8.425327941567664,-138.73526652080741,-6.16768117442595,-6.485517464827231,32.777313958059906,-17.414270077864437,3.4,1.68,286,86.6,32,94.9,2287,6.2,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.32,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0,0,64.3,6.5,,0,88.0,0,0,0.52,0.52,30,32,30,32,1,0,5,1,6,1,1.47,0.35,0.35,40.1,-3.39135941759564,33.19302558546547,25.922557118611365,40.84838501190399,9.115794486230959
ST,2025-04-03,85.3,-1.95,5.65,"Stallings, Jacob",607732,689147,,called_strike,,,,,8,Called Strike,R,R,R,PHI,COL,S,,,0,0,2025,1.28,0.17,-0.10392567057924929,1.7838633731694582,,,605361,1,7,Top,,,,,,,1.764872737046523,-124.19954155267271,-3.0898271423562713,12.720843486801316,27.67345962731639,-29.992427376833408,3.4512737218255,1.67458444616419,,,,85.3,2861,6.5,778467,592663,547180,681082,664761,607208,596146,669016,592206,54,,,,,,,,54,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58,0.009,-0.04,,,,0.04,,1,-1,0.686,0.31399999999999995,24,35,24,36,1,2,3,4,3,1,2.99,-1.28,-1.28,28.1,,,,,
SL,2025-04-03,87.5,-1.03,6.69,"Campbell, Kristian",692225,641329,,called_strike,,,,,2,Called Strike,R,R,R,BAL,BOS,S,,,0,0,2025,0.65,0.39,-0.12267526455661881,3.3614277944655053,,,,1,6,Top,,,,,,,0.8477400730095278,-127.57883700122781,-2.7816974129389482,6.987673157538967,23.062986291113422,-27.61529034315614,3.59550043485904,1.62410758284786,,,,88.3,2383,6.4,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.1,,,,,,,,46,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,140,0.002,-0.039,,,,0.039,,-2,2,0.238,0.762,30,23,31,23,1,2,1,1,2,1,2.55,-0.65,-0.65,51.2,,,,,
FF,2025-04-03,96.3,-1.17,6.21,"Escarra, J.C.",641555,669194,field_out,hit_into_play,,,,,4,"J.C. Escarra grounds out sharply, second baseman Garrett Hampson to first baseman Pavin Smith.",R,L,R,NYY,AZ,X,4,ground_ball,1,1,2025,-0.6,1.42,-0.4348974465747353,2.7796926326393847,,,,1,5,Bot,136.11,162.32,,,,,3.342512162538874,-140.02529016024076,-6.751867661693633,-8.722079648780245,34.2601365281458,-12.218922192563582,3.467,1.589,8,100.5,-18,96.7,2296,6.8,778466,645444,656976,641658,553993,672695,666971,677950,682998,53.73,0.146,0.131,0,1,0,0,2,46,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,194,-0.002,-0.244,68.8,6.8,0.184,0.244,100.5,6,6,0.976,0.976,27,30,27,30,1,2,7,5,4,6,1.06,0.6,-0.6,51.8,-0.6467192271155257,7.79915529452075,24.511369045439707,43.153906706005586,22.265593704017988
SL,2025-04-03,85.3,-2.05,5.88,"O'Hearn, Ryan",656811,676477,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,BOS,S,,,1,1,2025,-0.06,-0.78,-0.06570190480373911,1.239268761205767,,,676059,0,8,Bot,,,,,,,4.852418875863667,-124.11715171698644,-3.0472051108499523,-1.5915665599725313,25.735511579255274,-39.80059208446819,3.39,1.65,,,,86.6,2185,7.2,778470,665966,671213,692225,608324,596115,680776,678882,677800,53.3,,,,,,,,66,3,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,40,-0.007,-0.07,66.7,8.6,,0.07,,-4,-4,0.073,0.073,29,31,29,32,1,3,3,4,3,1,3.92,0.06,-0.06,40.0,26.083274100332858,-21.625743982477175,36.489395423274225,38.359986763229315,39.866283462102814
FC,2025-04-03,84.3,1.3,5.58,"McLain, Matt",680574,641482,,swinging_strike,,,,,2,Swinging Strike,R,R,L,MIL,CIN,S,,,1,1,2025,-0.66,0.8,-0.12423163895789557,3.0097018624261906,,,670770,0,1,Top,,,,,,,-1.9801487457746123,-122.9119810550337,-1.2631011060017125,-6.383630656914668,22.665217551730663,-23.96642443703657,2.98,1.32,,,,84,2301,5.8,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.68,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,199,0.008,-0.07,73.6,6.8,,0.07,,0,0,0.466,0.534,30,25,31,26,1,0,5,1,125,1,2.37,-0.66,0.66,45.1,9.03613851821439,2.220607157877934,30.35463845085878,33.1392021979019,29.25688376436524
SL,2025-04-03,82.8,3.36,5.29,"Larnach, Trevor",663616,623352,strikeout,swinging_strike_blocked,,,,,13,Trevor Larnach strikes out swinging.,R,L,L,MIN,HOU,S,2,,3,2,2025,-0.15,0.01,-1.2761574782349971,0.6984182155692702,,,,1,9,Bot,,,,,,,-10.303234541621661,-120.08123349024238,-3.8709743391792513,0.9364824648970701,27.10801670777289,-31.409586196268656,3.82,1.82,,,,82.4,2564,6.6,778462,605170,572233,663898,670623,665161,643289,676694,676801,53.94,,0,0,1,0,0,,68,7,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,337,-0.017,-0.332,61.5,8.8,,0.332,,-3,-3,0.022,0.022,31,28,31,28,1,3,5,1,3,2,3.38,-0.15,-0.15,25.9,23.046975150332642,-32.49128450724762,44.15397477582494,50.67904539453547,45.64062264707442
CU,2025-04-03,76.3,-0.85,5.83,"Thomas, Alek",677950,643410,strikeout,swinging_strike_blocked,,,,,14,Alek Thomas strikes out swinging.,R,L,R,NYY,AZ,S,2,,1,2,2025,0.44,-1.51,0.5057097694449679,0.38063992637398325,,,,1,8,Top,,,,,,,2.0613678223128624,-110.97701450304162,-1.5723189369631856,3.1917874353036026,23.259698587368554,-44.394984108220676,3.23,1.49,,,,76.3,2219,6.7,778466,641555,502671,665862,672724,683011,691176,663757,641355,53.81,,0,0,1,0,0,,71,4,Curveball,9,7,7,9,7,9,7,9,Infield shade,Standard,20,0.018,-0.18,37.2,6.9,,0.18,,2,-2,0.907,0.09299999999999997,34,25,34,25,1,3,2,2,2,2,5.48,-0.44,0.44,55.9,-2.101838410080624,-20.710001443655717,32.70483228106524,29.502959261420564,38.63795909973555
SL,2025-04-03,88.3,-2.57,5.66,"Bader, Harrison",664056,650556,strikeout,swinging_strike,,,,,14,Harrison Bader strikes out swinging.,R,R,R,MIN,HOU,S,2,,0,2,2025,0.72,-0.45,1.6010093151636635,2.1953149837060977,,,,1,8,Bot,,,,,,,8.68602336107898,-128.32219626733632,-1.3256199983467545,5.885878411328419,29.190481339985244,-37.0959068786068,3.1,1.51,,,,88.2,2874,6.5,778462,605170,572233,663898,670623,665161,514888,643289,676801,53.99,,0,0,1,0,0,,60,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,59,-0.01,-0.163,62.1,7.9,,0.163,,-3,-3,0.053,0.053,28,31,28,31,1,2,5,1,3,3,3.41,-0.72,-0.72,45.9,14.813693230748806,-14.41531166530004,20.567111347278985,54.48773259393059,36.850080612130185
FF,2025-04-03,94,-2.46,5.55,"Devers, Rafael",646240,450203,,ball,,,,,14,Ball,R,L,R,BAL,BOS,B,,,2,1,2025,-1.04,1.2,1.6029754642871814,2.3056866876796676,,,,1,1,Top,,,,,,,12.804797317701018,-136.2315568129326,-5.280122349192844,-15.814698208574525,31.555897657366646,-16.24515435280562,3.50741678836226,1.61754363462025,,,,93.6,2444,6.4,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.11,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.008,0.121,,,,-0.121,,0,0,0.52,0.48,41,28,42,29,1,0,6,1,5,1,1.42,1.04,-1.04,22.1,,,,,
FF,2025-04-03,92.9,1.66,5.97,"Casas, Triston",671213,669211,home_run,hit_into_play,,,,,5,Triston Casas homers (1) on a fly ball to left center field. Alex Bregman scores.,R,L,L,BAL,BOS,X,,fly_ball,0,1,2025,0.98,1.36,-0.2103807072058289,2.6282470781211975,,608324,,2,7,Top,67.66,58.31,,,,,-6.853098288740477,-134.9640686262632,-5.644141425571886,13.509194389862463,31.86420036270825,-14.509505819706858,3.68,1.75,377,101.4,33,91.5,2254,5.7,778470,668939,663624,676059,602104,702616,666185,656775,656811,54.79,0.47,0.9344062500000002,2,1,0,3,6,56,2,4-Seam Fastball,3,5,5,3,7,3,7,3,Standard,Standard,142,-0.131,1.644,79.2,7.9,1.842,-1.644,101.4,-2,2,0.199,0.8009999999999999,30,25,30,25,1,3,3,1,2,1,1.31,0.98,0.98,41.9,8.030136726284315,2.4170565571415312,36.97523006162624,41.35533673095705,26.886859828445147
FF,2025-04-03,93.7,-0.86,6.78,"Kepler, Max",596146,641755,,foul,,,,,1,Foul,R,L,R,PHI,COL,S,,,0,1,2025,-0.31,1.34,-0.3492258216389932,3.3505058547674764,,,,0,8,Bot,,,,,,,1.9787584552979753,-136.45965554433715,-6.049570539961567,-4.290272436294128,29.565311775343844,-14.251651363922267,3.42,1.67,158,82.5,12,92.9,2246,5.7,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.77,,,,,,,,64,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,201,-0.001,-0.055,70.8,6.7,,0.055,88.0,2,2,0.937,0.937,34,32,34,32,1,3,4,1,5,1,1.24,0.31,-0.31,46.6,-2.3141280161575364,15.32360704246448,21.982179571684007,45.71176924469599,17.071381493774673
FC,2025-04-03,86,3.51,4.9,"Herrera, Jose",645444,642232,,ball,,,,,11,Ball,R,R,L,NYY,AZ,B,,,0,1,2025,0.03,0.7,-0.1370510627366408,3.8885756292701936,,,641658,0,7,Top,,,,,,,-8.682770105990897,-125.00253735519257,2.435774840951977,1.9912883494920188,24.744152285928596,-25.55949619624486,3.32719664585495,1.46044990994105,,,,86,2048,6.3,778466,641555,700250,665862,665828,683011,691176,663757,641355,54.17,,,,,,,,58,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,132,-0.001,0.034,,,,-0.034,,6,-6,0.974,0.026000000000000023,33,28,34,28,1,2,4,4,2,3,2.38,0.03,-0.03,10.7,,,,,
FS,2025-04-03,87.7,-1.66,5.49,"Chisholm Jr., Jazz",665862,571946,,ball,,,,,14,Ball,R,L,R,NYY,AZ,B,,,0,0,2025,-1.39,0.38,0.25115877753773774,1.3296225227910865,,,,2,8,Bot,,,,,,,7.684152974377812,-127.48275438108331,-4.782922306847241,-16.72298557459643,27.331795938070723,-27.163858314430673,3.48472398090653,1.61493373207811,,,,89.6,2058,7.6,778466,672515,656976,606466,553993,672695,666971,677950,682998,52.89,,,,,,,,76,1,Split-Finger,9,7,9,7,7,9,9,7,Infield shade,Standard,230,0,0.037,,,,-0.037,,2,2,0.927,0.927,34,27,35,27,1,4,2,1,1,1,2.6,1.39,-1.39,44.1,,,,,
FC,2025-04-03,96.6,0,6.37,"Yelich, Christian",592885,668933,walk,ball,,,,,12,Christian Yelich walks.,R,L,R,MIL,CIN,B,,,3,1,2025,0.34,0.47,0.6748020081262277,4.407191190470252,,,,2,8,Bot,,,,,,,1.0006200706435509,-140.80683012037565,-0.8091085068140828,4.3702562901369895,29.529822642473107,-25.850154849446575,3.3866892887667,1.85832265984394,,,,95.5,2589,5.4,778468,624431,687952,680574,600869,682829,666158,670770,669289,55.12,,0.691497,0.7,1,0,0,,59,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,179,0.004,0.173,,,,-0.173,,1,1,0.846,0.846,27,33,27,34,1,3,5,1,1,1,1.94,-0.34,0.34,54.2,,,,,
FC,2025-04-03,84,0.99,6.01,"Grisham, Trent",663757,656222,,ball,,,,,13,Ball,R,L,L,NYY,AZ,B,,,1,1,2025,-0.25,-0.22,-1.1201574949599906,0.26066429532115887,,,,2,7,Bot,,,,,,,-4.43217955940487,-122.11473655452525,-6.455437750294527,-1.548550039786035,25.151348548189155,-33.27504232764674,3.57051702275673,1.60863214295106,,,,84.3,2386,6.6,778466,645444,656976,641658,553993,672695,666971,677950,682998,53.85,,,,,,,,66,3,Cutter,9,7,9,7,7,9,9,7,Infield shade,Standard,310,0.001,0.053,,,,-0.053,,2,2,0.868,0.868,31,28,32,29,1,3,2,2,3,1,3.47,-0.25,-0.25,50.9,,,,,
SI,2025-04-03,92.6,-2.28,5.77,"Westburg, Jordan",676059,656557,,ball,,,,,8,Ball,R,R,R,BAL,BOS,B,,,0,0,2025,-1.5,0.4,0.21530092601615602,1.5399807127755112,,,668939,0,1,Bot,,,,,,,9.604492088160818,-134.5690720609126,-5.871317810503219,-20.244439991926498,26.732523019685054,-26.277837009134757,3.54270987332767,1.61070272148429,,,,92.6,2139,6.1,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.35,,,,,,,,8,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,241,0.006,0.04,,,,-0.04,,-1,-1,0.486,0.486,29,26,29,26,1,0,6,1,6,1,2.25,1.5,1.5,22.3,,,,,
ST,2025-04-03,82.5,-2.46,4.94,"Paredes, Isaac",670623,657746,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2025,1.74,0.28,3.64484639429475,1.1570432797650385,,,,1,1,Top,,,,,,,10.475470806497622,-119.62103389116,-2.4888252576638763,14.073627548342213,27.078288874693698,-29.142711853256106,3.15699707901214,1.53051259775081,,,,81.7,2915,6.4,778462,680777,664034,666397,650489,621043,664056,621439,670242,54.14,,,,,,,,2,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,55,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,29,26,29,26,1,0,5,1,6,2,3.14,-1.74,-1.74,27.4,,,,,
FC,2025-04-03,87.1,-2.13,6.66,"McMahon, Ryan",641857,592836,,called_strike,,,,,1,Called Strike,R,L,R,PHI,COL,S,,,0,0,2025,0.11,1.37,-0.4033012755131183,3.5021425000786794,,,678662,1,1,Top,,,,,,,3.8805541675385955,-126.82556644749347,-4.223850805617082,0.46940486864972186,25.099762786715644,-16.67198513199755,3.47,1.61,,,,86.4,2407,5.7,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.76,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,32,30,33,31,1,0,,1,6,1,1.62,-0.11,0.11,37.0,,,,,
SI,2025-04-03,95.9,-2.4,6.55,"Paredes, Isaac",670623,660896,,foul_tip,,,,,9,Foul Tip,R,R,R,MIN,HOU,S,,,1,0,2025,-1.28,0.97,0.2824223814707718,1.817391011006196,,,,2,7,Top,,,,,,,9.905107110110077,-139.033792451743,-8.978411565412246,-18.883493527776423,33.190908615445366,-17.561185513906764,3.14,1.59,,,,94.8,2055,6,778462,680777,664034,666397,650489,621043,664056,621439,670242,54.48,,,,,,,,51,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,220,0,-0.054,72.0,8.9,,0.054,,-3,3,0.123,0.877,29,26,30,26,1,3,2,1,2,2,1.54,1.28,1.28,46.0,23.8291740547563,-28.605986260085796,29.750256972784285,38.84277548592066,45.28070646572072
ST,2025-04-03,83.5,-2.52,5.57,"Lux, Gavin",666158,606303,,ball,,,,,13,Ball,R,L,R,MIL,CIN,B,,,0,1,2025,1.01,-0.45,-0.45129584292703595,0.7529717676993393,,,,2,9,Top,,,,,,,2.7711560624548035,-121.5890256152205,-3.717511174655389,9.389034033476781,25.405639737055022,-36.0447518942191,3.17147187494775,1.48777926703898,,,,82.9,2848,6,778468,661388,656555,668930,681962,687401,694192,669003,686217,54.52,,,,,,,,63,2,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,48,-0.004,0.027,,,,-0.027,,1,-1,0.969,0.031000000000000028,31,27,31,28,1,1,2,1,1,1,3.73,-1.01,1.01,29.7,,,,,
FF,2025-04-03,95.3,-1.23,6.16,"Escarra, J.C.",641555,669194,,called_strike,,,,,7,Called Strike,R,L,R,NYY,AZ,S,,,1,0,2025,-0.59,1.7,-0.42113378138980284,1.7840106479691489,,,,1,5,Bot,,,,,,,3.480687599401242,-138.42352519009918,-9.689318153723816,-8.374608289649887,33.15095346723864,-8.368284766766472,3.6829193927251,1.70856351196923,,,,95.6,2310,6.8,778466,645444,656976,641658,553993,672695,666971,677950,682998,53.74,,,,,,,,46,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,197,0,-0.049,,,,0.049,,6,6,0.976,0.976,27,30,27,30,1,2,7,5,4,6,0.84,0.59,-0.59,48.0,,,,,
FF,2025-04-03,94.3,-2.52,5.52,"Devers, Rafael",646240,450203,,ball,,,,,14,Ball,R,L,R,BAL,BOS,B,,,1,1,2025,-1.15,1.03,1.4802372419242151,2.3833756225641123,,,,1,1,Top,,,,,,,12.922976706241359,-136.6587329020846,-4.657757831259078,-17.418933335845242,32.193660102553245,-18.431763790187826,3.58897380459217,1.53377100133593,,,,93.7,2371,6.3,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.16,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,41,28,42,29,1,0,6,1,5,1,1.57,1.15,-1.15,22.7,,,,,
SL,2025-04-03,82.7,1.97,5.81,"Casas, Triston",671213,669211,,called_strike,,,,,7,Called Strike,R,L,L,BAL,BOS,S,,,0,0,2025,-0.3,-0.14,-0.7905016377359237,2.2449841926944103,,608324,,2,7,Top,,,,,,,-5.663856835166198,-120.43399938916824,-1.3933917277741705,-1.7971799014956291,22.933296364157982,-33.44821948598344,3.87682744451984,1.71971888250179,,,,82.1,2537,5.8,778470,668939,663624,676059,602104,702616,666185,656775,656811,54.73,,,,,,,,56,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,297,0.004,-0.04,,,,0.04,,-2,2,0.195,0.8049999999999999,30,25,30,25,1,3,3,1,2,1,3.46,-0.3,-0.3,41.8,,,,,
ST,2025-04-03,85.7,-1.64,5.7,"Martini, Nick",605361,689147,single,hit_into_play,,,,,6,Nick Martini singles on a ground ball to right fielder Nick Castellanos.,R,L,R,PHI,COL,X,9,ground_ball,1,1,2025,1.72,0.27,0.28228267002271545,2.2406818203241223,,,,1,7,Top,174.03,128.03,,,,,1.0670940812733678,-124.77594199279412,-2.409117383590687,17.63972048638635,27.029187752206195,-29.0498636841343,3.41,1.59,115,87.9,8,85.4,2887,6.3,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.25,0.478,0.431,0.9,1,1,0,4,53,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,68,-0.052,0.425,71.3,7.0,0.504,-0.425,88.0,1,-1,0.738,0.262,24,35,24,35,1,2,3,1,3,1,2.85,-1.72,1.72,28.0,10.118867327194664,-3.6282697154071046,29.580540608494704,33.76023657134288,29.1356651869063
SL,2025-04-03,83.2,-1.96,6.7,"Tovar, Ezequiel",678662,592836,field_error,hit_into_play,,,,,8,Ezequiel Tovar reaches on a fielding error by third baseman Alec Bohm.,R,R,R,PHI,COL,X,5,ground_ball,0,1,2025,0.59,0.2,0.0636572097630746,1.851825010566098,,,,1,1,Top,104.91,161.66,,,,,3.4446911298255207,-121.0591999381688,-4.9235210078783656,4.986054963624875,26.848560757548423,-29.41534198800223,3.07,1.41,43,101.3,0,82.1,2376,5.9,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.61,0.443,0.409,0.9,1,0,0,4,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.026,0.501,74.8,7.8,0.489,-0.501,101.3,0,0,0.524,0.476,32,23,33,24,1,0,,1,6,1,3.13,-0.59,-0.59,46.8,7.120875437260725,-8.005761336297146,33.85892542016983,33.76683879374802,40.2302558281268
FC,2025-04-03,97.4,0.05,6.34,"Yelich, Christian",592885,668933,,ball,,,,,12,Ball,R,L,R,MIL,CIN,B,,,2,1,2025,0.26,0.66,1.0488328359754675,3.774922888564995,,,,2,8,Bot,,,,,,,2.0681107808992363,-141.95787242791127,-2.9202389398994857,3.047087154356884,29.589653757345733,-22.813598417083035,3.45974292637412,1.85941061816003,,,,96.3,2573,5.4,778468,624431,687952,680574,600869,682829,666158,670770,669289,55.15,,,,,,,,59,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,191,0.002,0.117,,,,-0.117,,1,1,0.844,0.844,27,33,27,34,1,3,5,1,1,1,1.72,-0.26,0.26,60.8,,,,,
