pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-12,79.3,-1,5.97,"García, Adolis",666969,641927,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,2,2025,0.72,0.3,2.146468311874754,0.8081606332402211,,,673962,2,5,Top,,,,,,,5.65829217276828,-115.16306609217393,-4.987437070360379,4.996539080586549,26.131828466904228,-28.635098847296355,3.37166939972876,1.67999847061512,,,,80.3,2115,7.6,777533,680777,664034,686797,681146,621043,664056,621439,650489,52.93,,,,,,,,44,4,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,61,-0.001,0.033,,,,-0.033,,-6,6,0.043,0.957,29,32,30,32,3,2,6,1,6,1,3.4,-0.72,-0.72,33.8,,,,,
FF,2025-06-12,93.7,-2.6,5.54,"Nimmo, Brandon",607043,647336,home_run,hit_into_play,,,,,14,Brandon Nimmo homers (13) on a fly ball to right field.,R,L,R,NYM,WSH,X,,fly_ball,2,0,2025,-0.89,1.14,1.2028518003213229,2.5855258098527933,,,,1,5,Bot,228.15,104.99,,,,,11.696466216691318,-135.81923547002995,-4.302253378436868,-13.705255732437076,32.34518330737993,-17.295134252588667,3.6,1.74,360,101,40,92.8,2406,6.1,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.35,0.219,0.4243333333333334,2,1,0,3,5,37,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Infield shade,Standard,226,0.047,1.473,79.9,7.5,0.849,-1.473,101.0,3,3,0.878,0.878,27,32,28,32,3,2,6,1,5,1,1.5,0.89,-0.89,31.6,19.39846472748615,-21.245358262571244,35.06614631436268,26.983488693525775,36.09100604529899
FF,2025-06-12,93.6,-2.26,6.31,"Moniak, Mickey",666160,806185,,foul,,,,,5,Foul,R,L,R,COL,SF,S,,,1,1,2025,-0.2,1.29,-0.2578313313105719,2.7356648322484247,,,,1,6,Bot,,,,,,,5.636849963182787,-136.3955693346269,-6.504520134598226,-3.5215451857245457,22.989343258699105,-14.88595796164585,3.41,1.59,234,72.4,32,95.1,2493,6.6,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.95,,,,,,,,55,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Strategic,198,-0.002,-0.064,74.3,6.9,,0.064,88.0,-5,-5,0.044,0.044,23,27,24,27,3,2,6,2,8,1,1.26,0.2,-0.2,49.3,-1.975089952376988,20.617723329225413,29.157271344330738,41.491087345353634,20.66802009896456
CH,2025-06-12,88.9,1.96,6.14,"Mayo, Coby",691723,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,BAL,DET,S,,,0,1,2025,1.47,0.59,0.1487674011025113,1.3103217533263884,,,657656,2,7,Bot,,,,,,,-7.550102412101306,-129.09553065155197,-7.006536741946257,18.04940266086006,28.10830016380805,-24.19700076774323,3.55,1.62,,,,89,1755,6.6,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.93,,,,,,,,54,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,126,-0.004,-0.055,74.1,8.5,,0.055,,-4,-4,0.048,0.048,28,23,29,24,3,2,6,2,7,2,2.31,1.47,-1.47,47.3,27.715001628454765,-28.993752377911573,37.9612549440283,39.76141101153964,47.20619918029722
FF,2025-06-12,93.4,-2.08,6.19,"Carpenter, Kerry",681481,665152,,called_strike,,,,,6,Called Strike,R,L,R,BAL,DET,S,,,0,0,2025,-0.41,1.62,0.5222711313384265,2.6066197789350545,,,,2,8,Top,,,,,,,7.54513446443829,-135.67756654208813,-6.92675747006152,-6.842998122788344,32.70957442626845,-10.853451658478129,3.57483197976539,1.71652303098256,,,,92.5,2297,6.1,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.44,,,,,,,,57,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,210,0,-0.043,,,,0.043,,-4,4,0.042,0.958,29,27,29,28,3,3,6,1,5,1,1.03,0.41,-0.41,46.9,,,,,
CU,2025-06-12,78.6,-2.27,6.44,"Moniak, Mickey",666160,806185,,ball,,,,,11,Ball,R,L,R,COL,SF,B,,,0,1,2025,0.21,-0.78,-0.7154418997117756,4.4711565237306985,,,,1,6,Bot,,,,,,,2.9996416787844575,-114.51484437870847,3.856279096156504,1.4352355042749978,16.40683999737947,-39.855497280643846,3.45353373981949,1.58999799680523,,,,79.6,2769,6.4,777534,682515,642086,666149,669477,642715,671218,808982,573262,54.09,,,,,,,,55,2,Curveball,2,7,2,7,7,2,2,7,Infield shade,Strategic,49,0.001,0.029,,,,-0.029,,-5,-5,0.043,0.043,23,27,24,27,3,2,6,2,8,1,4.39,-0.21,0.21,50.9,,,,,
FF,2025-06-12,93.5,-2.27,5.97,"Rodgers, Brendan",663898,663436,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,CWS,S,,,0,0,2025,-0.59,1.23,-0.1393773669209215,3.1139587062861493,,605170,,2,6,Bot,,,,,,,6.822749636077725,-136.04616933724776,-4.319069921169634,-8.855075955603402,30.376978621693397,-16.174443494820306,3.35,1.52,,,,93.7,2468,6.5,777546,700337,671284,805367,678246,681962,596103,673357,643565,54.04,,,,,,,,54,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218,-0.003,-0.04,75.2,7.2,,0.04,,2,2,0.837,0.837,28,28,28,29,3,2,6,1,40,1,1.38,0.59,0.59,37.8,11.247908787751408,-3.280120742137402,30.789014036266288,37.42301589096844,29.283918900528892
SV,2025-06-12,79.3,-2.41,5.86,"Nimmo, Brandon",607043,647336,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,1,0,2025,1.23,-0.62,-1.8276707706224622,3.1745366323154047,,,,1,5,Bot,,,,,,,-1.0148486884074206,-115.32691412438034,2.146295160574267,11.019475585210104,25.453871004137017,-38.33989887897793,3.47739002432531,1.62038190108969,,,,77.7,2901,5.6,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.9,,,,,,,,37,2,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,60,0.002,0.071,,,,-0.071,,3,3,0.876,0.876,27,32,28,32,3,2,6,1,5,1,4.3,-1.23,1.23,35.8,,,,,
SI,2025-06-12,97.9,1.68,6.2,"Mayo, Coby",691723,669373,,called_strike,,,,,7,Called Strike,R,R,L,BAL,DET,S,,,0,0,2025,1.21,1.08,-0.5804492254832609,2.1929327359961865,,,657656,2,7,Bot,,,,,,,-8.921162494087065,-142.05140366593,-7.801593186870347,18.4573451777465,33.687193634117236,-15.887716906503071,3.53123296436813,1.63674992470533,,,,97.9,2241,6.6,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.95,,,,,,,,54,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,145,-0.002,-0.042,,,,0.042,,-4,-4,0.05,0.05,28,23,29,24,3,2,6,2,7,2,1.32,1.21,-1.21,49.1,,,,,
FF,2025-06-12,88.7,-1.02,6.01,"García, Adolis",666969,641927,,foul,,,,,11,Foul,R,R,R,MIN,TEX,S,,,1,1,2025,-0.53,1.57,-0.11547753459209564,3.817476698287711,,,673962,2,5,Top,,,,,,,3.410284896174294,-129.1196219162278,-2.5649591049031186,-6.703647010223403,30.263624022463837,-14.417819833623266,3.46,1.68,149,99,75,90,2160,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.16,,,,,,,,44,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,208,0.001,-0.073,74.7,7.9,,0.073,99.0,-6,6,0.042,0.958,29,32,30,32,3,2,6,1,6,1,1.36,0.53,0.53,34.2,20.579230481421142,-17.001345420808832,24.73127936871526,32.895743122155224,37.37980446895924
SI,2025-06-12,90.3,-2.54,5.84,"Torkelson, Spencer",679529,665152,grounded_into_double_play,hit_into_play,,,,,5,"Spencer Torkelson grounds into a double play, third baseman Ramón Urías to second baseman Jordan Westburg to first baseman Coby Mayo. Riley Greene out at 2nd. Spencer Torkelson out at 1st.",R,R,R,BAL,DET,X,5,ground_ball,0,0,2025,-1.36,1.01,-0.20680531612847042,2.2757008717057197,,,682985,0,8,Top,101.39,168.54,,,,,8.708481511518306,-131.16900141162714,-5.042320078742454,-17.584940849258345,28.487355537814235,-19.63028504358471,3.58,1.65,21,88.3,-5,90.1,1954,6.3,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.16,0.168,0.156,0,1,0,0,2,56,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216,0.011,-0.336,78.1,7.8,0.189,0.336,88.3,-4,4,0.031,0.969,29,25,29,26,3,3,6,1,5,1,1.8,1.36,1.36,38.4,11.635455810789791,-4.465548176035798,39.9810827520971,34.775614721306205,26.338627233725195
CU,2025-06-12,81.9,0.47,5.97,"Elko, Tim",671284,664285,strikeout,swinging_strike,,,,,13,Tim Elko strikes out swinging.,R,R,L,HOU,CWS,S,2,,0,2,2025,-1.02,-1.21,-1.0974745621095934,1.0563207639888028,,,700337,2,5,Top,,,,,,,-1.5688254875911265,-119.24987627620997,-2.0805252352311174,-9.242856485679175,27.019219428674212,-43.384445529630796,3.5,1.57,,,,80.9,3123,6,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.49,,0,0,1,0,0,,42,3,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,322,0.019,-0.174,75.0,9.2,,0.174,,1,-1,0.689,0.31100000000000005,31,26,32,27,3,2,7,1,6,27,4.66,-1.02,1.02,42.0,32.052620474936845,-44.3843072510139,37.859325190015035,29.46183287559742,58.40617760719422
SI,2025-06-12,96.7,1.82,6.18,"Holliday, Jackson",702616,669373,field_out,hit_into_play,,,,,6,Jackson Holliday flies out to left fielder Riley Greene.,R,L,L,BAL,DET,X,7,fly_ball,0,0,2025,1.13,1.12,0.3256478128487841,2.584494487176114,,,657656,1,7,Bot,55.8,101.49,,,,,-6.618026820194866,-140.65161331644418,-6.626770005259439,16.56590832413393,31.79939155057402,-15.952945711406226,3.42,1.58,298,87.5,36,97.3,2181,6.6,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.85,0.008,0.007,0,1,0,0,3,53,1,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,145,-0.023,-0.256,70.3,6.6,0.012,0.256,88.0,-4,-4,0.073,0.073,28,21,29,22,3,2,6,1,7,1,1.32,1.13,1.13,47.2,11.013497973000934,19.160623802362814,36.20044761322636,31.796374840420654,20.98928207839152
FS,2025-06-12,80.1,-2.24,6.33,"Greene, Riley",682985,665152,walk,ball,,,,,11,Riley Greene walks.,R,L,R,BAL,DET,B,,,3,2,2025,-0.85,0.92,-0.9853539983446954,4.119112694521229,,,,0,8,Top,,,,,,,4.33605887304856,-116.69143255705326,0.051407694940114546,-8.56833611470948,21.576754445973926,-23.974399036887988,3.53167346525627,1.69861338249235,,,,79.7,1060,5.9,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.62,,0.691497,0.7,1,0,0,,55,6,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,225,-0.004,0.356,,,,-0.356,,-4,4,0.035,0.965,29,24,29,25,3,3,6,1,5,1,2.62,0.85,-0.85,44.5,,,,,
CH,2025-06-12,88.8,-2.44,5.94,"Smith, Cam",701358,663436,field_out,hit_into_play,,,,,6,"Cam Smith grounds out, third baseman Miguel Vargas to first baseman Tim Elko.",R,R,R,HOU,CWS,X,5,ground_ball,0,0,2025,-1,0.24,0.44426263146423595,2.36520825061575,,605170,,1,6,Bot,96.67,151.67,,,,,9.153887967417447,-129.03107754493658,-3.181682316943447,-13.052737905052524,27.45943346056518,-29.041048698733796,3.44,1.59,3,89.6,-42,88.9,2118,6.5,777546,700337,671284,805367,678246,681962,596103,673357,643565,54.02,0.062,0.06,0,1,0,0,2,53,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,238,-0.021,-0.259,71.3,7.0,0.065,0.259,89.6,2,2,0.858,0.858,28,22,28,22,3,2,6,1,40,1,2.67,1,1,36.3,0.0002185833940095338,9.266482411903263,36.70299222414758,45.431834236614264,21.853604123571216
CU,2025-06-12,80.9,0.49,5.95,"Elko, Tim",671284,664285,,foul,,,,,7,Foul,R,R,L,HOU,CWS,S,,,0,1,2025,-1.25,-1.1,-0.4078185016522927,2.1098362692497323,,,700337,2,5,Top,,,,,,,0.3686664202413547,-117.74990181984577,0.2574501125809108,-11.581373237129716,25.750514944212654,-42.62867447008648,3.5,1.57,163,65.2,28,79.6,2970,5.7,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.75,,,,,,,,42,2,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,316,0.008,-0.055,52.9,6.6,,0.055,88.0,1,-1,0.681,0.31899999999999995,31,26,32,27,3,2,7,1,6,27,4.63,-1.25,1.25,40.0,-16.427045437667246,20.113260195277725,37.622720294697416,35.63884760633365,10.314617418886483
FF,2025-06-12,93.5,-2.18,6.32,"Moniak, Mickey",666160,806185,,called_strike,,,,,3,Called Strike,R,L,R,COL,SF,S,,,0,0,2025,-0.27,1.09,0.5684406809377056,2.779944367487868,,,,1,6,Bot,,,,,,,7.741403769511901,-135.99100263431887,-5.90876518722958,-4.8904888667959305,25.764515711436,-17.50119543986606,3.18907542380401,1.51209067247294,,,,94.7,2497,6.7,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.77,,,,,,,,55,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Strategic,210,-0.001,-0.039,,,,0.039,,-5,-5,0.044,0.044,23,27,24,27,3,2,6,2,8,1,1.49,0.27,-0.27,49.0,,,,,
SL,2025-06-12,83.5,-1.01,5.93,"García, Adolis",666969,641927,,ball,,,,,12,Ball,R,R,R,MIN,TEX,B,,,0,1,2025,0.34,0.82,1.5201807983730062,2.637386786985728,,,673962,2,5,Top,,,,,,,5.253392576360077,-121.63590024584819,-2.853579455254056,2.4232952493028606,22.77819709090176,-23.66888819321525,3.39588560737554,1.67999947967062,,,,85.4,2064,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.17,,,,,,,,44,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,181,0,0.027,,,,-0.027,,-6,6,0.042,0.958,29,32,30,32,3,2,6,1,6,1,2.43,-0.34,-0.34,37.8,,,,,
SV,2025-06-12,80.6,-2.56,5.72,"Nimmo, Brandon",607043,647336,,ball,,,,,14,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,0.98,-0.62,1.8558137011003548,0.8739048583449294,,,,1,5,Bot,,,,,,,7.850268906309145,-117.1103656319854,-2.777878786071189,7.2214261974239555,25.78537536450726,-37.45243084910269,3.51614985531554,1.65869083716085,,,,79.2,2924,5.8,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.7,,,,,,,,37,1,Slurve,3,0,3,0,0,3,3,0,Infield shade,Standard,48,0.001,0.039,,,,-0.039,,3,3,0.875,0.875,27,32,28,32,3,2,6,1,5,1,4.19,-0.98,0.98,33.2,,,,,
SI,2025-06-12,89,-1.13,6,"García, Adolis",666969,641927,,foul,,,,,8,Foul,R,R,R,MIN,TEX,S,,,0,0,2025,-1.19,0.92,-0.08939504675598542,1.8030929681063725,,,673962,2,5,Top,,,,,,,5.1500791950785425,-129.2953288753957,-6.18338723512875,-14.400138358892969,30.27845207634728,-20.764653238515997,3.46,1.68,51,31.7,29,90,2063,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.21,,,,,,,,44,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,221,0,-0.042,79.8,8.3,,0.042,88.0,-6,6,0.042,0.958,29,32,30,32,3,2,6,1,6,1,2,1.19,1.19,30.4,13.579847308014925,-24.445358852943748,30.68368585797462,33.58674744200536,40.21799418504872
CH,2025-06-12,85.5,-2.31,5.75,"Lindor, Francisco",596019,647336,field_out,hit_into_play,,,,,9,"Francisco Lindor grounds out, second baseman Luis García Jr. to first baseman Nathaniel Lowe.",R,L,R,NYM,WSH,X,4,ground_ball,1,2,2025,-1.28,0.59,0.5644920210993463,1.6366111678089048,,,,0,5,Bot,143.2,153.2,,,,,9.339604697557547,-124.04773520391552,-4.537857458701751,-15.100158362402553,25.62591142405807,-25.317905692109978,3.43,1.58,5,107.4,-16,85.2,2190,6.3,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.16,0.19,0.176,0,1,0,0,2,36,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,242,-0.006,-0.189,,,0.191,0.189,107.4,3,3,0.881,0.881,27,31,28,32,3,2,6,1,5,1,2.55,1.28,-1.28,33.4,,,,,
FS,2025-06-12,81.6,-2.26,6.27,"Greene, Riley",682985,665152,,ball,,,,,14,Ball,R,L,R,BAL,DET,B,,,2,2,2025,-0.79,1.13,0.5016795619020926,0.8492638948855882,,,,0,8,Top,,,,,,,7.675985818401246,-118.44637773504864,-7.7398771535655255,-8.885977326264864,22.211327915453438,-20.17502680527929,3.59243842835274,1.75936551405183,,,,81.1,1477,6.1,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.44,,,,,,,,55,5,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,220,-0.002,0.112,,,,-0.112,,-4,4,0.037,0.963,29,24,29,25,3,3,6,1,5,1,2.3,0.79,-0.79,45.7,,,,,
SI,2025-06-12,93.1,0.48,5.92,"Elko, Tim",671284,664285,,foul,,,,,2,Foul,R,R,L,HOU,CWS,S,,,0,0,2025,0.72,0.63,-0.11068185266962005,3.1194384509405646,,,700337,2,5,Top,,,,,,,-3.0669649663040213,-135.63567850493084,-2.778538388201218,9.526339252845565,30.23457463505324,-24.049341729736415,3.5,1.57,236,81.9,46,92.3,2360,5.8,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.7,,,,,,,,42,1,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,155,0.005,-0.042,66.2,7.0,,0.042,88.0,1,-1,0.676,0.32399999999999995,31,26,32,27,3,2,7,1,6,27,2,0.72,-0.72,39.2,3.5291066789962446,16.614205943589806,33.62008053941299,39.03492800411608,19.177537970127865
CH,2025-06-12,88.7,-2.4,6.04,"Caratini, Victor",605170,663436,double,hit_into_play,,,,,9,Victor Caratini doubles (7) on a sharp ground ball to first baseman Tim Elko.,R,L,R,HOU,CWS,X,3,ground_ball,3,2,2025,-1.07,0.09,0.3178892691515329,1.5952569760907163,,,,1,6,Bot,146.95,171.86,,,,,8.882393598301336,-128.80554224414928,-4.90063512549981,-13.82833527373491,29.716823821913486,-30.282163366287065,3.36,1.51,87,105.2,4,88.3,2022,6.4,777546,700337,671284,805367,678246,681962,596103,673357,643565,54.08,0.595,0.545,1.25,1,1,1,4,52,6,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,251,0.024,0.563,75.9,7.7,0.665,-0.563,105.2,2,2,0.834,0.834,28,31,28,32,3,2,6,1,40,2,2.85,1.07,-1.07,33.6,11.12654685679189,-11.137110281691893,39.3262582223295,29.762262208121186,42.10247249147281
CH,2025-06-12,88.7,2.07,6.11,"Urías, Ramón",602104,669373,strikeout,swinging_strike_blocked,,,,,14,Ramón Urías strikes out swinging.,R,R,L,BAL,DET,S,2,,0,2,2025,1.53,0.56,0.8830199368001039,0.606571474314658,,,657656,0,7,Bot,,,,,,,-6.143235721291427,-128.77356710435225,-8.509669196868153,18.33704791015454,29.490497042746522,-24.191240028700452,3.27,1.58,,,,88.6,1745,6.6,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,0,0,1,0,0,,52,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,136,-0.019,-0.148,63.4,8.6,,0.148,,-4,-4,0.092,0.092,28,31,29,31,3,2,6,1,7,1,2.37,1.53,-1.53,46.5,23.51591730199146,-20.257351838866168,37.11187101901859,47.679182245855046,45.17655022332771
FF,2025-06-12,92.9,-2.14,6.33,"Doyle, Brenton",686668,806185,field_out,hit_into_play,,,,,5,Brenton Doyle lines out to left fielder Heliot Ramos.,R,R,R,COL,SF,X,7,line_drive,0,0,2025,0.04,1.13,0.20208835917113704,2.4364241180885706,,,,0,6,Bot,67.17,71.02,,,,,5.932353019862734,-135.16407197419622,-6.752864290557094,-0.664521377783499,25.959621314250466,-17.120768213331942,3.41,1.65,347,98.1,23,93.8,2335,6.6,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.92,0.242,0.38,0,1,0,0,5,54,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,207,-0.013,-0.259,74.7,8.0,0.703,0.259,98.1,-5,-5,0.057,0.057,23,27,24,27,3,2,6,1,8,1,1.49,-0.04,-0.04,51.4,11.003042777116228,-7.44905148984604,31.07650331197793,39.989680981004746,33.51237105346631
SI,2025-06-12,93.5,0.69,6.03,"Robert Jr., Luis",673357,664285,field_out,hit_into_play,,,,,6,Luis Robert Jr. flies out sharply to center fielder Jake Meyers.,R,R,L,HOU,CWS,X,8,fly_ball,3,1,2025,1.46,0.56,0.5972016457411022,2.8387238416715874,,,700337,1,5,Top,129.78,36.14,,,,,-3.4214481259835567,-136.00627190860055,-3.614200517970362,18.82066519849056,33.21707732750163,-24.628682763078775,3.83,1.76,402,105.9,23,91.9,2283,5.6,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.87,0.713,1.330339285714285,0,1,0,0,6,41,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,138,0.064,-0.406,74.2,7.7,2.563,0.406,105.9,1,-1,0.612,0.388,31,27,32,28,3,2,7,1,6,1,2.07,1.46,-1.46,41.6,10.725347688791995,-2.740900800652795,29.710576391145032,42.250753858009844,26.27357354447542
CH,2025-06-12,86.3,-1.84,5.93,"Smith, Dominic",642086,622608,home_run,hit_into_play,,,,,5,Dominic Smith homers (1) on a fly ball to right field. Wilmer Flores scores. Mike Yastrzemski scores.,R,L,R,COL,SF,X,,fly_ball,1,1,2025,-0.46,0.79,0.1675081383207243,2.4899262823457655,,527038,573262,0,5,Top,231.3,57.26,,,,,5.707853121396936,-125.65656661239991,-3.6504962912408216,-5.891956270544847,22.20561753057399,-23.24780335223047,3.23,1.54,433,106.2,33,86.8,2179,6.3,777534,690924,606115,642731,641857,690022,656541,686668,666160,54.24,1,2,2,1,0,3,6,42,3,Changeup,2,4,4,2,7,2,7,2,Standard,Standard,214,-0.12,0.99,76.1,6.9,4,-0.99,106.2,-2,2,0.184,0.8160000000000001,30,30,30,30,3,2,6,1,5,1,2.23,0.46,-0.46,46.1,17.781146375322667,-9.05008734474958,37.629789669251245,34.0432465162104,44.856779389665434
FS,2025-06-12,80.7,-2.16,6.34,"Greene, Riley",682985,665152,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,DET,S,,,2,1,2025,-0.95,1.07,-0.3491711287273066,1.8786882009925567,,,,0,8,Top,,,,,,,5.791278909952113,-117.28402124413564,-5.257902460064227,-9.859224193471128,22.125555931044936,-21.481701961464545,3.57,1.66,,,,80,1467,5.9,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.61,,,,,,,,55,4,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,221,0.002,-0.073,83.6,8.0,,0.073,,-4,4,0.035,0.965,29,24,29,25,3,3,6,1,5,1,2.44,0.95,-0.95,45.3,23.817592394958275,0.25965829426945725,52.09387483427753,35.49401538870177,37.536243148947094
CH,2025-06-12,86.1,-2.47,5.64,"Lindor, Francisco",596019,647336,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,0,2,2025,-1.23,0.31,-1.3909439332750584,3.119759800644953,,,,0,5,Bot,,,,,,,4.988775377814768,-125.35556439583146,-0.39271695540837814,-13.957876025153704,25.15487646836049,-29.063416938110528,3.37111927977998,1.5512439101505,,,,85.3,2058,5.7,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.76,,,,,,,,36,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,243,0.001,0.024,,,,-0.024,,3,3,0.88,0.88,27,31,28,32,3,2,6,1,5,1,2.76,1.23,-1.23,29.9,,,,,
FC,2025-06-12,85.9,-1.15,6.2,"Kiner-Falefa, Isiah",643396,592791,single,hit_into_play,,,,,9,Isiah Kiner-Falefa singles on a line drive to left fielder Ian Happ. Adam Frazier to 2nd.,R,R,R,CHC,PIT,X,7,line_drive,0,1,2025,0.56,0.75,0.27680148367936497,1.9283918274742144,,,624428,1,7,Top,84.59,121.09,,,,,2.2669710743079734,-125.2130819942001,-5.481335383760702,5.53693255926822,22.466373292862237,-23.443936670884643,3.38,1.54,132,95.7,6,86.9,2492,6.6,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.95,0.572,0.545,0.9,1,1,0,4,47,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,160,-0.072,0.446,67.2,7.7,0.66,-0.446,95.7,2,-2,0.816,0.18400000000000005,33,30,34,30,3,2,5,1,7,1,2.3,-0.56,-0.56,44.5,14.24370582851741,-8.527786681835655,29.97000044151032,40.86232475526423,37.85660986581958
SL,2025-06-12,83.5,-0.93,5.99,"Jung, Josh",673962,641927,walk,ball,,,,,14,Josh Jung walks.,R,R,R,MIN,TEX,B,,,3,2,2025,0.17,0.64,2.1666427166098017,1.4600815860484455,,,,2,5,Top,,,,,,,6.93795137585221,-121.45225234380578,-5.361840666650961,0.3881478247538098,22.990669897462613,-25.023183547628534,3.69353122937365,1.79000082101263,,,,85.4,2063,7.4,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.05,,0.691497,0.7,1,0,0,,43,6,Slider,1,7,7,1,7,1,7,1,Standard,Standard,175,-0.001,0.259,,,,-0.259,,-6,6,0.043,0.957,29,27,30,27,3,2,6,1,6,1,2.63,-0.17,-0.17,32.3,,,,,
