pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-08,90.5,-2.83,6.03,"Keith, Colt",690993,685299,field_out,hit_into_play,,,,,3,Colt Keith flies out sharply to center fielder Brenton Doyle.,R,L,R,COL,DET,X,8,fly_ball,1,1,2025,-0.77,1.24,0.4484833531610848,2.774935603590367,,,,0,5,Top,133.66,45.62,,,,,9.796073618393205,-131.57672332151228,-4.889456074351424,-10.872889914762748,23.81742892045033,-16.86993240105361,3.32,1.56,379,105.2,39,90.9,2213,6.2,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.27,0.433,0.870153846153846,0,1,0,0,6,38,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Strategic,222,0.005,-0.251,74.1,6.6,1.71,0.251,105.2,-5,5,0.064,0.9359999999999999,27,23,28,24,3,2,,0,15,1,1.52,0.77,-0.77,41.0,13.41651081908915,-2.692073195414203,32.687106158224935,34.509063626648945,31.765513749898243
SI,2025-05-08,97.6,-1.17,6.01,"Lukes, Nathan",664770,667755,,ball,,,,,11,Ball,R,L,R,LAA,TOR,B,,,2,2,2025,-1.18,0.23,-0.8815125762790244,2.934210984329389,,,,0,4,Top,,,,,,,3.5486090147800122,-142.14863631222656,-3.324715185003569,-16.85804781969936,33.23838043151512,-28.55570657557873,3.32882564686303,1.47409864603107,,,,98.6,1747,6.8,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.68,,,,,,,,34,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,230,-0.011,0.112,,,,-0.112,,2,-2,0.733,0.267,26,30,27,31,2,1,6,2,5,1,2.17,1.18,-1.18,42.9,,,,,
FF,2025-05-08,96.7,2.53,5.8,"Caminero, Junior",691406,666200,,foul,,,,,2,Foul,R,R,L,TB,PHI,S,,,2,2,2025,1,1.27,0.21832868024186858,3.425647944341337,670764,,666624,1,3,Bot,,,,,,,-8.348352454427209,-140.60859119753218,-3.629670038344918,15.132616678567397,30.478883525430472,-14.702538060041018,3.54,1.6,,,,95.8,2347,5.7,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.79,,,,,,,,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,118,0,0,76.9,7.7,,0,,0,0,0.619,0.619,27,21,28,22,2,1,6,1,6,1,1.17,1,-1,32.0,3.5261513227948273,14.3938330879779,21.89963736348019,39.65049831673599,19.775995638984526
FF,2025-05-08,91.1,2.33,5.89,"Malloy, Justyn-Henry",669234,607536,single,hit_into_play,,,,,2,Justyn-Henry Malloy singles on a line drive to right fielder Mickey Moniak. Trey Sweeney scores.,R,R,L,COL,DET,X,9,line_drive,1,1,2025,0.59,1.08,-0.16184364801604267,3.270072983458051,,700242,,1,3,Top,169.74,104.51,,,,,-7.545990887845273,-132.51791948402519,-3.0566279426958562,8.410825674177453,25.20167824310815,-18.965577094985385,3.48,1.62,162,83,12,91.9,2376,6.6,778004,696100,669911,691182,641857,676701,687597,686668,666160,53.95,0.623,0.569,0.9,1,1,0,4,26,3,4-Seam Fastball,0,8,8,0,9,0,9,0,Standard,Standard,150,-0.008,0.552,62.6,5.5,0.686,-0.552,88.0,-8,8,0.022,0.978,32,25,32,25,3,2,7,1,5,0,1.65,0.59,-0.59,33.5,3.4794037315079094,30.325450514900954,41.84206603491754,35.33692632712126,18.54087256036453
CU,2025-05-08,82.9,3.65,5.5,"Albies, Ozzie",645277,666157,,foul,,,,,14,Foul,R,R,L,ATL,CIN,S,,,2,2,2025,-1.05,0.23,0.9807745773530133,1.847286385176936,,,,2,4,Bot,,,,,,,-4.065750352851233,-120.67146042019154,-2.3007546704962825,-9.365355575023782,24.46771083540518,-29.64167907582349,3.3,1.59,212,75.1,50,82.8,2668,6.3,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.21,,,,,,,,27,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,302,0,0,64.0,6.8,,0,88.0,1,1,0.647,0.647,27,28,27,28,2,1,5,1,6,1,3.09,-1.05,1.05,15.6,-2.2870337612202025,10.000621061298617,30.574227525711475,38.13040004580936,34.94916650447371
SI,2025-05-08,88.9,-2.52,5.59,"Neto, Zach",687263,605135,,foul,,,,,5,Foul,R,R,R,LAA,TOR,S,,,0,1,2025,-1.33,0.29,-0.25631321198716495,2.205738663157436,,,641313,1,4,Bot,,,,,,,8.313912231449747,-129.1092605637957,-2.795493373281053,-16.65773225002295,28.540872048721294,-28.53176613700723,3.21,1.51,4,97.1,-28,88.5,2056,6.3,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.23,,,,,,,,40,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,215,-0.005,-0.047,72.3,6.9,,0.047,97.1,2,2,0.784,0.784,36,24,36,24,3,2,6,1,6,1,2.62,1.33,1.33,34.1,18.81386581022585,-6.344084093625012,38.604639179369556,26.776976202548145,33.16674265980379
FF,2025-05-08,95.7,-2,6,"Moniak, Mickey",666160,663554,,foul,,,,,3,Foul,R,L,R,COL,DET,S,,,0,1,2025,-0.57,1.25,0.37453953122767614,3.125340987620833,,,605361,1,5,Bot,,,,,,,7.6256191491130325,-139.30713806013648,-4.916314123583343,-9.016994005477422,26.52112773504052,-14.934246760493215,3.43,1.6,212,72,52,97.2,2359,6.8,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.7,,,,,,,,43,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,205,-0.001,-0.047,68.7,6.3,,0.047,88.0,-9,-9,0.008,0.008,28,27,28,27,2,1,7,1,16,0,1.21,0.57,-0.57,49.3,-5.744612324517461,9.592307043158637,33.829214552460506,34.62175930051544,17.607425535251874
CH,2025-05-08,85.4,2.27,5.67,"Taylor, Michael A.",572191,663460,strikeout,swinging_strike,,,,,12,Michael A. Taylor strikes out swinging.,R,R,L,KC,CWS,S,2,,1,2,2025,0.93,0,1.0458693264535515,2.954582865197651,,,,0,6,Top,,,,,,,-4.7850696534748,-124.38079459167885,-0.11697033605662255,10.612152182068904,24.908050366238122,-32.35364816490433,3.56,1.68,,,,86,1835,6.6,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.91,,0,0,1,0,0,,42,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,114,0.012,-0.189,68.0,6.1,,0.189,,4,-4,0.923,0.07699999999999996,27,34,28,34,2,1,5,2,5,1,3.12,0.93,-0.93,36.2,4.861354824382563,28.495357077765213,30.83485469082312,50.127600545979185,10.968356111974847
SL,2025-05-08,89.7,-2.01,5.89,"Massey, Michael",686681,663436,,called_strike,,,,,5,Called Strike,R,L,R,KC,CWS,S,,,0,0,2025,-0.46,0.58,0.2576511971926709,2.313878174131,,,,0,4,Bot,,,,,,,6.582120989797304,-130.58239884425393,-4.1476237312095865,-6.56168867229654,25.083982009984084,-24.863884675198324,3.43135023313322,1.44970697636062,,,,90,2629,6.3,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.23,,,,,,,,28,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,198,-0.002,-0.039,,,,0.039,,2,2,0.786,0.786,28,27,28,27,2,1,5,1,6,1,2.23,0.46,-0.46,36.8,,,,,
FF,2025-05-08,96.2,-2.34,5.5,"Toro, Abraham",647351,683004,,foul,,,,,3,Foul,R,L,R,BOS,TEX,S,,,2,1,2025,-0.66,1.4,0.3318641698882314,3.4594376495299795,,,,1,4,Bot,,,,,,,8.670271792495395,-139.80027573930835,-3.0070555782246444,-10.680642886198136,32.26863868290564,-13.323766062105008,3.34,1.65,181,71.4,33,97,2287,6.8,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.66,,,,,,,,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,-0.004,-0.07,74.0,6.7,,0.07,88.0,2,2,0.772,0.772,25,28,25,29,2,1,6,1,5,1,1.07,0.66,-0.66,43.8,12.892018484708172,8.206489907705448,20.41909281690088,33.806089310602346,28.34107964672784
FC,2025-05-08,97.5,-2.05,5.57,"Steer, Spencer",668715,680885,,foul,,,,,8,Foul,R,R,R,ATL,CIN,S,,,2,2,2025,-0.19,1.2,0.2666725951887501,1.9653919070326937,,,,0,5,Top,,,,,,,6.741977696472743,-141.87397464153213,-7.0613584438345285,-3.9409784074535166,29.687853516921017,-14.557033277727804,3.31,1.56,219,85.3,58,99.1,2318,7,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.49,,,,,,,,28,8,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,214,0,0,73.0,7.2,,0,88.0,1,-1,0.643,0.357,25,27,25,28,2,1,5,1,5,1,1.18,0.19,0.19,37.3,0.050778432223965685,2.4972498904058877,36.455499216740485,35.7553655978359,27.998657702228158
SI,2025-05-08,96.9,-1.42,5.32,"Semien, Marcus",543760,678394,,foul,,,,,8,Foul,R,R,R,BOS,TEX,S,,,0,0,2025,-1.62,0.37,-0.2694404062195215,1.5679770254871304,694671,592626,666969,2,3,Top,,,,,,,6.7876084301434885,-140.87898899036028,-5.310356388546541,-23.164045214049672,32.54669998275217,-26.264691205522514,3.36,1.67,1,85.5,-45,97,2110,6.4,778006,665966,647351,692225,608324,596115,680776,678882,677800,54.07,,,,,,,,25,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,228,0.012,-0.035,69.4,7.6,,0.035,88.0,2,-2,0.681,0.31899999999999995,26,34,26,35,2,1,6,1,5,1,2.07,1.62,1.62,31.7,3.8728999457447992,13.665591470655427,39.128449222992856,28.270131663628668,22.15334703887514
SL,2025-05-08,86.4,-1.01,5.96,"Castellanos, Nick",592206,686752,,foul_tip,,,,,2,Foul Tip,R,R,R,TB,PHI,S,,,1,1,2025,0.61,0.3,-0.20842845473285798,3.9993869300357736,,,,0,5,Top,,,,,,,0.6715937344942435,-126.02695102430766,0.8190695605722793,6.46290181992003,21.28998824457973,-29.217957128616657,3.92,1.89,,,,87.5,2776,6.5,778005,643376,666018,678554,691406,670764,666624,670224,676609,54,,,,,,,,32,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,130,0.008,-0.061,64.4,6.0,,0.061,,1,-1,0.64,0.36,27,33,28,33,2,1,6,1,6,1,2.69,-0.61,-0.61,44.6,8.618181532551327,15.057039297585439,27.863501071534593,37.498435334464446,20.43834013716597
CU,2025-05-08,81.1,-2.43,5.73,"Toro, Abraham",647351,683004,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,1,1,2025,0.69,-0.83,-0.8304034452378872,0.672974501221868,,,,1,4,Bot,,,,,,,2.2832907855675604,-118.102541988554,-3.0791974981184365,5.949635103894458,24.009753978444056,-39.50633399106273,3.20894526387543,1.60463258503609,,,,81.6,2592,6.7,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.79,,,,,,,,33,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,32,0.003,0.055,,,,-0.055,,2,2,0.769,0.769,25,28,25,29,2,1,6,1,5,1,4.31,-0.69,0.69,53.1,,,,,
SI,2025-05-08,97,-1.4,5.36,"García, Adolis",666969,678394,walk,ball,,,,,14,Adolis García walks. Wyatt Langford to 3rd. Joc Pederson to 2nd.,R,R,R,BOS,TEX,B,,,3,2,2025,-1.37,0.51,1.4875302785555145,2.1415354115778316,,694671,592626,2,3,Top,,,,,,,10.871032799837684,-140.8151146088412,-4.219505264998136,-20.690596670508917,31.28998450030989,-24.63608916922984,3.31790373551435,1.61825181045844,,,,97.3,2199,6.5,778006,665966,647351,692225,608324,596115,680776,678882,677800,53.98,,0.691497,0.7,1,0,0,,24,7,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,230,-0.031,0.195,,,,-0.195,,2,-2,0.712,0.28800000000000003,26,32,26,32,2,1,6,1,5,1,1.92,1.37,1.37,33.1,,,,,
FC,2025-05-08,86.6,2.48,5.79,"Malloy, Justyn-Henry",669234,607536,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,DET,S,,,1,0,2025,0.2,0.52,-1.0668817675926978,2.185601449809073,,700242,,1,3,Top,,,,,,,-8.91485009739249,-125.87489012905833,-3.513842035874565,3.8437963041665086,23.813577061163997,-26.07691420693216,3.48,1.62,,,,87.1,2255,6.5,778004,696100,669911,691182,641857,676701,687597,686668,666160,53.97,,,,,,,,26,2,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,151,0,-0.042,74.3,7.3,,0.042,,-8,8,0.022,0.978,32,25,32,25,3,2,7,1,5,0,2.51,0.2,-0.2,31.1,22.00486206031286,-9.025237068783907,46.91524718175782,25.357167847625693,31.437202082466545
SL,2025-05-08,86.8,-1.93,5.81,"Garcia, Maikel",672580,663436,force_out,hit_into_play,,,,,9,"Maikel Garcia grounds into a force out, third baseman Miguel Vargas to second baseman Lenyn Sosa. Salvador Perez out at 2nd.",R,R,R,KC,CWS,X,5,ground_ball,2,0,2025,0.11,0.41,0.7966469606802309,1.9718150713214273,,,521692,2,3,Bot,103.29,169.68,,,,,6.286516661774273,-126.16477387611569,-3.746020436526271,-0.31501499114601844,29.482976842487684,-27.171114061863165,3.61,1.71,7,86.8,-17,86.2,2692,6.3,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.2,0.098,0.092,0,1,0,0,2,24,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,48,-0.021,-0.353,71.3,8.4,0.099,0.353,88.0,2,2,0.75,0.75,28,25,28,25,2,1,5,1,6,1,2.66,-0.11,-0.11,40.0,13.687564350412796,-10.962669518595163,24.268765571409507,40.98600048657287,41.91448581369095
FF,2025-05-08,91.5,-1.63,5.76,"Conforto, Michael",624424,694297,,ball,,,,,12,Ball,R,L,R,AZ,LAD,B,,,1,1,2025,-0.27,1.32,0.23300258568827636,4.553781336574964,,,669257,2,4,Top,,,,,,,5.329408521986641,-133.22720012175617,-0.0393852495189142,-4.346655009117126,26.79400439649155,-16.59714709725303,3.27907483526769,1.50000097250463,,,,92.3,2552,6.6,777999,672515,647304,606466,553993,672695,666971,677950,682998,53.92,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.003,0.054,,,,-0.054,,0,0,0.533,0.46699999999999997,26,32,27,32,2,1,5,1,5,1,1.39,0.27,-0.27,33.1,,,,,
CH,2025-05-08,86.5,2.77,5.62,"Caminero, Junior",691406,666200,,foul,,,,,8,Foul,R,R,L,TB,PHI,S,,,2,1,2025,1.32,0.77,-0.21897746824852438,2.1691108862964628,670764,,666624,1,3,Bot,,,,,,,-9.695342596244494,-125.66856104390605,-3.5672836876567198,15.85898251369704,23.62270327138218,-23.483225265494767,3.54,1.6,128,71.4,12,85.7,1923,5.7,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.78,,,,,,,,23,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111,-0.014,-0.069,77.1,8.3,,0.069,88.0,0,0,0.633,0.633,27,21,28,22,2,1,6,1,6,1,2.27,1.32,-1.32,31.5,9.263323019557738,-14.97012301124616,33.102780059860656,35.76985798344834,41.514814938373966
FS,2025-05-08,91.8,-1.13,5.88,"Lukes, Nathan",664770,667755,,ball,,,,,14,Ball,R,L,R,LAA,TOR,B,,,1,2,2025,-0.94,0.05,0.625499084549833,-0.05690998693680749,,,,0,4,Top,,,,,,,6.542234158282476,-133.40162993001178,-9.355471055262633,-12.628334963506953,27.950781485205624,-29.82551480150996,3.42142885641617,1.47603813854589,,,,92.7,1333,6.8,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.68,,,,,,,,34,4,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,245,-0.004,0.043,,,,-0.043,,2,-2,0.737,0.263,26,30,27,31,2,1,6,2,5,1,2.66,0.94,-0.94,38.8,,,,,
CU,2025-05-08,82.3,3.72,5.56,"Albies, Ozzie",645277,666157,,foul,,,,,13,Foul,R,R,L,ATL,CIN,S,,,2,1,2025,-0.52,0,-0.42244851370905295,1.397270455013373,,,,2,4,Bot,,,,,,,-8.34943738800903,-119.58394302899684,-2.876477696393235,-3.3306573905556593,23.184169686871847,-31.844528542558848,3.3,1.59,142,85.3,10,81.9,2614,6.1,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.37,,,,,,,,27,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,305,-0.003,-0.073,75.3,7.9,,0.073,88.0,1,1,0.65,0.65,27,28,27,28,2,1,5,1,6,1,3.38,-0.52,0.52,17.4,20.819257224303133,-24.190278673106096,33.66219019832229,25.18780535427869,52.96539630256325
SI,2025-05-08,89.6,-2.73,5.58,"Neto, Zach",687263,605135,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TOR,S,,,0,0,2025,-1.44,0.54,0.6059041822795379,2.0425978754630023,,,641313,1,4,Bot,,,,,,,11.252299967141498,-129.8919790767183,-3.7996390211967475,-18.68119999790257,28.3659831173101,-25.436471282236027,3.237603903642,1.54919083203081,,,,89.3,2040,6.4,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.09,,,,,,,,40,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,219,-0.003,-0.04,,,,0.04,,2,2,0.787,0.787,36,24,36,24,3,2,6,1,6,1,2.33,1.44,1.44,34.0,,,,,
FF,2025-05-08,92,2.25,5.71,"Taylor, Michael A.",572191,663460,,foul,,,,,3,Foul,R,R,L,KC,CWS,S,,,1,1,2025,0.7,1.47,0.40128883448507136,3.098076076402383,,,,0,6,Top,,,,,,,-6.247381035398079,-133.8148941414821,-3.9429203146744185,9.841152116111235,30.501500193370113,-13.940089916259225,3.56,1.68,218,85.7,61,92.4,2465,6.7,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.85,,,,,,,,42,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,158,0.004,-0.061,70.1,6.1,,0.061,88.0,4,-4,0.919,0.08099999999999996,27,34,28,34,2,1,5,2,5,1,1.24,0.7,-0.7,37.7,10.232314059204551,19.93115514436829,29.442960873987158,42.36556742201053,22.286324784200946
SI,2025-05-08,93.9,-2.2,5.83,"Bader, Harrison",664056,665152,,ball,,,,,13,Ball,R,R,R,MIN,BAL,B,,,2,0,2025,-1.48,1.28,-0.6890826425790615,1.258706780741829,,,,1,5,Bot,,,,,,,7.179843970513714,-136.2718911050953,-8.854949778488557,-20.010043411738646,32.35155253008211,-14.395518272395115,3.30497369222735,1.49797756046601,,,,93.4,2327,6.4,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.15,,,,,,,,42,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217,0.012,0.143,,,,-0.143,,-1,-1,0.393,0.393,29,31,29,31,2,1,6,1,6,1,1.34,1.48,1.48,37.0,,,,,
FF,2025-05-08,92.7,-3.02,5.78,"Doyle, Brenton",686668,672456,,ball,,,,,12,Ball,R,R,R,COL,DET,B,,,0,0,2025,-0.65,1.02,0.9706132370242927,2.944446873110099,,,607732,0,5,Bot,,,,,,,11.592284553935398,-134.6964996554829,-3.7343647655268146,-10.152292118755696,25.069848350562093,-19.086076297953138,3.47313677818934,1.67000172881448,,,,93.2,2249,6.3,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.18,,,,,,,,42,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,214,0.004,0.04,,,,-0.04,,-5,-5,0.101,0.101,24,27,25,27,3,2,12,0,5,1,1.61,0.65,0.65,40.2,,,,,
SL,2025-05-08,87,-2.3,5.8,"Moniak, Mickey",666160,663554,,called_strike,,,,,2,Called Strike,R,L,R,COL,DET,S,,,0,0,2025,0.07,0.33,-0.22126104439072464,3.0599974823793334,,,605361,1,5,Bot,,,,,,,4.895551993734627,-126.70320232033258,-1.1554291000784687,-0.16677886787206989,22.80953188164996,-28.521344739954916,3.36552039965961,1.59999887980828,,,,88.3,2230,6.8,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.73,,,,,,,,43,1,Slider,0,9,0,9,9,0,0,9,Standard,Standard,165,0,-0.04,,,,0.04,,-9,-9,0.008,0.008,28,27,28,27,2,1,7,1,16,0,2.64,-0.07,0.07,46.2,,,,,
FF,2025-05-08,95.8,-1.74,5.52,"Moreno, Gabriel",672515,808967,,ball,,,,,14,Ball,R,R,R,AZ,LAD,B,,,1,0,2025,-0.69,1.19,0.9620284893873342,1.4173066570827901,656976,647304,553993,0,4,Bot,,,,,,,8.744370147996499,-139.0070322652927,-7.91625779703347,-10.925123009046867,31.72032124780767,-15.053260637555029,3.33438998217558,1.5199987400717,,,,96.1,2050,6.7,777999,669257,518692,808975,571970,605141,624424,681546,681624,53.83,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.016,0.047,,,,-0.047,,0,0,0.752,0.752,26,25,27,25,2,1,6,1,6,1,1.31,0.69,0.69,43.3,,,,,
CU,2025-05-08,81,-0.88,5.94,"Castellanos, Nick",592206,686752,,ball,,,,,14,Ball,R,R,R,TB,PHI,B,,,0,1,2025,1.09,-1.03,1.5122757056704088,0.5609960883423377,,,,0,5,Top,,,,,,,3.293469061940342,-117.7916985522204,-3.3140548144122004,9.25764056876374,25.993926284035993,-41.13432118337839,3.83499904259839,1.87087126482774,,,,81.1,2937,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.76,,,,,,,,32,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,33,-0.003,0.031,,,,-0.031,,1,-1,0.643,0.357,27,33,28,33,2,1,6,1,6,1,4.55,-1.09,-1.09,44.2,,,,,
SL,2025-05-08,83.1,-1.29,5.95,"Rivera, Emmanuel",656896,641927,,called_strike,,,,,6,Called Strike,R,R,R,MIN,BAL,S,,,0,0,2025,0.45,0.47,0.7308201612947053,2.403072557416326,,,,0,4,Top,,,,,,,3.800160552313463,-120.84509081133776,-2.523354250606002,3.5422899214256636,26.292876269752448,-27.329357655962237,3.546385415864,1.66451379536564,,,,84.1,2100,7.2,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.28,,,,,,,,28,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,168,0.003,-0.039,,,,0.039,,-1,1,0.377,0.623,29,29,30,29,2,1,5,1,6,1,2.87,-0.45,-0.45,35.1,,,,,
CH,2025-05-08,81.9,-2.52,6.28,"Keith, Colt",690993,685299,,called_strike,,,,,2,Called Strike,R,L,R,COL,DET,S,,,1,0,2025,-1.02,0.74,-0.20471152137668736,3.286708208083896,,,,0,5,Top,,,,,,,7.192382454677404,-119.14788162519169,-1.7044596787743982,-11.001211306856113,20.278483128824355,-24.942836462771783,3.26972061246097,1.56000357755803,,,,82.2,2057,6.3,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.23,,,,,,,,38,2,Changeup,1,6,6,1,6,1,6,1,Standard,Strategic,236,0.001,-0.05,,,,0.05,,-5,5,0.063,0.937,27,23,28,24,3,2,,0,15,1,2.63,1.02,-1.02,47.2,,,,,
SL,2025-05-08,89.8,-2.01,5.41,"Steer, Spencer",668715,680885,,ball,,,,,14,Ball,R,R,R,ATL,CIN,B,,,1,2,2025,0.22,-0.12,1.429008450233515,1.5719766370139125,,,,0,5,Top,,,,,,,8.178344304377937,-130.67183420855704,-3.3639354389307554,1.0479188863663433,24.598740715711212,-33.056936683896964,3.37481803273613,1.56000081035263,,,,91.6,2332,7.1,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.37,,,,,,,,28,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63,-0.005,0.043,,,,-0.043,,1,-1,0.648,0.352,25,27,25,28,2,1,5,1,5,1,2.92,-0.22,-0.22,37.2,,,,,
FF,2025-05-08,94,-0.79,6.04,"Castellanos, Nick",592206,686752,,called_strike,,,,,5,Called Strike,R,R,R,TB,PHI,S,,,0,0,2025,-0.75,1.8,0.13406586800089737,2.6308984114548566,,,,0,5,Top,,,,,,,4.107172752474242,-136.66436516653553,-7.177427776928574,-10.347097271810288,30.42250565884097,-8.197540187487082,3.967905735571,1.82981129084027,,,,94.9,2391,6.9,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.61,,,,,,,,32,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,27,33,28,33,2,1,6,1,6,1,0.78,0.75,0.75,51.6,,,,,
FS,2025-05-08,88.2,-2.33,5.91,"Martini, Nick",605361,663554,single,hit_into_play,,,,,4,Nick Martini singles on a line drive to left fielder Zach McKinstry.,R,L,R,COL,DET,X,7,line_drive,1,2,2025,-0.88,0.4,-0.4405600911809202,2.496303052959344,,,,1,5,Bot,49.44,110.93,,,,,6.45038067170543,-128.51536386496264,-3.1775551855383406,-11.00229625017682,22.03538120068978,-27.286036149729682,3.47,1.66,209,91.6,12,89.3,1556,6.5,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.97,0.856,0.803,0.9,1,1,0,4,42,4,Split-Finger,0,9,0,9,9,0,0,9,Infield shade,Standard,238,0.002,0.489,66.0,6.2,0.971,-0.489,91.6,-9,-9,0.006,0.006,28,35,28,35,2,1,7,1,16,1,2.48,0.88,-0.88,44.8,-9.851704823774302,20.421180191920676,26.35893058058909,43.09174628008723,16.510932870602204
KC,2025-05-08,81.1,2.55,5.65,"Malloy, Justyn-Henry",669234,607536,,ball,,,,,12,Ball,R,R,L,COL,DET,B,,,0,0,2025,-0.19,-0.38,1.0431662075587396,3.5248392300346034,,700242,,1,3,Top,,,,,,,-3.0171361091140882,-118.11303851522862,2.511570701377239,-1.2986115670511353,19.450485757900374,-36.40896196722905,3.59394956823348,1.8093034965659,,,,81.8,2381,6.4,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.11,,,,,,,,26,1,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,307,0,0.028,,,,-0.028,,-8,8,0.022,0.978,32,25,32,25,3,2,7,1,5,0,3.81,-0.19,0.19,26.7,,,,,
