pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-10-08,90.8,2.26,5.72,"Hoerner, Nico",663538,500779,field_out,hit_into_play,,,,,12,"Nico Hoerner grounds out, second baseman Brice Turang to first baseman Jake Bauers.",D,R,L,CHC,MIL,X,4,ground_ball,3,1,2025,1.2,1.04,0.968991220257015,2.5334945906032367,,,,2,4,Bot,140.59,151.86,,,,,-5.820546273895134,-131.9393049022664,-4.192063099208858,15.313612620088703,31.95099996599678,-19.330119700156555,3.31,1.58,8,91.4,-17,90.3,2232,6.4,813049,661388,641343,668930,702332,687401,694192,663604,686217,54.12,0.148,0.139,0,1,0,0,2,38,5,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,148,-0.011,-0.414,69.2,7.2,0.172,0.414,91.4,2,2,0.762,0.762,36,28,36,28,2,2,24,2,9,1,1.76,1.2,-1.2,39.6,4.754972475690242,12.376676235684572,27.28911802364878,50.884048591132085,18.95485660508464
FS,2025-10-08,89.2,-2.12,5.69,"Rodríguez, Julio",677594,663554,,swinging_strike,,,,,4,Swinging Strike,D,R,R,DET,SEA,S,,,0,0,2025,-1.56,0.36,-0.39546662709025115,2.1786112792439982,,,663728,1,3,Top,,,,,,,7.572377034974799,-129.58914357484548,-3.3105741319486315,-19.225467154075613,30.246665703366606,-27.56250177206334,3.28,1.52,,,,89.3,1582,6.7,813055,693307,679529,650402,656716,595879,682985,678009,681481,53.81,,,,,,,,19,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,242,0.004,-0.04,80.8,8.9,,0.04,,-1,1,0.386,0.614,28,24,28,25,2,1,7,1,,2,2.54,1.56,1.56,44.7,19.23128944398641,-44.40718922698331,27.670214476078712,36.0251357011119,51.46026958454983
FC,2025-10-08,89.2,-1.91,5.16,"Bohm, Alec",664761,808967,,ball,,,,,14,Ball,D,R,R,LAD,PHI,B,,,2,1,2025,0.55,0.29,1.3819118648201227,1.0491479727538122,,,547180,0,4,Top,,,,,,,6.958951975566555,-129.85866476372556,-4.795213282914758,5.013045388155093,23.255679710276517,-28.10827763474375,3.50375173490222,1.63194799150787,,,,89.8,2695,6.3,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.21,,,,,,,,25,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,148,-0.02,0.116,,,,-0.116,,0,0,0.45,0.55,26,28,27,29,2,1,7,2,6,1,2.53,-0.55,-0.55,39.8,,,,,
FF,2025-10-08,99.7,-1.5,6.56,"Santander, Anthony",623993,693645,,foul,,,,,11,Foul,D,L,R,NYY,TOR,S,,,2,2,2025,-0.75,1.45,-1.2307361427910777,3.1309868918640555,680718,,,2,4,Top,,,,,,,2.5092718901591002,-144.97475362275927,-7.3838293163207425,-11.106247020358028,38.188065044468,-10.21704629033919,3.39,1.59,223,80.4,51,99.4,2361,6.5,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.03,,,,,,,,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209,0,0,,,,0,88.0,0,0,0.52,0.48,24,30,24,31,2,1,6,1,,4,0.87,0.75,-0.75,46.1,,,,,
FC,2025-10-08,89.4,2.09,5.77,"Betts, Mookie",605141,624133,,foul,,,,,4,Foul,D,R,L,LAD,PHI,S,,,0,0,2025,-0.38,0.63,-0.629181325330686,2.654100471236813,,,,2,5,Bot,,,,,,,-5.887476178198483,-130.16596738841093,-3.0122165197380713,-3.0688619181956023,26.80511922761433,-24.543053070338043,3.22,1.52,205,72.7,49,89.1,2099,6,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.48,,,,,,,,43,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,153,-0.002,-0.043,71.6,7.1,,0.043,88.0,-2,-2,0.235,0.235,29,32,30,33,2,2,11,2,,1,2.21,-0.38,0.38,37.1,10.614229314861191,-20.982592563908273,34.02862520423672,31.551936983374418,37.85771906622283
FF,2025-10-08,91.9,-1.31,6,"Yelich, Christian",592885,592791,,called_strike,,,,,5,Called Strike,D,L,R,CHC,MIL,S,,,3,0,2025,-0.67,1.5,-0.2282809181432056,2.6323383131512488,,,,0,3,Top,,,,,,,4.232191266977981,-133.59442305938285,-5.96903349050989,-8.955328738225658,30.097209481960697,-13.08807960536524,3.22635155982248,1.46917876676451,,,,92.5,2426,6.8,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.69,,,,,,,,22,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211,0.007,-0.09,,,,0.09,,3,-3,0.772,0.22799999999999998,33,33,34,34,2,1,6,2,,1,1.21,0.67,-0.67,44.1,,,,,
SI,2025-10-08,90.3,2.37,5.6,"Hoerner, Nico",663538,500779,,ball,,,,,14,Ball,D,R,L,CHC,MIL,B,,,2,1,2025,1.13,1.08,0.8368619343321186,1.775452948325037,,,,2,4,Bot,,,,,,,-6.248416001289104,-131.18565590652702,-5.7856457909779975,14.369209519611504,31.754774514386625,-18.638916782815045,3.22683039635849,1.59055977663872,,,,90,2108,6.5,813049,661388,641343,668930,702332,687401,694192,663604,686217,53.96,,,,,,,,38,4,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,143,0.002,0.117,,,,-0.117,,2,2,0.76,0.76,36,28,36,28,2,2,24,2,9,1,1.76,1.13,-1.13,37.8,,,,,
SI,2025-10-08,95.3,-1.06,5.34,"Torkelson, Spencer",679529,682243,,called_strike,,,,,8,Called Strike,D,R,R,DET,SEA,S,,,0,0,2025,-1.39,0.87,0.023546752169557816,2.0440274650514985,,,,0,5,Bot,,,,,,,5.94450898428249,-138.60040627585818,-4.9432832786457785,-19.241676849846137,32.70796457566811,-20.024825523393655,3.56165919763676,1.69000078387555,,,,94.8,2219,6.2,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.33,,,,,,,,37,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.004,-0.039,,,,0.039,,-3,-3,0.192,0.192,26,25,27,26,2,1,10,1,4,2,1.65,1.39,1.39,34.8,,,,,
FS,2025-10-08,88,-2.06,5.69,"Raleigh, Cal",663728,663554,walk,ball,,,,,13,Cal Raleigh walks.,D,L,R,DET,SEA,B,,,3,1,2025,-1.31,-0.01,-1.16619883420802,2.3567909307429695,,,,1,3,Top,,,,,,,4.917105793610838,-128.04461881266215,-1.9679017225493989,-15.41647030757111,26.386725009773627,-32.062039360418645,3.56131744351999,1.67999983599525,,,,88.4,1335,6.6,813055,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,0.691497,0.7,1,0,0,,18,5,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,241,-0.014,0.253,,,,-0.253,,-1,1,0.4,0.6,28,28,28,29,2,1,7,1,,2,2.95,1.31,-1.31,43.0,,,,,
SL,2025-10-08,85.4,1.76,5.81,"Marsh, Brandon",669016,477132,,blocked_ball,,,,,14,Ball In Dirt,D,L,L,LAD,PHI,B,,,2,0,2025,-0.35,0.76,0.4862577869589307,0.18998397745747453,,,664761,2,8,Top,,,,,,,-2.3038582852998184,-124.19670864817883,-8.508434936559768,-3.157183268407376,24.62366894019884,-22.84967193144617,3.2344402231957,1.5199997697235,,,,86,2458,6.7,813041,669257,518692,669242,571970,605141,571771,681909,606192,53.79,,,,,,,,69,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,180,-0.001,0.083,,,,-0.083,,-7,7,0.005,0.995,37,27,37,28,2,4,10,2,19,1,2.37,-0.35,-0.35,53.5,,,,,
SI,2025-10-08,96.3,-1.81,5.37,"Bohm, Alec",664761,808967,,ball,,,,,13,Ball,D,R,R,LAD,PHI,B,,,1,1,2025,-1.26,0.94,-1.1732989287358284,2.4502766096901802,,,547180,0,4,Top,,,,,,,4.555209796977313,-140.17414861592064,-4.311686232621741,-17.662895267854502,32.13836899704171,-19.055344150716426,3.57942274360763,1.61999997470583,,,,96.4,2243,6.4,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.14,,,,,,,,25,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.008,0.044,,,,-0.044,,0,0,0.458,0.542,26,28,27,29,2,1,7,2,6,1,1.52,1.26,1.26,41.5,,,,,
FC,2025-10-08,95.2,-1.41,6.59,"Santander, Anthony",623993,693645,,ball,,,,,12,Ball,D,L,R,NYY,TOR,B,,,1,2,2025,0.69,0.51,1.9227450487008284,3.0198901600213404,,680718,,2,4,Top,,,,,,,7.174612683314551,-138.52706087373093,-4.867605269025276,7.360298903014199,30.15099026975967,-24.76594666406146,3.2851147826301,1.50540704551199,,,,94.9,2417,6.1,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.41,,,,,,,,28,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,174,-0.011,0.012,,,,-0.012,,0,0,0.531,0.469,24,30,24,31,2,1,6,1,,4,2,-0.69,0.69,46.0,,,,,
FF,2025-10-08,88.8,1.84,5.89,"Marsh, Brandon",669016,477132,,ball,,,,,12,Ball,D,L,L,LAD,PHI,B,,,1,0,2025,0.09,1.49,1.0150414164773904,2.534672057576449,,,664761,2,8,Top,,,,,,,-2.2355151414124395,-129.3473520512105,-5.3408697554550235,1.520581154566403,26.802564188144395,-14.547182998790165,3.18956042140671,1.51999988567579,,,,89.7,2284,6.7,813041,669257,518692,669242,571970,605141,571771,681909,606192,53.75,,,,,,,,69,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,172,0,0.048,,,,-0.048,,-7,7,0.005,0.995,37,27,37,28,2,4,10,2,19,1,1.39,0.09,0.09,52.5,,,,,
SI,2025-10-08,95.3,-2,5.29,"Bohm, Alec",664761,808967,,ball,,,,,11,Ball,D,R,R,LAD,PHI,B,,,0,1,2025,-1.06,1.12,-1.019860041448981,2.7666799745157453,,,547180,0,4,Top,,,,,,,4.987975110913246,-138.62162560895493,-3.492865332072052,-14.83798340163232,31.744950206797085,-17.127311072150356,3.57400310737794,1.60469696012948,,,,95.4,2312,6.4,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.06,,,,,,,,25,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.004,0.034,,,,-0.034,,0,0,0.462,0.538,26,28,27,29,2,1,7,2,6,1,1.39,1.06,1.06,47.1,,,,,
FF,2025-10-08,97.7,-1.56,6.62,"Santander, Anthony",623993,693645,,ball,,,,,12,Ball,D,L,R,NYY,TOR,B,,,0,2,2025,-0.51,1.33,0.07815840997977652,4.245094512283202,,680718,,2,4,Top,,,,,,,5.580760494349572,-142.21175613773178,-3.9409899137899105,-8.241933438227118,34.00383818606503,-13.419672466436488,3.32273007947453,1.5900020796855,,,,97.6,2381,6.3,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.18,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.004,0.015,,,,-0.015,,0,0,0.535,0.46499999999999997,24,30,24,31,2,1,6,1,,4,1.06,0.51,-0.51,44.6,,,,,
FF,2025-10-08,93.8,-1.98,5.79,"Raleigh, Cal",663728,663554,,called_strike,,,,,5,Called Strike,D,L,R,DET,SEA,S,,,3,0,2025,-0.73,1.49,-0.21409029213292663,2.5895212648618355,,,,1,3,Top,,,,,,,6.228748965537815,-136.2057346906227,-5.773825394945885,-10.617077636049421,34.48032736928757,-12.629804287648666,3.5435720573289,1.56376797101061,,,,93.8,2183,6.7,813055,693307,679529,650402,656716,595879,682985,678009,681481,53.76,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216,0.004,-0.088,,,,0.088,,-1,1,0.396,0.604,28,28,28,29,2,1,7,1,,2,1.15,0.73,-0.73,48.3,,,,,
FF,2025-10-08,92.6,-1.4,6.03,"Yelich, Christian",592885,592791,,ball,,,,,11,Ball,D,L,R,CHC,MIL,B,,,2,0,2025,-0.82,1.44,-1.8899537301109817,2.967610158681084,,,,0,3,Top,,,,,,,0.5513513069739397,-134.78962935594896,-5.168045204873616,-10.102239779271581,29.959636532473233,-13.722454181702455,3.2732093991435,1.54512727629097,,,,93.1,2310,6.6,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.88,,,,,,,,22,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,210,-0.011,0.152,,,,-0.152,,3,-3,0.783,0.21699999999999997,33,33,34,34,2,1,6,2,,1,1.22,0.82,-0.82,43.5,,,,,
SL,2025-10-08,82.1,2.1,5.61,"Ohtani, Shohei",660271,624133,strikeout,swinging_strike,,,,,5,Shohei Ohtani strikes out swinging.,D,L,L,LAD,PHI,S,2,,3,2,2025,-0.8,0.24,-0.1580719706996464,2.3671165406502457,,,,1,5,Bot,,,,,,,-3.5484997845894,-119.5774670143974,-1.2539162467719274,-6.970860167231135,23.87316827778375,-29.818524494731044,3.51,1.65,,,,81.9,2293,6.2,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.35,,0,0,1,0,0,,42,6,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,260,-0.027,-0.332,76.0,9.1,,0.332,,-2,-2,0.262,0.262,29,30,30,31,2,2,11,2,,1,3.14,-0.8,-0.8,35.7,32.90743484270255,-45.60819085409357,34.38497279244697,41.79844355928474,52.524313504479196
FS,2025-10-08,84.1,-1.2,5.04,"Greene, Riley",682985,682243,field_out,hit_into_play,,,,,7,Riley Greene grounds out to first baseman Josh Naylor.,D,L,R,DET,SEA,X,3,ground_ball,2,2,2025,-0.94,0.27,-0.4998994594606406,1.6929378427563218,,,,2,4,Bot,151.92,172.85,,,,,3.4855437318712426,-122.42311253927357,-1.8510234470767137,-10.120435720664998,26.66381093519764,-29.261212907854077,3.63,1.71,2,64.9,-36,83.9,965,6.4,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.12,0.087,0.082,0,1,0,0,2,31,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,200,-0.011,-0.224,78.5,8.3,0.088,0.224,88.0,-2,-2,0.26,0.26,26,24,27,25,2,1,10,1,4,2,2.97,0.94,-0.94,39.5,24.83624662965077,-9.51512772677855,42.95726914329691,38.235193137720174,44.220078633935266
CU,2025-10-08,80.3,2.28,5.68,"Hoerner, Nico",663538,500779,,ball,,,,,13,Ball,D,R,L,CHC,MIL,B,,,1,1,2025,-0.47,-0.52,-1.0046933510520266,1.0896844540226875,,,,2,4,Bot,,,,,,,-6.397556562323643,-116.90800588661394,-2.5605019518492425,-3.2721977453094624,20.158958184060353,-36.67510243515741,3.31866842011657,1.57999960112176,,,,80.8,2201,6.4,813049,661388,641343,668930,702332,687401,694192,663604,686217,54.06,,,,,,,,38,3,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,300,0.001,0.053,,,,-0.053,,2,2,0.759,0.759,36,28,36,28,2,2,24,2,9,1,4.02,-0.47,0.47,41.7,,,,,
FF,2025-10-08,97.4,-1.45,6.7,"Santander, Anthony",623993,693645,,swinging_strike,,,,,11,Swinging Strike,D,L,R,NYY,TOR,S,,,0,1,2025,-0.35,1.41,-0.6621691672836678,3.7857981019840783,,680718,,2,4,Top,,,,,,,2.891553705128519,-141.7524702923621,-5.510524526321342,-5.384479405823856,33.65457580474814,-12.097940353579354,3.39,1.59,,,,96.7,2336,5.9,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.55,,,,,,,,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.01,-0.056,,,,0.056,,0,0,0.525,0.475,24,30,24,31,2,1,6,1,,4,1,0.35,-0.35,48.6,,,,,
FF,2025-10-08,94.5,-0.93,5.42,"Greene, Riley",682985,682243,,swinging_strike,,,,,1,Swinging Strike,D,L,R,DET,SEA,S,,,2,1,2025,-0.65,1.35,-0.44789192280230317,3.230486256618981,,,,2,4,Bot,,,,,,,2.6957142485959107,-137.54240633047667,-2.9924745349211306,-8.844387665419912,33.11329636908711,-14.611901565807576,3.63,1.71,,,,94.1,2333,6.2,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.28,,,,,,,,31,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,217,-0.004,-0.073,76.3,7.0,,0.073,,-2,-2,0.264,0.264,26,24,27,25,2,1,10,1,4,2,1.22,0.65,-0.65,43.5,9.789632698466667,6.928712806511092,36.3482259931616,38.90430038525204,23.935791164425154
FF,2025-10-08,92.4,-1.38,6.05,"Yelich, Christian",592885,592791,,ball,,,,,11,Ball,D,L,R,CHC,MIL,B,,,1,0,2025,-0.67,1.61,-0.956100642927406,2.870027573002838,,,,0,3,Top,,,,,,,2.567538402720726,-134.40164034067857,-5.793585808649366,-8.730432946383159,30.252824018777588,-11.682095073967567,3.24735501147473,1.72000176822632,,,,93,2373,6.8,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.73,,,,,,,,22,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209,-0.007,0.077,,,,-0.077,,3,-3,0.79,0.20999999999999996,33,33,34,34,2,1,6,2,,1,1.07,0.67,-0.67,42.8,,,,,
SL,2025-10-08,87.8,-2.38,5.56,"Raleigh, Cal",663728,663554,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,2,0,2025,0.51,0.45,-1.1694975573378377,3.5322334274055596,,,,1,3,Top,,,,,,,1.871268047053887,-127.79610940207958,0.3344648657728224,5.126329551031991,28.578427471125437,-27.569981032106252,3.52879558083432,1.68000065945944,,,,87.9,2158,6.5,813055,693307,679529,650402,656716,595879,682985,678009,681481,54,,,,,,,,18,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,186,-0.007,0.143,,,,-0.143,,-1,1,0.403,0.597,28,28,28,29,2,1,7,1,,2,2.52,-0.51,0.51,42.4,,,,,
CH,2025-10-08,85.9,2.46,5.65,"Hoerner, Nico",663538,500779,,ball,,,,,14,Ball,D,R,L,CHC,MIL,B,,,0,1,2025,1.17,0.27,0.9235758506865681,1.572465426271291,,,,2,4,Bot,,,,,,,-5.99717022660149,-124.91153338882881,-3.9516610805345653,13.43920969728481,25.20104742457516,-28.714757006079445,3.30578705273044,1.58000210043655,,,,85.9,1338,6.3,813049,661388,641343,668930,702332,687401,694192,663604,686217,54.15,,,,,,,,38,2,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,120,0.001,0.027,,,,-0.027,,2,2,0.758,0.758,36,28,36,28,2,2,24,2,9,1,2.82,1.17,-1.17,37.9,,,,,
FC,2025-10-08,91.7,-1.91,5.38,"Bohm, Alec",664761,808967,,called_strike,,,,,9,Called Strike,D,R,R,LAD,PHI,S,,,0,0,2025,0.14,0.56,0.5485659532344666,1.8231224325464737,,,547180,0,4,Top,,,,,,,5.896509305385393,-133.45875085288938,-4.361481165224376,0.5281286135153912,26.418391515139938,-24.801673202743586,3.5613793695513,1.61880862221494,,,,91.6,2383,6.1,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.44,,,,,,,,25,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189,0.006,-0.043,,,,0.043,,0,0,0.456,0.544,26,28,27,29,2,1,7,2,6,1,2.14,-0.14,-0.14,40.1,,,,,
SI,2025-10-08,93,2.11,5.61,"Ohtani, Shohei",660271,624133,,ball,,,,,13,Ball,D,L,L,LAD,PHI,B,,,2,2,2025,1.5,0.19,-1.3442839616528168,1.391880818584252,,,,1,5,Bot,,,,,,,-12.11108044133972,-134.74418762731986,-5.3329899780121615,21.068169753657862,32.34844944424623,-28.717009287257426,3.40497192597295,1.80492329653781,,,,92.2,2039,6.3,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.21,,,,,,,,42,5,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,135,0.008,0.104,,,,-0.104,,-2,-2,0.254,0.254,29,30,30,31,2,2,11,2,,1,2.49,1.5,1.5,33.3,,,,,
FF,2025-10-08,87.3,1.67,5.96,"Marsh, Brandon",669016,477132,,ball,,,,,12,Ball,D,L,L,LAD,PHI,B,,,0,0,2025,0.02,1.47,0.9818707883841853,2.747723290023294,,,664761,2,8,Top,,,,,,,-1.6992730679624388,-127.2333812967685,-4.6960684840577365,0.5169235515231932,24.320774675022225,-15.46167460778127,3.23551203493771,1.52000011795699,,,,88.4,2201,6.8,813041,669257,518692,669242,571970,605141,571771,681909,606192,53.73,,,,,,,,69,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,178,0,0.035,,,,-0.035,,-7,7,0.005,0.995,37,27,37,28,2,4,10,2,19,1,1.5,0.02,0.02,56.7,,,,,
FF,2025-10-08,92,-1.41,6.04,"Yelich, Christian",592885,592791,,ball,,,,,11,Ball,D,L,R,CHC,MIL,B,,,0,0,2025,-0.67,1.65,-0.9221799437616026,3.139588334694962,,,,0,3,Top,,,,,,,2.722000529714747,-133.82686335271012,-5.111074415640842,-8.618169492548269,29.931147668355766,-11.429259231234045,3.25652298947794,1.58576560873599,,,,92.6,2406,6.7,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.75,,,,,,,,22,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,207,-0.004,0.041,,,,-0.041,,3,-3,0.794,0.20599999999999996,33,33,34,34,2,1,6,2,,1,1.05,0.67,-0.67,39.5,,,,,
FS,2025-10-08,92,-2.08,5.11,"Harper, Bryce",547180,808967,single,hit_into_play,,,,,5,Bryce Harper singles on a sharp ground ball to left fielder Enrique Hernández.,D,L,R,LAD,PHI,X,7,ground_ball,1,1,2025,-0.69,0.07,-0.021867646831711163,2.499636005249889,,,,0,4,Top,94.05,102.02,,,,,6.750847719567653,-133.86389077194613,-0.987109002493734,-9.67401193315284,26.40865981365982,-31.2887478857003,3.17,1.63,93,98.1,4,92.7,1380,6.5,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.01,0.456,0.41,0.9,1,1,0,4,24,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,244,-0.045,0.447,74.0,6.3,0.473,-0.447,98.1,0,0,0.501,0.499,26,32,27,33,2,1,7,2,6,1,2.6,0.69,-0.69,37.0,-4.750895056555646,22.383106894327113,37.20005862911819,37.14384589029662,20.31026178822552
FF,2025-10-08,95.8,-0.99,5.44,"Greene, Riley",682985,682243,,swinging_strike,,,,,3,Swinging Strike,D,L,R,DET,SEA,S,,,2,0,2025,-0.69,1.43,0.27906959899821204,3.380009823456882,,,,2,4,Bot,,,,,,,4.89798146717199,-139.39668194196412,-3.0357007959201145,-10.177250788544766,33.045630974143805,-13.097799197291076,3.63,1.71,,,,95.3,2515,6.2,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.35,,,,,,,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212,-0.003,-0.066,77.3,6.7,,0.066,,-2,-2,0.267,0.267,26,24,27,25,2,1,10,1,4,2,1.06,0.69,-0.69,40.0,9.812056574202913,2.0631012399958295,40.38837601640177,30.27316689258509,28.47884027885574
SI,2025-10-08,90.5,2.3,5.72,"Hoerner, Nico",663538,500779,,called_strike,,,,,12,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,1,1.06,0.8916115710358415,3.0591219909863883,,,,2,4,Bot,,,,,,,-5.644764510038211,-131.606373561158,-2.93140786308156,12.819915802647381,29.591241157064577,-19.489710284286957,3.36061863366286,1.5973443102087,,,,90.4,2133,6.4,813049,661388,641343,668930,702332,687401,694192,663604,686217,54.1,,,,,,,,38,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,149,-0.001,-0.043,,,,0.043,,2,2,0.759,0.759,36,28,36,28,2,2,24,2,9,1,1.74,1,-1,40.4,,,,,
FF,2025-10-08,93.3,-2.03,5.78,"Raleigh, Cal",663728,663554,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,1,0,2025,-0.73,1.58,-0.5624137554852869,5.449826860790048,,,,1,3,Top,,,,,,,5.398124703242876,-135.61815818927153,1.516545376780225,-10.317777449269395,33.60937015860605,-13.467666945596099,3.58014956497103,1.67999871517345,,,,93,2146,6.5,813055,693307,679529,650402,656716,595879,682985,678009,681481,54.03,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219,-0.005,0.071,,,,-0.071,,-1,1,0.408,0.5920000000000001,28,28,28,29,2,1,7,1,,2,1.07,0.73,-0.73,44.6,,,,,
SL,2025-10-08,87.1,1.67,5.95,"Bohm, Alec",664761,477132,single,hit_into_play,,,,,7,"Alec Bohm singles on a ground ball to left fielder Enrique Hernández. Bryce Harper out at home on the throw, left fielder Enrique Hernández to catcher Will Smith.",D,R,L,LAD,PHI,X,7,ground_ball,3,1,2025,-0.47,0.69,-0.7276560550850466,1.9247823055312892,,547180,,1,8,Top,69.73,99.49,,,,,-4.827608737137991,-126.77112754611844,-4.9822894626463015,-4.128164398367141,24.981255028420858,-23.88395452841483,3.55,1.62,17,94.7,-6,87.9,2446,6.7,813041,669257,518692,669242,571970,605141,571771,681909,606192,53.77,0.258,0.236,0.9,1,1,0,2,68,5,Slider,1,8,8,1,8,1,8,1,Standard,Standard,189,0.001,0.452,76.0,7.6,0.298,-0.452,94.7,-7,7,0.004,0.996,37,28,37,29,2,4,10,2,19,1,2.3,-0.47,0.47,57.4,0.22228184830175174,-4.710323418312757,39.22873467934173,30.307969449604045,31.68842556695091
FF,2025-10-08,93,2.22,5.64,"Ohtani, Shohei",660271,624133,,ball,,,,,8,Ball,D,L,L,LAD,PHI,B,,,1,2,2025,0.51,1.03,-0.10591734568999922,1.548054371629545,,,,1,5,Bot,,,,,,,-7.023889857972201,-135.18107375781105,-6.923127920317008,7.7484117741028955,29.200595769008697,-18.235897662332004,3.48978486104035,1.65016815662434,,,,92.5,1967,6,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.5,,,,,,,,42,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,129,0.004,0.048,,,,-0.048,,-2,-2,0.25,0.25,29,30,30,31,2,2,11,2,,1,1.61,0.51,0.51,31.8,,,,,
