pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-10-20,83.8,-2.44,5.53,"Polanco, Jorge",593871,592332,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,-1.33,0.43,-0.5949629513733947,1.1980390370448912,,663728,647304,2,7,Top,,,,,,,6.961227778271991,-121.81958302657203,-4.444560537056659,-14.586041537914232,25.044765121518033,-27.20517184117602,3.27000022304309,1.58004419029504,,,,84.4,1795,6.9,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.65,,,,,,,,55,3,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,235,-0.004,0.03,,,,-0.03,,-2,2,0.192,0.808,34,31,34,32,1,3,3,1,5,,2.84,1.33,-1.33,33.1,,,,,
SL,2025-10-20,88,-2.37,5.67,"Rodríguez, Julio",677594,656546,strikeout,foul_tip,,,,,14,Julio Rodríguez strikes out on a foul tip.,L,R,R,TOR,SEA,S,2,,3,2,2025,-0.4,0.61,1.441832745519568,0.9828819132799689,,,,2,9,Top,,,,,,,10.213693644988428,-127.7972780649262,-6.687635432350117,-6.298583509189272,23.163815991076262,-24.26383879276182,3.28,1.51,,,,89.6,2619,7.1,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.39,,0,0,1,0,0,,72,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,208,0.043,-0.328,76.7,8.6,,0.328,,1,-1,0.957,0.04300000000000004,32,24,32,25,1,4,1,1,5,,2.31,0.4,0.4,41.2,11.76595982978114,-12.46710923295476,32.01962736935276,52.65373426345106,35.07856905970609
SI,2025-10-20,98.4,-1.71,5.68,"Kirk, Alejandro",672386,669923,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,2,1,2025,-1.46,0.6,-0.8790550622420028,3.6484764417744486,,543807,665489,1,1,Bot,,,,,,,5.672948595603492,-143.18215648336533,-1.4023942780438323,-21.364234522846964,35.427725325570606,-23.872878728782872,3.10000018872228,1.49049151854593,,,,98.6,2235,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.93,,,,,,,,8,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,0.019,0.108,,,,-0.108,,-1,-1,0.496,0.496,27,26,27,27,1,0,5,1,,4,1.77,1.46,1.46,31.3,,,,,
SL,2025-10-20,86.8,-2.44,5.73,"Rodríguez, Julio",677594,656546,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,2,2,2025,0.34,0.38,1.337419578009197,0.09569192826723283,,,,2,9,Top,,,,,,,8.32206937987077,-126.25659543108878,-8.192637829476029,2.427701166827386,18.668720596784272,-26.911652615659808,3.31823607821152,1.42019539155353,,,,87.4,2635,6.1,813037,672386,665489,643396,676391,665926,664702,662139,664770,54.44,,,,,,,,72,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,201,-0.012,0.104,,,,-0.104,,1,-1,0.969,0.031000000000000028,32,24,32,25,1,4,1,1,5,,2.58,-0.34,-0.34,40.2,,,,,
SI,2025-10-20,96.7,-1.64,4.92,"Guerrero Jr., Vladimir",665489,693433,,foul,,,,,4,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,-1.28,0.39,-0.6398963034818452,2.771972853902008,,,,0,6,Bot,,,,,,,5.566631949950997,-140.81053387927574,-1.0597543392809912,-18.292181666150704,32.01734338945273,-26.923271280851807,3.64,1.62,,,,96.5,2383,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.34,,,,,,,,47,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223,0,0,79.5,7.3,,0,,-2,-2,0.255,0.255,25,26,25,26,1,2,3,1,,4,2.04,1.28,1.28,19.3,-3.2320012875868187,-3.583598697275465,29.904220192523074,27.29114243969842,30.337204723728835
FS,2025-10-20,84.7,-2.4,5.58,"Polanco, Jorge",593871,592332,,called_strike,,,,,14,Called Strike,L,L,R,TOR,SEA,S,,,1,0,2025,-0.91,-0.11,0.3941783069552196,1.2802081782026926,,663728,647304,2,7,Top,,,,,,,8.416117495961629,-123.08888665549605,-3.465924822258165,-10.974656332366415,25.20570599726382,-32.77827923012563,3.21760535845451,1.63275929366923,,,,85.3,1573,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.68,,,,,,,,55,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,239,0.004,-0.052,,,,0.052,,-2,2,0.188,0.812,34,31,34,32,1,3,3,1,5,,3.3,0.91,-0.91,32.9,,,,,
CH,2025-10-20,88.9,-1.78,5.52,"Polanco, Jorge",593871,669456,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-1.25,0.21,-1.7418471925834986,1.3104095617991813,,,647304,1,1,Top,,,,,,,2.738396800663499,-129.3160992057429,-4.688907461343717,-14.564250791201756,28.69872223450965,-29.03650466086585,3.26999904808583,1.59456478548925,,,,89,1140,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.98,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,250,-0.003,0.019,,,,-0.019,,-1,1,0.406,0.594,30,31,30,32,1,0,5,1,8,,2.69,1.25,-1.25,38.3,,,,,
ST,2025-10-20,88.1,-1.65,4.81,"Guerrero Jr., Vladimir",665489,693433,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,2,2025,0.82,0.35,1.78335761011312,1.2763952216256875,,,,0,6,Bot,,,,,,,6.603356508482253,-128.1729429075638,-3.1626805594442002,7.502714764558548,28.739069216509755,-27.84279107291465,3.64000075818557,1.59143052700364,,,,87.5,2532,6.1,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.36,,,,,,,,47,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,71,0.006,0.043,,,,-0.043,,-2,-2,0.249,0.249,25,26,25,26,1,2,3,1,,4,2.61,-0.82,-0.82,17.1,,,,,
SL,2025-10-20,87.4,-2.42,5.72,"Rodríguez, Julio",677594,656546,,foul,,,,,14,Foul,L,R,R,TOR,SEA,S,,,2,1,2025,-0.06,0.48,1.192048591037782,1.9925237267592548,,,,2,9,Top,,,,,,,8.844903265890794,-127.04722119635181,-3.8488129418910497,-2.3762995703745267,24.760045218909532,-26.393348378264314,3.28,1.51,,,,87.8,2574,6.5,813037,672386,665489,643396,676391,665926,664702,662139,664770,54.02,,,,,,,,72,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,167,0.01,-0.073,78.7,8.4,,0.073,,1,-1,0.959,0.041000000000000036,32,24,32,25,1,4,1,1,5,,2.5,0.06,0.06,39.0,12.897829937058525,-18.856329904117295,25.099981029116744,50.21952309168985,41.90973409886357
SI,2025-10-20,97.9,-1.82,5.46,"Kirk, Alejandro",672386,669923,,called_strike,,,,,9,Called Strike,L,R,R,TOR,SEA,S,,,2,0,2025,-1.47,0.84,0.32386431289054074,1.5527386399986849,,543807,665489,1,1,Bot,,,,,,,9.270034749328204,-142.11002383902786,-6.99882331357941,-22.095501559113863,35.05427167679708,-19.251345583864712,3.00508670215119,1.47093649282202,,,,98.4,2316,6.9,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.61,,,,,,,,8,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.013,-0.068,,,,0.068,,-1,-1,0.509,0.509,27,26,27,27,1,0,5,1,,4,1.56,1.47,1.47,27.9,,,,,
FF,2025-10-20,92.9,-1.65,5.63,"Polanco, Jorge",593871,669456,,called_strike,,,,,2,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.63,1.64,-0.23388286273834413,2.8576342710571634,,,647304,1,1,Top,,,,,,,5.020105612331645,-135.11756645779596,-4.853791250528705,-8.88461815136701,33.21425719377029,-11.273767562241428,3.26999913080511,1.58769390629648,,,,92.7,2506,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.01,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219,0.004,-0.04,,,,0.04,,-1,1,0.402,0.598,30,31,30,32,1,0,5,1,8,,1.03,0.63,-0.63,42.9,,,,,
FS,2025-10-20,84.8,-2.49,5.56,"Polanco, Jorge",593871,592332,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.97,0.33,-0.4769222211793641,1.060516471050044,,663728,647304,2,7,Top,,,,,,,6.701238485522758,-123.22017403544695,-4.8439529294025965,-11.199742048962873,25.054016943151804,-28.070228869496578,3.26999953753279,1.59258417446472,,,,85.3,1373,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.75,,,,,,,,55,1,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,240,-0.002,0.024,,,,-0.024,,-2,2,0.19,0.81,34,31,34,32,1,3,3,1,5,,2.86,0.97,-0.97,36.4,,,,,
SL,2025-10-20,89.8,-1.93,5.59,"Kirk, Alejandro",672386,669923,,ball,,,,,8,Ball,L,R,R,TOR,SEA,B,,,1,0,2025,0.34,-0.6,-0.05160438462180794,1.4844792398196223,,543807,665489,1,1,Bot,,,,,,,3.9355737462397915,-130.75210677416527,-2.896083120295657,2.974226822229643,29.38009146321051,-38.547631322979555,3.19658138908079,1.53903792992846,,,,89.4,2379,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.32,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,42,0.013,0.071,,,,-0.071,,-1,-1,0.496,0.496,27,26,27,27,1,0,5,1,,4,3.43,-0.34,-0.34,28.1,,,,,
SL,2025-10-20,86.4,-2.47,5.69,"Rodríguez, Julio",677594,656546,,swinging_strike,,,,,14,Swinging Strike,L,R,R,TOR,SEA,S,,,2,0,2025,0.27,0.24,0.7223547471478814,1.065753227966887,,,,2,9,Top,,,,,,,7.093421507877699,-125.63419095535676,-5.296513987522506,1.3938075908679168,25.680949744114486,-28.72154389212895,3.28,1.51,,,,86.9,2614,6.7,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.81,,,,,,,,72,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,160,0.009,-0.066,75.3,8.5,,0.066,,1,-1,0.95,0.050000000000000044,32,24,32,25,1,4,1,1,5,,2.82,-0.27,-0.27,39.0,24.561952160818304,-26.067760123780875,36.00160428837316,43.49872940107693,51.4194097619899
KC,2025-10-20,83.6,-1.54,5.66,"Naylor, Josh",647304,669456,single,hit_into_play,,,,,8,Josh Naylor singles on a ground ball to right fielder Addison Barger. Julio Rodríguez scores.,L,L,R,TOR,SEA,X,9,ground_ball,3,1,2025,0.56,-1.12,-0.13436265642198908,2.0338006283628682,,677594,,1,1,Top,173.52,128.09,,,,,2.1472909350032268,-121.65995009763851,0.3674914483032099,5.013352410324232,27.1117003744154,-43.51356222960782,3.23,1.51,18,99.5,-6,83.6,2684,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.9,0.248,0.226,0.9,1,1,0,2,3,5,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,32,-0.071,0.452,67.8,7.8,0.286,-0.452,99.5,0,0,0.473,0.527,30,28,30,28,1,0,5,1,8,,4.42,-0.56,0.56,38.0,9.576174858887512,-7.8889646870545755,28.868963175410162,37.00516566066405,26.336344659209768
SI,2025-10-20,95.5,-1.76,4.84,"Guerrero Jr., Vladimir",665489,693433,,swinging_strike,,,,,13,Swinging Strike,L,R,R,TOR,SEA,S,,,1,1,2025,-1.45,0.22,-1.0855918121473092,1.5705011504638715,,,,0,6,Bot,,,,,,,5.034477433150416,-138.98603112346123,-3.462006190689544,-19.88489204043043,33.13023503376756,-28.697964442421988,3.64,1.62,,,,95.4,2336,6.3,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.16,,,,,,,,47,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233,-0.009,-0.061,82.9,8.4,,0.061,,-2,-2,0.258,0.258,25,26,25,26,1,2,3,1,,4,2.29,1.45,1.45,20.8,6.622977402146546,-22.886257260034178,37.70258888409918,23.544278116006723,39.59227435266319
FF,2025-10-20,94.6,-2.3,5.71,"Naylor, Josh",647304,592332,walk,ball,,,,,11,Josh Naylor walks. Cal Raleigh to 2nd.,L,L,R,TOR,SEA,B,,,3,0,2025,-0.57,1.47,-1.5198499122380311,2.4360130576697014,,,663728,2,7,Top,,,,,,,3.3252164783748013,-137.615669319532,-6.142604972648433,-7.9750031779938935,32.81176252332149,-12.330146825412037,3.22999971450253,1.52432007597503,,,,95.1,2186,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.73,,0.691497,0.7,1,0,0,,54,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,215,-0.006,0.099,,,,-0.099,,-2,2,0.196,0.804,34,28,34,28,1,3,3,1,5,,1.09,0.57,-0.57,38.5,,,,,
SI,2025-10-20,98.3,-2.35,5.31,"Kiner-Falefa, Isiah",643396,662253,field_out,hit_into_play,,,,,1,"Isiah Kiner-Falefa grounds out, second baseman Leo Rivas to first baseman Josh Naylor.",L,R,R,TOR,SEA,X,4,ground_ball,1,2,2025,-1.23,0.74,-0.5551289769056911,2.804147587113884,662139,,,2,8,Bot,133.02,142.77,,,,,7.787744368948165,-142.93264326573265,-3.0463758445970277,-18.652673827917486,33.45953053050361,-21.505117615027988,3.24,1.49,42,76.4,0,99.1,1959,6.8,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.67,0.134,0.122,0,1,0,0,2,69,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,221,-0.019,-0.195,65.3,6.0,0.135,0.195,88.0,1,1,0.854,0.854,26,30,26,30,1,3,3,1,,4,1.62,1.23,1.23,27.4,-0.24506221729762928,10.99052545995657,33.813280693057784,29.974088316634372,21.823717746685624
FS,2025-10-20,85.5,-2.54,5.59,"Naylor, Josh",647304,592332,,blocked_ball,,,,,13,Ball In Dirt,L,L,R,TOR,SEA,B,,,2,0,2025,-1.28,-0.17,-0.5865486722524265,0.2888358883072235,,,663728,2,7,Top,,,,,,,7.266677748151306,-124.18848670941915,-5.828898543232701,-14.713046963583492,28.075609117344378,-32.788887061705005,3.2300005347097,1.47681932561791,,,,85.9,1760,6.9,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.57,,,,,,,,54,3,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,241,-0.004,0.083,,,,-0.083,,-2,2,0.2,0.8,34,28,34,28,1,3,3,1,5,,3.33,1.28,-1.28,35.3,,,,,
FF,2025-10-20,96.7,-1.67,4.92,"Guerrero Jr., Vladimir",665489,693433,,called_strike,,,,,3,Called Strike,L,R,R,TOR,SEA,S,,,1,0,2025,-0.67,1.3,0.48276159929852236,3.351471470001615,,,,0,6,Bot,,,,,,,7.255157888799352,-140.6273725036894,-1.5796563420268233,-10.596311316860383,32.687695990564045,-14.790913103656807,3.64000023825261,1.69255240763876,,,,96.4,2261,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.29,,,,,,,,47,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,227,-0.008,-0.05,,,,0.05,,-2,-2,0.266,0.266,25,26,25,26,1,2,3,1,,4,1.14,0.67,0.67,22.0,,,,,
CH,2025-10-20,89.4,-1.59,5.57,"Naylor, Josh",647304,669456,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,2,1,2025,-0.96,-0.29,-0.20605786224511657,3.5932816063897497,,677594,,1,1,Top,,,,,,,5.454480520143239,-130.09759289213332,1.7882132844077905,-12.081270639949066,28.867984906213547,-36.08246144894865,3.3202107370442,1.60534651869905,,,,89.5,1669,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,54,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,-0.006,0.071,,,,-0.071,,0,0,0.479,0.521,30,28,30,28,1,0,5,1,8,,3.15,0.96,-0.96,35.3,,,,,
SL,2025-10-20,90.8,-1.81,5.56,"Kirk, Alejandro",672386,669923,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.63,0.18,1.8663222247651985,1.0944960988338526,,543807,665489,1,1,Bot,,,,,,,7.841054461302045,-131.8989436761129,-5.552089696972135,5.3923385731656,32.458999147944716,-28.939579944242375,3.10000021505824,1.43109485910853,,,,90.3,2313,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.04,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,17,0.006,0.031,,,,-0.031,,-1,-1,0.49,0.49,27,26,27,27,1,0,5,1,,4,2.63,-0.63,-0.63,37.3,,,,,
KC,2025-10-20,87.4,-2.69,5.62,"Arozarena, Randy",668227,686973,field_out,hit_into_play,,,,,6,Randy Arozarena flies out to second baseman Isiah Kiner-Falefa.,L,R,R,TOR,SEA,X,4,fly_ball,0,2,2025,0.41,-0.37,0.6100539658940656,2.3126569440331357,,,,2,5,Top,135.29,121.89,,,,,7.188844857762867,-127.13850349521005,-0.9914295538117731,2.7718230813151576,28.32624874052,-36.22687449051988,3.4,1.63,197,93.7,58,88,2573,6.9,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.65,0.025,0.034,0,1,0,0,3,40,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,40,0.005,-0.16,77.1,7.9,0.047,0.16,93.7,-2,2,0.284,0.716,27,30,28,30,1,2,1,1,5,,3.38,-0.41,-0.41,49.2,10.352073505126308,-3.7475696702183288,24.640447501633712,39.750407075535236,31.50142210439611
SL,2025-10-20,85.5,-2.13,5.34,"Kiner-Falefa, Isiah",643396,662253,,foul,,,,,13,Foul,L,R,R,TOR,SEA,S,,,1,2,2025,0.5,-0.23,-0.8836017847895968,1.7029935675020056,662139,,,2,8,Bot,,,,,,,1.9390804468689924,-124.56477009334762,-1.8262619170070638,4.816539175580592,26.2580198155345,-34.352001778367246,3.24,1.49,266,91.9,24,86,2163,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.83,,,,,,,,69,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,75,0,0,69.8,8.1,,0,91.9,1,1,0.854,0.854,26,30,26,30,1,3,3,1,,4,3.35,-0.5,-0.5,34.5,16.607780379291945,-36.252199195687545,34.194567100165024,25.52777447281703,48.40768038070772
SL,2025-10-20,86.1,-2.55,5.73,"Rodríguez, Julio",677594,656546,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,1,0,2025,0.2,0.44,-1.0290329771388476,3.7188651519674973,,,,2,9,Top,,,,,,,3.2367139674674745,-125.38131940192194,0.5903658694121923,1.3825198433621524,25.996618259835618,-27.912447254689777,3.22540470245349,1.45585646438611,,,,86.6,2550,6.6,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.88,,,,,,,,72,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,150,-0.009,0.065,,,,-0.065,,1,-1,0.959,0.041000000000000036,32,24,32,25,1,4,1,1,5,,2.64,-0.2,-0.2,38.4,,,,,
SI,2025-10-20,97.1,-1.92,5.71,"Kirk, Alejandro",672386,660825,strikeout,called_strike,,,,,3,Alejandro Kirk called out on strikes.,L,R,R,TOR,SEA,S,2,,2,2,2025,-1.42,0.91,0.7089910648712772,2.876350607763446,,,664770,2,7,Bot,,,,,,,10.183636939987982,-140.88111693136267,-4.043681366766415,-21.29355185771185,34.39445772178548,-19.26689588978617,3.09999899472041,1.48960250972138,,,,95.9,2323,5.9,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.57,,0,0,1,0,0,,62,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225,-0.017,-0.216,,,,0.216,,1,1,0.762,0.762,29,26,30,27,1,3,1,1,,4,1.53,1.42,1.42,38.6,,,,,
SL,2025-10-20,86.9,-2.42,5.75,"Rodríguez, Julio",677594,656546,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.26,0.28,0.1060588490262025,4.178458686397662,,,,2,9,Top,,,,,,,5.471568166965912,-126.4322354826556,1.8575068346589039,1.6748627050906602,26.523878741997372,-29.846485949948843,3.27999983951304,1.4473520901355,,,,86.3,2598,6,813037,672386,665489,643396,676391,665926,664702,662139,664770,54.51,,,,,,,,72,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,109,-0.004,0.037,,,,-0.037,,1,-1,0.963,0.03700000000000003,32,24,32,25,1,4,1,1,5,,2.75,-0.26,-0.26,40.8,,,,,
CH,2025-10-20,87.9,-1.65,5.62,"Naylor, Josh",647304,669456,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,-1.18,-0.22,-1.9026759652711955,2.988354685757941,,677594,,1,1,Top,,,,,,,1.8300464794390041,-128.02994829173247,0.21264421690902302,-13.291510824591116,27.709631223451307,-34.88294855198002,3.22999940830242,1.52606404311351,,,,88,1619,6.4,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.12,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254,-0.004,0.03,,,,-0.03,,0,0,0.483,0.517,30,28,30,28,1,0,5,1,8,,3.18,1.18,-1.18,35.6,,,,,
FF,2025-10-20,98.7,-1.69,5.64,"Guerrero Jr., Vladimir",665489,669923,single,hit_into_play,,,,,5,Vladimir Guerrero Jr. singles on a sharp ground ball to left fielder Randy Arozarena. George Springer to 2nd.,L,R,R,TOR,SEA,X,7,ground_ball,0,2,2025,-1.08,1.16,-0.01968070659734189,2.537878790480716,,,543807,1,1,Bot,86.95,121.51,,,,,7.0771539052642085,-143.51952539613862,-5.682417292523144,-16.550311203753655,35.43796070291438,-14.976363514552693,3.64,1.62,66,110.5,0,98.9,2413,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.9,0.547,0.501,0.9,1,1,0,4,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.052,0.493,80.8,7.4,0.588,-0.493,110.5,-1,-1,0.438,0.438,27,26,27,26,1,0,5,1,,4,1.19,1.08,1.08,29.4,-0.7946617784783103,-6.868661026052814,30.321849283059237,33.19778374883239,34.41751880509072
SI,2025-10-20,96.9,-1.61,4.83,"Guerrero Jr., Vladimir",665489,693433,,ball,,,,,13,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-1.35,0.32,-0.34679466721243957,1.1995399050445688,,,,0,6,Bot,,,,,,,6.445097142629875,-140.97192808326608,-4.852351568503679,-19.43183359317517,33.50742838789783,-27.016676169321254,3.64000099064682,1.53024059650598,,,,96.8,2301,6.3,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.16,,,,,,,,47,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230,0.006,0.041,,,,-0.041,,-2,-2,0.26,0.26,25,26,25,26,1,2,3,1,,4,2.12,1.35,1.35,21.2,,,,,
FF,2025-10-20,97.7,-2.56,5.52,"Arozarena, Randy",668227,686973,,foul,,,,,1,Foul,L,R,R,TOR,SEA,S,,,0,2,2025,-0.63,1.35,-0.3387200756118388,3.38647884321242,,,,2,5,Top,,,,,,,7.498984648892607,-142.10477594932064,-3.3541171675996897,-10.34176022557566,34.264639580016336,-13.389812249701905,3.4,1.63,4,58.6,-43,98.4,2300,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.69,,,,,,,,40,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217,0,0,69.9,7.4,,0,88.0,-2,2,0.284,0.716,27,30,28,30,1,2,1,1,5,,1.05,0.63,0.63,41.0,28.82262006924606,-21.452640818766366,16.907202248314267,28.190289011644595,32.831739622637656
SI,2025-10-20,98.6,-2.23,5.4,"Kiner-Falefa, Isiah",643396,662253,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,0,2,2025,-1.2,0.92,1.4237591778188912,2.3110513989084236,662139,,,2,8,Bot,,,,,,,12.783732133450021,-142.96637554013626,-5.06883352674953,-19.384301629557026,33.505195928908286,-18.54521845933834,2.94182031143384,1.34532575036035,,,,99.1,1989,6.8,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.69,,,,,,,,69,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225,0.003,0.027,,,,-0.027,,1,1,0.851,0.851,26,30,26,30,1,3,3,1,,4,1.45,1.2,1.2,26.4,,,,,
FF,2025-10-20,96,-2.32,5.75,"Naylor, Josh",647304,592332,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-0.94,1.46,0.40500053861486507,1.1351507681190562,,,663728,2,7,Top,,,,,,,9.376755531645637,-139.0710913633539,-9.879651319333929,-14.341640312365357,33.4955136278594,-11.101332209836366,3.30142208547821,1.64343630331754,,,,96.1,2306,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.73,,,,,,,,54,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,221,-0.003,0.048,,,,-0.048,,-2,2,0.203,0.7969999999999999,34,28,34,28,1,3,3,1,5,,1.05,0.94,-0.94,41.1,,,,,
SL,2025-10-20,91,-2.81,5.58,"Arozarena, Randy",668227,686973,,swinging_strike,,,,,11,Swinging Strike,L,R,R,TOR,SEA,S,,,0,1,2025,0.63,0.32,-0.010781375933985815,3.674235059665228,,,,2,5,Top,,,,,,,5.699137783896573,-132.4861048696695,0.42292409438090883,6.253336701934838,27.699248635189193,-28.655018584176553,3.4,1.63,,,,91.5,2507,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.96,,,,,,,,40,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,164,0.003,-0.057,67.5,6.2,,0.057,,-2,2,0.281,0.719,27,30,28,30,1,2,1,1,5,,2.42,-0.63,-0.63,37.2,6.734639567104384,30.848999246048944,18.026588133998562,34.38364543285998,14.793643776547018
