pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-21,84.2,-2.17,4.7,"Acuña, Luisangel",682668,605400,,ball,,,,,13,Ball,R,R,R,NYM,PHI,B,,,1,0,2025,-1.2,-0.05,-0.8051518904076675,1.143053235429437,,,,1,7,Bot,,,,,,,5.6013265269204915,-122.46139105950085,-1.7569561371422862,-13.160566171728151,25.117522960301038,-32.49605535358,3.25417934415082,1.54181189570784,,,,84.8,1560,6.8,778225,592663,547180,681082,664761,607208,596146,670276,592206,53.72,,,,,,,,53,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,259,0.002,0.071,,,,-0.071,,2,2,0.877,0.877,32,23,32,23,3,2,5,1,6,1,3.27,1.2,1.2,11.2,,,,,
CH,2025-04-21,88.5,-2.05,6.08,"Giménez, Andrés",665926,686613,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TOR,S,,,2,1,2025,-1.11,0.76,-0.07170944729770468,1.5562382938761457,,,,2,7,Top,,,,,,,7.1654693442562865,-128.61002190585145,-6.558496945161425,-13.788157702031416,27.61668017272673,-22.477426940423737,3.34590895210981,1.54538751708387,,,,88.7,1539,6.6,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.91,,,,,,,,48,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,227,0.002,-0.073,,,,0.073,,4,-4,0.965,0.03500000000000003,26,26,27,27,3,2,6,1,6,1,2.16,1.11,-1.11,50.2,,,,,
CU,2025-04-21,80.2,3.87,5.37,"Sanoja, Javier",691594,666157,,foul_bunt,,,,,13,Foul Bunt,R,R,L,MIA,CIN,S,,,0,0,2025,-0.81,-0.36,-1.1098099311745622,1.0726719342823943,682663,,660821,1,6,Bot,,,,,,,-9.415488182034744,-116.35678865107522,-2.020140797738618,-5.435931770490891,23.636713497350783,-35.20852505648249,3.32,1.57,,,,79.5,2535,6.1,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.36,,,,,,,,49,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,297,-0.004,-0.041,,,,0.041,88.0,3,3,0.935,0.935,27,22,27,23,3,2,6,1,6,4,3.95,-0.81,0.81,18.2,,,,,
SL,2025-04-21,83.7,-2.28,6.14,"Smith, Cam",701358,592332,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TOR,S,,,2,1,2025,0.33,-0.27,0.8605492192023354,2.33714013147276,,,,2,6,Bot,,,,,,,6.604527795498265,-121.7823575027504,-1.8238414619628966,1.9736665945355714,24.080690564848904,-34.67159002761337,3.36084840256644,1.48107906911751,,,,83.7,2593,6.3,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.22,,,,,,,,45,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,44,0,-0.073,,,,0.073,,4,4,0.943,0.943,34,22,34,22,3,2,6,1,6,1,3.52,-0.33,-0.33,42.7,,,,,
KC,2025-04-21,77.1,-2.17,5.05,"Acuña, Luisangel",682668,605400,,ball,,,,,13,Ball,R,R,R,NYM,PHI,B,,,0,0,2025,1.31,-1.06,-1.4670236176681897,1.9253924614743463,,,,1,7,Bot,,,,,,,-0.8951444666144934,-112.11087865244626,2.3649908178256855,11.124730637434292,22.369134183463995,-41.74114339544755,3.25417934415082,1.50746512164243,,,,77.2,2492,6.7,778225,592663,547180,681082,664761,607208,596146,670276,592206,53.84,,,,,,,,53,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,60,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,32,23,32,23,3,2,5,1,6,1,4.93,-1.31,-1.31,22.0,,,,,
KC,2025-04-21,79.5,-1.14,5.53,"Baldwin, Brooks",681460,621111,,ball,,,,,14,Ball,R,L,R,BOS,CWS,B,,,0,2,2025,0.72,-1.19,1.0492733910889471,0.9337209266291282,,,,0,7,Top,,,,,,,3.4664837536916764,-115.6762618273124,-0.9942041875258344,5.665668568999808,24.33769689838586,-42.816885597936775,3.28832330219013,1.56888340345395,,,,79.7,2325,6.7,778238,665966,671213,692225,608324,596115,608701,680776,677800,53.77,,,,,,,,52,3,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Standard,33,-0.003,0.024,,,,-0.024,,3,-3,0.903,0.09699999999999998,30,24,31,25,3,2,6,1,5,1,4.84,-0.72,0.72,48.5,,,,,
CU,2025-04-21,81.2,-2.68,6.17,"Domínguez, Jasson",691176,668909,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CLE,NYY,B,,,0,2,2025,0.45,-1.23,0.25636763739430135,-1.101010985919609,,,683011,0,7,Top,,,,,,,5.788394883670054,-117.9975405226834,-7.325106364308532,2.972232330437131,24.02750511810991,-42.34993008912018,3.34853211366757,1.59043822966229,,,,82,2505,7.1,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.44,,,,,,,,56,6,Curveball,6,0,0,6,0,6,0,6,Infield shade,Strategic,31,-0.001,0.017,,,,-0.017,,6,-6,0.977,0.02300000000000002,25,22,26,22,3,2,5,1,7,1,4.72,-0.45,0.45,42.5,,,,,
FS,2025-04-21,87.8,-2.37,5.96,"Smith, Cam",701358,592332,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,1,2025,-1.32,0.71,0.99680185251389,1.409957759507656,,,,2,6,Bot,,,,,,,10.919950053824593,-127.3175886667013,-6.319557495956934,-16.65337943290285,27.199988309257648,-23.288769803383623,3.39483952642057,1.51453874260947,,,,87.9,2006,6.6,778231,672386,665489,665926,676391,666182,702176,664702,543807,53.87,,,,,,,,45,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,231,0,0.053,,,,-0.053,,4,4,0.943,0.943,34,22,34,22,3,2,6,1,6,1,2.28,1.32,1.32,37.1,,,,,
KC,2025-04-21,78.2,-2.11,5,"Torrens, Luis",620443,605400,field_out,hit_into_play,,,,,8,"Luis Torrens grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,NYM,PHI,X,6,ground_ball,2,1,2025,1.08,-0.88,0.0731510376037775,1.7574579113313327,,,,0,7,Bot,104.18,152.19,,,,,2.7424092643601954,-113.88818379857928,1.5630124787458355,8.79944875405692,22.333808189446746,-40.374767764755646,3.42,1.57,7,91.4,-13,78.6,2535,6.7,778225,592663,547180,681082,664761,607208,596146,670276,592206,53.8,0.141,0.127,0,1,0,0,2,52,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,62,-0.013,-0.305,72.8,7.0,0.213,0.305,91.4,2,2,0.889,0.889,32,29,32,29,3,2,5,1,6,1,4.63,-1.08,-1.08,19.0,1.9831914938326967,7.242538374535612,36.7962559439038,39.10404022040392,28.821457910642213
FF,2025-04-21,93.5,-1.34,5.39,"Baldwin, Brooks",681460,621111,,swinging_strike,,,,,3,Swinging Strike,R,L,R,BOS,CWS,S,,,0,1,2025,-0.34,1.53,0.2895347847070727,3.3557453423356636,,,,0,7,Top,,,,,,,4.947335449107021,-136.01212478717497,-2.829113141141521,-5.317628774814143,32.00400861848659,-12.794044694087514,3.3,1.57,,,,93.3,2215,6.4,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.12,,,,,,,,52,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,208,0.006,-0.055,71.2,5.8,,0.055,,3,-3,0.897,0.10299999999999998,30,24,31,25,3,2,6,1,5,1,1.09,0.34,-0.34,39.9,0.9769593563575056,26.509645207797202,25.945834051166177,37.50888075403638,17.369714439748822
CU,2025-04-21,81.6,3.72,5.32,"Sánchez, Jesús",660821,666157,single,hit_into_play,,,,,8,Jesús Sánchez singles on a ground ball to right fielder Jake Fraley. Agustín Ramírez to 3rd.,R,L,L,MIA,CIN,X,9,ground_ball,1,2,2025,-0.75,-0.23,-0.12557318967467673,2.124519113888567,,,682663,1,6,Bot,174.62,108.1,,,,,-7.171094807086375,-118.56156425118353,-0.013537387197291917,-5.278384140018764,27.46384653597595,-34.54882567689649,3.49,1.7,48,76.6,2,80.6,2429,6.1,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.35,0.165,0.152,0.9,1,1,0,2,48,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,297,0.026,0.483,85.4,7.4,0.205,-0.483,88.0,3,3,0.909,0.909,27,27,27,28,3,2,6,2,6,1,3.72,-0.75,-0.75,16.0,-3.8292929584680073,-29.014387657609095,34.75212023808295,39.949209927858035,44.63866527743842
FF,2025-04-21,95.8,-2.87,5.97,"Domínguez, Jasson",691176,668909,,foul,,,,,2,Foul,R,L,R,CLE,NYY,S,,,0,2,2025,-0.85,1.4,0.25121567947921153,3.4055281499674317,,,683011,0,7,Top,,,,,,,10.317057698057694,-139.2717359708029,-4.423504115990666,-13.238579997241315,28.39412222537458,-13.083073516179425,3.41,1.64,118,73.5,80,97.5,2313,7.1,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.39,,,,,,,,56,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Strategic,217,0,0,82.4,7.4,,0,88.0,6,-6,0.977,0.02300000000000002,25,22,26,22,3,2,5,1,7,1,1.07,0.85,-0.85,34.0,1.1091065735572287,-0.3119426587168943,27.155880692211095,29.39053194085806,27.502622320091486
CH,2025-04-21,88.6,-2.14,6.05,"Giménez, Andrés",665926,686613,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,1,1,2025,-1.36,0.58,-0.8723246791057331,1.3671068935775388,,,,2,7,Top,,,,,,,5.999571936743978,-128.77726498187934,-6.6175749288669525,-16.433720840114486,27.556691874510705,-24.469899394604386,3.41270562500219,1.54429970006964,,,,89.2,1533,6.8,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.71,,,,,,,,48,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,233,-0.001,0.053,,,,-0.053,,4,-4,0.966,0.03400000000000003,26,26,27,27,3,2,6,1,6,1,2.33,1.36,-1.36,48.5,,,,,
FF,2025-04-21,97.8,-1.88,6.22,"Giménez, Andrés",665926,686613,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,0,1,2025,-0.77,1.46,-1.0915329636743207,2.253595028310273,,,,2,7,Top,,,,,,,3.9190005941001185,-142.10727993415404,-8.545493445653497,-11.336717984455118,35.80955220425191,-10.602194021155816,3.42471049667225,1.55610259290921,,,,97.9,2419,6.7,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.84,,,,,,,,48,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209,-0.001,0.027,,,,-0.027,,4,-4,0.967,0.03300000000000003,26,26,27,27,3,2,6,1,6,1,0.95,0.77,-0.77,55.1,,,,,
FF,2025-04-21,92.3,-2.68,5.87,"Bogaerts, Xander",593428,672456,walk,ball,,,,,12,Xander Bogaerts walks. Manny Machado to 2nd.,R,R,R,DET,SD,B,,,3,0,2025,0.27,1.08,0.0428452803438982,4.047050744317093,,,592518,1,5,Top,,,,,,,6.3350015251652625,-134.33904480259062,-1.188973460045222,1.944356255540893,27.659914273149937,-18.97754728505666,3.53429620622412,1.5331669766904,,,,92.4,2231,6.2,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.26,,0.691497,0.7,1,0,0,,48,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,205,-0.018,0.131,,,,-0.131,,3,-3,0.807,0.19299999999999995,24,32,25,33,3,2,5,1,5,1,1.58,-0.27,-0.27,41.8,,,,,
FS,2025-04-21,84.8,-2.15,5.39,"Donovan, Brendan",680977,680885,field_out,hit_into_play,,,,,8,"Brendan Donovan grounds out, first baseman Matt Olson to pitcher Spencer Schwellenbach.",R,L,R,ATL,STL,X,3,ground_ball,1,1,2025,-0.7,-0.11,0.010156910260972984,2.0217424520967233,,,,2,7,Top,161.56,164.96,,,,,6.5228378641360845,-123.44113372625961,-1.345291941652055,-8.411407086704804,23.837066906642924,-33.2563714476211,3.42,1.62,50,96,1,86,1060,7,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.53,0.494,0.487,0,1,0,0,4,54,3,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,258,0.012,-0.244,73.9,7.4,0.586,0.244,96.0,-1,1,0.352,0.648,25,28,25,28,4,3,6,1,6,4,3.27,0.7,-0.7,35.1,17.234410503844842,-11.321367232586496,33.768946220596746,35.66667289389589,34.5219366140256
FF,2025-04-21,94.3,-2.94,5.95,"Domínguez, Jasson",691176,668909,,foul,,,,,3,Foul,R,L,R,CLE,NYY,S,,,0,2,2025,-0.9,1.22,0.4552476441837843,3.3446353385582483,,,683011,0,7,Top,,,,,,,11.008657849193032,-136.98152827332592,-3.858966277447117,-13.666168578776052,28.521784847230826,-16.149351103855263,3.41,1.64,161,60.2,53,96,2263,7.2,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.27,,,,,,,,56,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Strategic,222,0,0,67.4,6.3,,0,88.0,6,-6,0.977,0.02300000000000002,25,22,26,22,3,2,5,1,7,1,1.34,0.9,-0.9,33.4,-2.0990390853936485,13.536607416638594,27.305256927452806,26.797669830054986,22.362111986846617
CU,2025-04-21,82.2,3.74,5.24,"Sánchez, Jesús",660821,666157,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIA,CIN,B,,,0,2,2025,-0.91,-0.37,-3.164676297958627,-0.2230488706681224,,,682663,1,6,Bot,,,,,,,-13.798959246007593,-118.88939869606858,-4.9480640847905555,-5.500235114484705,26.33096972843865,-34.683052673883,3.29802032471475,1.47638792842341,,,,81.2,2682,6.3,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.19,,,,,,,,48,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,314,0.001,0.01,,,,-0.01,,3,3,0.908,0.908,27,27,27,28,3,2,6,2,6,1,3.83,-0.91,-0.91,15.0,,,,,
FF,2025-04-21,91.8,-1.41,5.34,"Baldwin, Brooks",681460,621111,,called_strike,,,,,7,Called Strike,R,L,R,BOS,CWS,S,,,0,0,2025,-0.7,1.5,-0.5395067016782397,2.0573093941569303,,,,0,7,Top,,,,,,,3.7268088637163457,-133.47786227934958,-5.6721571186494115,-9.175621706093116,30.91069611007817,-13.236202207219495,3.33782385544245,1.58119075042896,,,,91.7,2242,6.4,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.07,,,,,,,,52,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,211,0.004,-0.039,,,,0.039,,3,-3,0.893,0.10699999999999998,30,24,31,25,3,2,6,1,5,1,1.22,0.7,-0.7,38.3,,,,,
CH,2025-04-21,82.8,-2.16,4.7,"Torrens, Luis",620443,605400,,foul,,,,,7,Foul,R,R,R,NYM,PHI,S,,,2,0,2025,-1.28,0.48,-0.5676389674541789,1.9538376693271378,,,,0,7,Bot,,,,,,,6.184733309574288,-120.43015775750641,-0.6928329168705297,-13.623586673519833,24.240743999343618,-27.565059187150972,3.42,1.57,,,,83.4,1585,6.8,778225,592663,547180,681082,664761,607208,596146,670276,592206,53.71,,,,,,,,52,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,255,-0.002,-0.072,72.8,7.7,,0.072,,2,2,0.891,0.891,32,29,32,29,3,2,5,1,6,1,2.85,1.28,1.28,12.6,24.909070477824386,-15.276299607010834,33.600098830291195,31.628595293209774,34.26626212471703
CH,2025-04-21,86.9,-2.69,5.76,"Schwarber, Kyle",656941,656731,field_out,hit_into_play,,,,,4,Kyle Schwarber flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,0,1,2025,-1.35,0.13,-0.6304681645885328,2.248842979248153,,,547180,0,6,Top,52.83,112.08,,,,,7.835150272073801,-126.3463906470384,-2.5448396530744035,-16.013926529088298,24.852589831877868,-30.480243313856363,3.28,1.54,280,91.4,47,88.5,1349,7.3,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.23,0.005,0.007,0,1,0,0,3,41,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,239,0.043,-0.199,75.8,7.2,0.011,0.199,91.4,2,-2,0.731,0.269,29,32,30,32,3,2,6,1,6,1,2.89,1.35,-1.35,32.4,6.916411506035153,13.164070246717346,29.244384568511236,40.15467288112487,26.870355043517876
CH,2025-04-21,84.5,2.68,6.1,"Contreras, William",661388,592662,field_out,hit_into_play,,,,,2,William Contreras lines out to left fielder Heliot Ramos.,R,R,L,SF,MIL,X,7,line_drive,3,1,2025,0.99,1.09,0.029882980166218154,3.323366381693514,,592885,,2,5,Top,77.83,111.14,,,,,-8.127857921996059,-122.81867899033865,-2.2846347210111464,11.583932589384396,23.705232317909896,-20.861169619999803,3.57,1.68,275,101.6,19,84.4,1678,6.2,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.26,0.425,0.526,0,1,0,0,5,39,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,145,0.041,-0.34,74.3,6.8,0.839,0.34,101.6,-1,1,0.374,0.626,33,27,34,28,3,2,5,1,5,1,2.1,0.99,-0.99,44.2,20.10232601466281,1.0553611803716543,24.621109227154097,35.153851925830615,35.80972055425165
SL,2025-04-21,91.3,-1.16,5.64,"Lux, Gavin",666158,676974,strikeout,swinging_strike,,,,,13,Gavin Lux strikes out swinging.,R,L,R,MIA,CIN,S,2,,2,2,2025,0.25,-0.23,-0.44422016622294214,1.3290792874786237,,680574,,2,6,Top,,,,,,,1.259816108915571,-132.8503560558517,-4.419106583428805,2.645620666226924,31.157888050488193,-34.109248402116194,3.41,1.6,,,,91.3,2715,6.5,778230,682663,676572,672640,681393,669364,691594,667472,660821,53.98,,0,0,1,0,0,,45,7,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,35,0.024,-0.22,59.5,8.2,,0.22,,3,-3,0.887,0.11299999999999999,26,27,26,28,3,2,5,1,6,1,2.99,-0.25,0.25,44.5,14.824210944811878,-12.948573501731028,27.614906011612373,42.5755068120611,36.41936788844296
FS,2025-04-21,89.2,-2.46,5.93,"Smith, Cam",701358,592332,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,1,2025,-1.55,0.45,0.2019274114569145,0.38695016816367156,,,,2,6,Bot,,,,,,,9.828094782630489,-129.24116306877121,-8.481293971439753,-19.483686140478376,28.960596235008754,-25.400251230224125,3.36108881602688,1.58362946414154,,,,89,1890,6.6,778231,672386,665489,665926,676391,666182,702176,664702,543807,53.94,,,,,,,,45,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,235,0,0.027,,,,-0.027,,4,4,0.943,0.943,34,22,34,22,3,2,6,1,6,1,2.46,1.55,1.55,35.6,,,,,
SI,2025-04-21,88.8,-2.03,4.78,"Torrens, Luis",620443,605400,,ball,,,,,13,Ball,R,R,R,NYM,PHI,B,,,1,0,2025,-1.47,0.51,-0.013865204584365243,1.178264879983438,,,,0,7,Bot,,,,,,,8.095712448946433,-128.98517510556064,-3.8525685790985476,-18.10503479091995,27.369323114919673,-25.839991974092516,3.39110150889073,1.57615599959491,,,,89.6,2211,6.9,778225,592663,547180,681082,664761,607208,596146,670276,592206,53.55,,,,,,,,52,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228,0.002,0.077,,,,-0.077,,2,2,0.889,0.889,32,29,32,29,3,2,5,1,6,1,2.39,1.47,1.47,14.5,,,,,
CH,2025-04-21,85,2.78,6.18,"Contreras, William",661388,592662,,ball,,,,,13,Ball,R,R,L,SF,MIL,B,,,2,1,2025,0.59,0.92,-1.001243484314304,1.9100165769559265,,592885,,2,5,Top,,,,,,,-10.008813009066609,-123.35790905526672,-5.558587485287948,7.841218514015639,21.614152845814996,-21.88463017890833,3.50009564262128,1.72325709725199,,,,85.2,1519,6.3,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.23,,,,,,,,39,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,158,-0.003,0.055,,,,-0.055,,-1,1,0.377,0.623,33,27,34,28,3,2,5,1,5,1,2.23,0.59,-0.59,48.1,,,,,
ST,2025-04-21,79.1,-1.49,5.22,"Vargas, Miguel",678246,621111,field_out,hit_into_play,,,,,9,"Miguel Vargas grounds out, third baseman Alex Bregman to first baseman Triston Casas.",R,R,R,BOS,CWS,X,5,ground_ball,1,1,2025,1.56,0.02,0.3695704626861599,1.6746364025547056,,,672820,2,6,Top,111.61,165.75,,,,,1.1375974940803895,-115.14619775048976,-0.8632712058268317,13.420080672697027,25.400702967430277,-32.05138691528878,3.46,1.65,2,59.8,-44,78.7,2755,6.4,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.05,0.158,0.148,0,1,0,0,2,48,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,68,0.02,-0.256,69.4,8.3,0.159,0.256,88.0,3,-3,0.891,0.10899999999999999,30,25,31,26,3,2,6,1,5,2,3.68,-1.56,-1.56,38.4,27.09988830839998,-19.90914133058518,40.20878410273637,37.92269143945882,54.01507266887282
FS,2025-04-21,87.5,-2.5,5.95,"Smith, Cam",701358,592332,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2025,-1.28,0.35,-0.2067229408644875,1.8807596034575491,,,,2,6,Bot,,,,,,,8.203833815718678,-127.16706256302193,-4.369345640192534,-15.611835832681784,26.768042657877928,-27.68274415631708,3.45490285260664,1.52837838218997,,,,87.8,1857,6.6,778231,672386,665489,665926,676391,666182,702176,664702,543807,53.9,,,,,,,,45,1,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,231,0,-0.043,,,,0.043,,4,4,0.943,0.943,34,22,34,22,3,2,6,1,6,1,2.64,1.28,1.28,37.1,,,,,
FF,2025-04-21,95,-2.72,5.83,"Schwarber, Kyle",656941,656731,,foul,,,,,5,Foul,R,L,R,NYM,PHI,S,,,0,0,2025,-0.6,1.41,0.08006546536096382,2.697926905489104,,,547180,0,6,Top,,,,,,,8.82826898662668,-137.90747388694498,-5.749469596591323,-9.694721940762722,31.90978676446399,-13.087695825854757,3.28,1.54,143,81.3,12,96.4,2207,7.3,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.2,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217,0.007,-0.043,81.2,7.6,,0.043,88.0,2,-2,0.724,0.276,29,32,30,32,3,2,6,1,6,1,1.14,0.6,-0.6,33.7,12.199152425168435,-11.469038757925796,28.8287013984677,32.171051184933205,30.260681725113916
CU,2025-04-21,80.8,-2.19,5.39,"Donovan, Brendan",680977,680885,,ball,,,,,11,Ball,R,L,R,ATL,STL,B,,,0,1,2025,0.98,-0.5,-1.2517391398088362,3.7525010798913443,,,,2,7,Top,,,,,,,0.22246801936991525,-117.61346898411779,3.9354809487664637,9.127030737202242,21.219802707897202,-37.721000250621486,3.42520088107321,1.61860358899136,,,,81.4,2193,6.6,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.91,,,,,,,,54,2,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,50,-0.001,0.027,,,,-0.027,,-1,1,0.353,0.647,25,28,25,28,4,3,6,1,6,4,3.97,-0.98,0.98,37.1,,,,,
KC,2025-04-21,84.4,-1.79,6.42,"Giménez, Andrés",665926,686613,,called_strike,,,,,6,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2025,0.58,-1.37,0.5385490453392849,2.7965304148864325,,,,2,7,Top,,,,,,,4.2869541814216126,-122.79255233992623,0.8062431416487073,4.8093602157727675,28.20514707442447,-46.34717147992861,3.44354304886814,1.54086956965354,,,,84.5,2642,6.7,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.8,,,,,,,,48,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,19,0.001,-0.043,,,,0.043,,4,-4,0.966,0.03400000000000003,26,26,27,27,3,2,6,1,6,1,4.62,-0.58,0.58,58.7,,,,,
CU,2025-04-21,81.4,3.74,5.21,"Sánchez, Jesús",660821,666157,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIA,CIN,S,,,0,1,2025,-1.09,-0.02,-0.7901970727208472,1.4333213833176806,,,682663,1,6,Bot,,,,,,,-8.037478701342932,-118.27557380571804,-1.7528964243560625,-8.480694230624387,24.43085569157682,-32.26035207386543,3.49,1.7,,,,80.7,2521,6.1,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.44,,,,,,,,48,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,299,-0.002,-0.047,70.8,8.1,,0.047,,3,3,0.91,0.91,27,27,27,28,3,2,6,2,6,1,3.5,-1.09,-1.09,14.2,21.34999952020397,-29.545876344907853,32.23476574435119,46.7827937920887,55.30801269422719
CU,2025-04-21,80.9,-2.83,6.1,"Domínguez, Jasson",691176,668909,,foul,,,,,8,Foul,R,L,R,CLE,NYY,S,,,0,2,2025,0.75,-1.17,0.22482567536612497,1.7987743176174478,,,683011,0,7,Top,,,,,,,5.445432610820328,-117.75822185706936,-0.7028838230982085,5.931793948224754,22.796752741417105,-43.10833315880805,3.41,1.64,96,96.2,5,81.7,2495,6.9,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.64,,,,,,,,56,3,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,33,0,0,72.7,8.1,,0,96.2,6,-6,0.977,0.02300000000000002,25,22,26,22,3,2,5,1,7,1,4.65,-0.75,0.75,39.4,18.416941756788816,-18.387305123428412,34.91775650699293,31.911168144691825,42.4717433413245
CH,2025-04-21,91.6,-1.26,5.49,"Lux, Gavin",666158,676974,,foul,,,,,8,Foul,R,L,R,MIA,CIN,S,,,2,2,2025,-1.22,0.22,0.16473651975314807,1.6205522671432244,,680574,,2,6,Top,,,,,,,6.241091856170751,-133.25710146285164,-4.4001539642379655,-15.910312012158805,27.606240000164956,-28.827202845701983,3.41,1.6,2,70.3,-32,91.8,1698,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.13,,,,,,,,45,6,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,229,0,0,68.2,8.4,,0,88.0,3,-3,0.887,0.11299999999999999,26,27,26,28,3,2,5,1,6,1,2.49,1.22,-1.22,43.1,21.007416936621546,-8.046671268304628,39.07444752646604,35.527885963998685,38.09271533998233
