pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-10-09,85.4,-3.56,5.34,"Crow-Armstrong, Pete",691718,642547,,swinging_strike,,,,,13,Swinging Strike,D,L,R,CHC,MIL,S,,,1,1,2025,-1.69,0.49,-0.36653138416896547,0.4921635825637374,,,,1,4,Bot,,,,,,,10.902508926156315,-123.76471353928815,-6.046899003795963,-19.6354572802646,25.83405869719395,-25.98653550407342,3.11,1.47,,,,85,2085,6.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.14,,,,,,,,31,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,250,-0.002,-0.064,,,,0.064,,3,3,0.85,0.85,29,23,29,23,2,1,5,1,5,2,2.67,1.69,-1.69,28.4,,,,,
SI,2025-10-09,96.3,1.74,5.8,"Edman, Tommy",669242,650911,,foul,,,,,11,Foul,D,R,L,LAD,PHI,S,,,1,1,2025,1.49,0.27,-0.8700966289199408,2.964967199157158,605141,,518692,2,6,Bot,,,,,,,-10.421940545179078,-139.85982375120238,-2.5593224473462794,21.96108265471813,31.906774781739614,-28.25545642748133,3.38,1.55,101,61.3,71,97.1,2129,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.64,,,,,,,,46,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.019,-0.056,,,,0.056,88.0,0,0,0.571,0.571,28,30,29,30,3,2,5,1,,4,2.2,1.49,-1.49,29.9,,,,,
CH,2025-10-09,87.4,-3.7,5.25,"Crow-Armstrong, Pete",691718,642547,,foul,,,,,13,Foul,D,L,R,CHC,MIL,S,,,1,0,2025,-1.54,0.34,-0.5976945321914446,0.7052151498970143,,,,1,4,Bot,,,,,,,10.628360748555977,-126.70537389826173,-5.41889482068131,-18.85760862504054,27.307610381430234,-27.512395702577795,3.11,1.47,,,,87,2258,6.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.14,,,,,,,,31,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,249,-0.001,-0.049,,,,0.049,,3,3,0.851,0.851,29,23,29,23,2,1,5,1,5,2,2.68,1.54,-1.54,26.5,,,,,
CU,2025-10-09,80.9,-1.65,6.04,"Harper, Bryce",547180,607192,field_out,hit_into_play,,,,,1,Bryce Harper grounds out to first baseman Freddie Freeman.,D,L,R,LAD,PHI,X,3,ground_ball,1,1,2025,0.45,-1.27,-0.6027899435203969,2.910225047956555,,,,1,6,Top,160.94,163.84,,,,,1.501119653197351,-117.77292661032001,2.203884474175821,3.8317176625996736,24.534764333626722,-44.59797000398384,3.17,1.63,8,81.3,-21,82,2668,7.2,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.28,0.052,0.051,0,1,0,0,2,39,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,17,0.024,-0.244,73.2,7.4,0.053,0.244,88.0,0,0,0.535,0.46499999999999997,31,32,32,33,3,2,5,1,7,,4.78,-0.45,0.45,56.4,21.02550951253338,-11.521995771030971,28.732518973607792,43.18207688173453,39.917883946683546
FF,2025-10-09,96.6,-1.66,5.88,"Harper, Bryce",547180,607192,,ball,,,,,14,Ball,D,L,R,LAD,PHI,B,,,0,1,2025,0.2,1.24,0.3361116019709636,1.091096163983167,,,,1,6,Top,,,,,,,4.953198128646225,-140.3503822876664,-10.237366815951503,1.6309934885604656,30.4102491762739,-13.746211425551401,3.10682813356961,1.58110451590749,,,,98.9,2634,7.6,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.94,,,,,,,,39,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.003,0.029,,,,-0.029,,0,0,0.538,0.46199999999999997,31,32,32,33,3,2,5,1,7,,1.21,-0.2,0.2,52.2,,,,,
FF,2025-10-09,92.2,-3.3,5.8,"Crow-Armstrong, Pete",691718,642547,,ball,,,,,11,Ball,D,L,R,CHC,MIL,B,,,0,0,2025,-0.13,1.23,-0.7963094729770106,3.7626483714424896,,,,1,4,Bot,,,,,,,6.640809510762773,-134.11067926532002,-2.0350324185710735,-2.968028807672122,28.26668028759936,-17.090358740135077,2.96264151255576,1.36526147126762,,,,92.3,2439,6.3,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.19,,,,,,,,31,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,0.001,0.039,,,,-0.039,,3,3,0.85,0.85,29,23,29,23,2,1,5,1,5,2,1.45,0.13,-0.13,41.5,,,,,
CH,2025-10-09,87,1.81,5.82,"Edman, Tommy",669242,650911,,foul,,,,,13,Foul,D,R,L,LAD,PHI,S,,,1,0,2025,1.47,0.18,-0.8795495323013474,2.1799242833670744,605141,,518692,2,6,Bot,,,,,,,-9.561704199306272,-126.34245315358035,-2.916557803615505,17.696991021618768,25.404569075350242,-29.85175320968368,3.38,1.55,5,82.2,-24,87.9,2133,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.58,,,,,,,,46,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,-0.007,-0.037,83.6,7.7,,0.037,88.0,0,0,0.578,0.578,28,30,29,30,3,2,5,1,,4,2.84,1.47,-1.47,27.2,20.492983853873604,-32.29468952236931,22.135327365957533,29.340995705915194,46.30715884739864
CH,2025-10-09,88.1,1.83,5.79,"Edman, Tommy",669242,650911,,ball,,,,,13,Ball,D,R,L,LAD,PHI,B,,,0,0,2025,1.5,0.15,-0.9564319419275866,1.979041887049367,605141,,518692,2,6,Bot,,,,,,,-9.993744966027855,-127.85500089825247,-3.4646489775863567,18.531655426744383,26.607901501229204,-29.945838846713173,3.4734013484401,1.65246174942762,,,,89,2147,7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.46,,,,,,,,46,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.003,0.009,,,,-0.009,,0,0,0.575,0.575,28,30,29,30,3,2,5,1,,4,2.8,1.5,-1.5,26.6,,,,,
CU,2025-10-09,78.6,-3.43,5.6,"Kelly, Carson",608348,642547,strikeout,swinging_strike,,,,,9,Carson Kelly strikes out swinging.,D,R,R,CHC,MIL,S,2,,2,2,2025,0.53,-0.34,0.5661960442576821,1.653558077425176,,,,0,4,Bot,,,,,,,7.706039124296014,-114.38107545391284,-1.1087512588194726,3.32549337893953,19.895231301537518,-35.221620984845025,3.39,1.67,,,,79,2271,6.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.04,,0,0,1,0,0,,30,5,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,81,-0.009,-0.232,,,,0.232,,3,3,0.859,0.859,29,30,29,31,2,1,5,1,5,2,4.02,-0.53,-0.53,42.2,,,,,
CU,2025-10-09,80.9,-1.58,6.04,"Harper, Bryce",547180,607192,,called_strike,,,,,1,Called Strike,D,L,R,LAD,PHI,S,,,0,0,2025,0.4,-1.44,-0.8240634324550485,2.783463427084052,,,,1,6,Top,,,,,,,0.9450559857708211,-117.64180546582331,2.291659977866839,3.4450435789286074,25.209149345640547,-46.18754923911193,3.16789552382513,1.61541067746587,,,,81.8,2784,7.2,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.28,,,,,,,,39,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,19,0.004,-0.039,,,,0.039,,0,0,0.534,0.46599999999999997,31,32,32,33,3,2,5,1,7,,4.97,-0.4,0.4,56.0,,,,,
SI,2025-10-09,96.3,1.84,5.77,"Freeman, Freddie",518692,650911,force_out,hit_into_play,,,,,6,"Freddie Freeman grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Mookie Betts to 3rd. Teoscar Hernández out at 2nd. Freddie Freeman to 1st.",D,L,L,LAD,PHI,X,4,ground_ball,0,1,2025,1.46,0.2,0.5139391965878279,2.648979126263063,,605141,606192,1,6,Bot,131.91,144.73,,,,,-6.899883126608689,-140.0953173000128,-3.163536709897579,20.770696612870566,31.860260380484874,-29.073729631437843,3.7,1.79,7,81.8,-20,97.2,2170,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.64,0.049,0.046,0,1,0,0,2,45,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.045,-0.281,67.8,5.8,0.068,0.281,88.0,0,0,0.62,0.62,28,35,29,36,3,2,5,1,,4,2.26,1.46,1.46,28.9,-4.797098713468407,18.001500730572953,47.01503989778812,35.57852891142478,16.337197900843993
CU,2025-10-09,84,-1.52,6.05,"Schwarber, Kyle",656941,607192,strikeout,swinging_strike_blocked,,,,,13,Kyle Schwarber strikes out swinging.,D,L,R,LAD,PHI,S,2,,0,2,2025,0.45,-1.38,-0.40214437098244915,0.7064047415911814,,,,0,6,Top,,,,,,,1.733416065894875,-122.32875735011892,-3.240916900714836,4.091325947047954,25.7899922344421,-45.49211653069347,3.23,1.49,,,,85.4,2977,7.3,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.18,,0,0,1,0,0,,38,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,19,0.02,-0.165,67.4,8.8,,0.165,,0,0,0.514,0.486,31,32,32,32,3,2,5,1,7,,4.62,-0.45,0.45,57.9,24.112918055680645,-51.94839742076636,27.59622435379799,39.06205300920111,61.0883298119618
FF,2025-10-09,91.6,-3.53,5.54,"Kelly, Carson",608348,642547,,ball,,,,,12,Ball,D,R,R,CHC,MIL,B,,,1,2,2025,-0.46,1.4,0.2731409440296685,4.072631083346529,,,,0,4,Bot,,,,,,,10.580902911417136,-132.99933757264068,-0.8426437942611811,-7.6770015613854765,27.60350928601331,-15.586535828523242,3.30299336954575,1.67364901503064,,,,91.7,2434,6.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.12,,,,,,,,30,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,213,0.002,0.043,,,,-0.043,,3,3,0.857,0.857,29,30,29,31,2,1,5,1,5,2,1.33,0.46,0.46,37.1,,,,,
SI,2025-10-09,95.9,1.8,5.81,"Freeman, Freddie",518692,650911,,swinging_strike,,,,,4,Swinging Strike,D,L,L,LAD,PHI,S,,,0,0,2025,1.22,0.33,-0.557977063937835,2.428090270607288,,605141,606192,1,6,Bot,,,,,,,-9.100895656364,-139.45711101818512,-4.158696311462005,17.90155093669292,29.99493068905455,-27.123859064168744,3.7,1.79,,,,97.3,2118,7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.48,,,,,,,,45,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.01,-0.033,70.0,6.9,,0.033,,0,0,0.63,0.63,28,35,29,36,3,2,5,1,,4,2.14,1.22,1.22,33.5,2.7629739149289594,12.198764241993544,41.7526632260018,49.23381541706117,13.575224139703518
FF,2025-10-09,96.3,-1.62,5.86,"Schwarber, Kyle",656941,607192,,called_strike,,,,,5,Called Strike,D,L,R,LAD,PHI,S,,,0,1,2025,0.06,1.33,0.24162687973098237,2.382772368623755,,,,0,6,Top,,,,,,,4.9294958957912955,-140.06837742261527,-6.87885928290089,-0.21976226804713606,29.84054078481117,-13.251051912595639,3.26155538695127,1.53254421634492,,,,99,2642,7.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.81,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.009,-0.055,,,,0.055,,0,0,0.505,0.495,31,32,32,32,3,2,5,1,7,,1.11,-0.06,0.06,54.6,,,,,
SL,2025-10-09,82.1,-3.52,5.48,"Kelly, Carson",608348,642547,,ball,,,,,12,Ball,D,R,R,CHC,MIL,B,,,0,2,2025,0.63,0.28,1.1686547812449704,2.695197811631801,,,,0,4,Bot,,,,,,,9.42368640412504,-119.29384164145834,-0.24983225193177439,4.1340543082479915,23.605118700598933,-29.669926946776382,3.26859022330841,1.61017690705749,,,,82.2,2401,6.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,54,,,,,,,,30,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,77,0.001,0.024,,,,-0.024,,3,3,0.856,0.856,29,30,29,31,2,1,5,1,5,2,3.12,-0.63,-0.63,34.1,,,,,
FF,2025-10-09,95.9,-1.59,5.91,"Schwarber, Kyle",656941,607192,,called_strike,,,,,6,Called Strike,D,L,R,LAD,PHI,S,,,0,0,2025,-0.23,1.19,0.6421856965853152,2.594889197680838,,,,0,6,Top,,,,,,,6.618227914364051,-139.58073250393642,-6.0328609667047,-4.483795757027962,29.496748658318594,-15.388624187750924,3.29187599615656,1.64172592363878,,,,98.6,2490,7.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.83,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,31,32,32,32,3,2,5,1,7,,1.27,0.23,-0.23,57.1,,,,,
SI,2025-10-09,95.3,1.76,5.76,"Hernández, Teoscar",606192,650911,single,hit_into_play,,,,,9,Teoscar Hernández singles on a line drive to right fielder Nick Castellanos. Mookie Betts to 2nd.,D,R,L,LAD,PHI,X,9,line_drive,0,2,2025,1.37,0.1,0.39192036479006465,1.9254596753157238,,,605141,1,6,Bot,179.69,116.21,,,,,-6.765073367814359,-138.6674867517531,-4.712875276058076,19.196199569048336,30.996758281606894,-30.040427791756485,3.47,1.61,158,98.4,7,96.5,2048,7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.54,0.592,0.546,0.9,1,1,0,4,44,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.069,0.493,69.8,7.3,0.654,-0.493,98.4,0,0,0.561,0.561,28,32,29,33,3,2,5,1,,4,2.41,1.37,-1.37,30.8,1.54793917913825,18.10934666445694,34.042854792072475,41.24214428680034,18.74816447439938
CH,2025-10-09,86.8,-3.62,5.4,"Kelly, Carson",608348,642547,,foul,,,,,9,Foul,D,R,R,CHC,MIL,S,,,0,1,2025,-1.35,0.47,0.29695830010430213,1.7981896176128545,,,,0,4,Bot,,,,,,,12.115737749479921,-125.87461106893103,-3.359038148312841,-16.821210372412757,25.120166127530638,-26.64133845904935,3.39,1.67,3,45.2,-33,86.7,2062,6.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.14,,,,,,,,30,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,247,-0.003,-0.055,,,,0.055,88.0,3,3,0.859,0.859,29,30,29,31,2,1,5,1,5,2,2.57,1.35,1.35,28.3,,,,,
CH,2025-10-09,87,1.89,5.74,"Hernández, Teoscar",606192,650911,,foul,,,,,14,Foul,D,R,L,LAD,PHI,S,,,0,2,2025,1.27,-0.29,1.1886504274711394,2.46289270839034,,,605141,1,6,Bot,,,,,,,-4.343961933185723,-126.65854124312294,-1.056902075687697,14.565344984136178,27.23918175956257,-35.30610436122278,3.47,1.61,1,68.5,-58,87.6,2046,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.74,,,,,,,,44,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,0,0,67.8,8.0,,0,88.0,0,0,0.561,0.561,28,32,29,33,3,2,5,1,,4,3.31,1.27,-1.27,25.7,7.398395984783839,-3.978939169016446,23.34494176466747,51.50926669088428,32.76967140527955
SL,2025-10-09,89.6,-1.79,5.82,"Turner, Trea",607208,607192,field_out,hit_into_play,,,,,9,"Trea Turner grounds out softly, second baseman Tommy Edman to first baseman Freddie Freeman.",D,R,R,LAD,PHI,X,4,ground_ball,0,0,2025,0.27,-0.24,0.30961405869755443,2.076670777168488,,596146,,2,5,Top,144.72,157.26,,,,,4.733914468826029,-130.55926273096543,-2.911435054407634,2.299731356061941,22.566900944753677,-34.60932202070338,3.48,1.69,4,69,-30,92.4,2731,7.5,813042,669257,518692,669242,571771,605141,669743,681624,606192,53,0.069,0.067,0,1,0,0,2,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43,0.046,-0.288,75.8,8.0,0.073,0.288,88.0,0,0,0.521,0.479,31,32,32,32,3,2,5,1,7,,3.03,-0.27,-0.27,50.6,3.8885046535391425,-11.729445516048937,28.112780215894468,39.80312479741265,37.233235102226544
SL,2025-10-09,81.3,-3.65,5.5,"Kelly, Carson",608348,642547,,foul,,,,,4,Foul,D,R,R,CHC,MIL,S,,,0,0,2025,0.51,0.4,-0.5203783346192441,2.567365956926299,,,,0,4,Bot,,,,,,,6.042460578941289,-118.23078535281829,-0.6846942507533954,3.5780608429370884,23.9742574170814,-28.554686846639463,3.39,1.67,96,85.4,82,81.2,2327,6.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.12,,,,,,,,30,1,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,104,-0.001,-0.039,,,,0.039,88.0,3,3,0.86,0.86,29,30,29,31,2,1,5,1,5,2,3.07,-0.51,-0.51,35.9,,,,,
SI,2025-10-09,96.7,1.72,5.78,"Hernández, Teoscar",606192,650911,,swinging_strike,,,,,13,Swinging Strike,D,R,L,LAD,PHI,S,,,0,1,2025,1.32,0.15,-0.8416286939124262,1.8663459337231565,,,605141,1,6,Bot,,,,,,,-9.969050113199364,-140.49391332864448,-5.3045038577266475,19.729122902039457,29.509131152944388,-29.192830730394125,3.47,1.61,,,,98.2,2154,7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.47,,,,,,,,44,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.011,-0.047,73.5,7.5,,0.047,,0,0,0.572,0.572,28,32,29,33,3,2,5,1,,4,2.28,1.32,-1.32,29.3,11.693968843196508,-5.567303803205511,40.85733585252665,26.89856033991365,30.348082547723294
FF,2025-10-09,97.6,-1.47,5.81,"Stott, Bryson",681082,607192,strikeout,swinging_strike,,,,,5,Bryson Stott strikes out swinging. Max Kepler steals (1) 2nd base.,D,L,R,LAD,PHI,S,2,,1,2,2025,0.12,1.35,0.034788786809331014,2.459652476336401,,,596146,1,5,Top,,,,,,,3.9018784421913093,-142.0345978795181,-6.80184376572397,0.7358272841901009,32.382723804842165,-12.555471213809517,3.31,1.59,,,,100.5,2752,7.9,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.61,,0,0,1,0,0,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.012,-0.178,67.6,6.3,,0.178,,0,0,0.509,0.491,31,27,32,28,2,1,5,1,7,,1.04,-0.12,0.12,50.8,-5.209152005464675,17.02620405864517,38.589800814586894,30.91663133211393,18.398445727938142
SL,2025-10-09,82.3,-3.53,5.43,"Happ, Ian",664023,642547,field_out,hit_into_play,,,,,4,Ian Happ flies out to right fielder Sal Frelick.,D,L,R,CHC,MIL,X,9,fly_ball,2,2,2025,0.25,0.13,-0.4415560018966761,2.3517776824871377,,,,2,3,Bot,197.28,82.26,,,,,6.5424317104488,-119.76356681058861,-0.6979871824351327,1.112210632741787,23.509673736000977,-31.043879019917103,3.53,1.64,354,101.8,38,82.4,2250,6.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.08,0.346,0.6897222222222222,0,1,0,0,5,26,6,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,97,-0.004,-0.224,,,1.359,0.224,101.8,3,3,0.818,0.818,29,30,29,31,2,1,5,1,5,2,3.24,-0.25,0.25,36.3,,,,,
CU,2025-10-09,77.2,-3.41,5.6,"Happ, Ian",664023,642547,,foul,,,,,9,Foul,D,L,R,CHC,MIL,S,,,2,2,2025,0.54,-0.4,0.4080965870679069,1.6166176468491953,,,,2,3,Bot,,,,,,,7.114805012975157,-112.1948472157877,-0.7793037528723454,3.3063643990388467,20.306937752235598,-35.58939617644745,3.53,1.64,316,97.4,26,77,2336,6.2,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.26,,,,,,,,26,5,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,60,0,0,,,,0,97.4,3,3,0.818,0.818,29,30,29,31,2,1,5,1,5,2,4.23,-0.54,0.54,36.5,,,,,
CH,2025-10-09,86.7,1.87,5.79,"Hernández, Teoscar",606192,650911,,foul,,,,,6,Foul,D,R,L,LAD,PHI,S,,,0,0,2025,1.21,-0.16,0.47699651263041587,2.7110006098409807,,,605141,1,6,Bot,,,,,,,-5.8676067373496,-126.11787676595776,-0.839025118145119,14.114047487421576,24.972373308748,-33.96787657620266,3.47,1.61,,,,87.8,1959,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.57,,,,,,,,44,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,-0.006,-0.04,76.7,8.5,,0.04,,0,0,0.578,0.578,28,32,29,33,3,2,5,1,,4,3.19,1.21,-1.21,29.1,20.29301682246402,-19.5191195982976,24.345965563544457,43.89499239276406,39.51799327036881
CU,2025-10-09,82.8,-1.6,5.98,"Stott, Bryson",681082,607192,,foul,,,,,4,Foul,D,L,R,LAD,PHI,S,,,1,1,2025,0.36,-1.48,-0.5987262120172565,2.478985490633727,,,596146,1,5,Top,,,,,,,1.6163096149415286,-120.3935085601491,1.5580763664023045,3.056442434105328,27.351355754752504,-46.96728682254997,3.31,1.59,207,74.6,52,83.7,2888,7.3,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.21,,,,,,,,32,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17,0.01,-0.056,64.3,6.3,,0.056,88.0,0,0,0.499,0.501,31,27,32,28,2,1,5,1,7,,4.85,-0.36,0.36,54.2,3.574008818820993,21.157173685855927,25.9222968603699,38.15236731799325,23.929697124116167
CU,2025-10-09,83.8,-1.53,5.97,"Stott, Bryson",681082,607192,,blocked_ball,,,,,13,Ball In Dirt,D,L,R,LAD,PHI,B,,,0,1,2025,0.48,-1.41,-0.02945270871622052,-0.6274794613091954,,,596146,1,5,Top,,,,,,,2.5596530828348407,-121.8383093424891,-6.029096796288686,4.189578154557826,27.586916846135107,-44.907995660678466,3.17370113048381,1.58395410826798,,,,84.9,2938,7.4,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.11,,,,,,,,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17,-0.004,0.019,,,,-0.019,,0,0,0.503,0.497,31,27,32,28,2,1,5,1,7,,4.7,-0.48,0.48,54.8,,,,,
CH,2025-10-09,88.2,1.78,5.82,"Betts, Mookie",605141,650911,single,hit_into_play,,,,,9,Mookie Betts singles on a line drive to left fielder Max Kepler.,D,R,L,LAD,PHI,X,7,line_drive,0,1,2025,1.45,0.15,0.3571207388367472,1.7777220172559063,,,,1,6,Bot,84.59,125.45,,,,,-6.59156099260975,-128.35904819885516,-4.1058023267200365,17.439586991127992,26.038859166515646,-29.89598577177667,3.22,1.52,212,83.9,18,89.5,2134,7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.45,0.929,0.89,0.9,1,1,0,4,43,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.04,0.453,73.9,7.5,1.071,-0.453,88.0,0,0,0.538,0.538,28,32,29,33,3,2,5,1,,4,2.78,1.45,-1.45,29.1,13.423523837227656,-6.065750781976948,37.95550238169969,42.274173380164065,38.304033740802915
CU,2025-10-09,79.4,-3.44,5.63,"Happ, Ian",664023,642547,,swinging_strike,,,,,8,Swinging Strike,D,L,R,CHC,MIL,S,,,2,1,2025,0.19,-0.17,-0.0916087886234232,1.628847945361552,,,,2,3,Bot,,,,,,,6.969479634292537,-115.46840687752622,-1.617917994353582,0.3408481812762157,22.871755496006756,-33.63339399564663,3.53,1.64,,,,79.2,2360,6.3,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.18,,,,,,,,26,4,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,80,-0.002,-0.073,,,,0.073,,3,3,0.82,0.82,29,30,29,31,2,1,5,1,5,2,3.81,-0.19,0.19,35.8,,,,,
SI,2025-10-09,92.4,2.1,5.42,"Yelich, Christian",592885,571510,strikeout,swinging_strike,,,,,12,Christian Yelich strikes out swinging.,D,L,L,CHC,MIL,S,2,,2,2,2025,1.68,0.9,1.2762375140174524,2.5821769752331263,686217,663368,,1,5,Top,,,,,,,-5.766802705037675,-134.3372001889039,-3.3418331829548196,21.566648599400537,30.503590466170195,-20.81584418483855,3.3,1.72,,,,92.4,2400,6.4,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.06,,0,0,1,0,0,,36,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,125,0.068,-0.317,,,,0.317,,3,-3,0.758,0.242,34,33,34,34,3,2,5,1,,2,1.79,1.68,1.68,22.8,,,,,
CH,2025-10-09,87,-3.67,5.2,"Happ, Ian",664023,642547,,called_strike,,,,,8,Called Strike,D,L,R,CHC,MIL,S,,,2,0,2025,-1.43,0.22,0.1418509142920379,1.936619254205095,,,,2,3,Bot,,,,,,,12.01588378869717,-126.1830204440404,-2.034055523438816,-17.722103536067277,25.946898532037274,-29.644550494760697,3.36874922005156,1.5711613141006,,,,86.6,2169,6.2,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.27,,,,,,,,26,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,252,-0.001,-0.066,,,,0.066,,3,3,0.821,0.821,29,30,29,31,2,1,5,1,5,2,2.82,1.43,-1.43,28.5,,,,,
SI,2025-10-09,95.2,1.7,5.82,"Betts, Mookie",605141,650911,,called_strike,,,,,9,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.45,0.39,0.4277865061468942,1.749841664351221,,,,1,6,Bot,,,,,,,-6.705336510338054,-138.48061365522926,-6.0001769616878065,20.148787659869136,31.19740839697008,-26.005756087963167,3.25957363892659,1.45428096349909,,,,96.8,2051,7.2,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.27,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.004,-0.039,,,,0.039,,0,0,0.542,0.542,28,32,29,33,3,2,5,1,,4,2.13,1.45,-1.45,28.8,,,,,
