pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-04,92.1,1.17,4.93,"Thomas, Alek",677950,676664,,swinging_strike,,,,,12,Swinging Strike,R,L,L,AZ,SD,S,,,1,1,2025,1.07,1.36,0.32435206447940257,3.4589976927256485,,677942,,2,3,Bot,,,,,,,-4.463592047082732,-134.10861217503404,-0.8763887825003702,13.86337937729501,28.748643691835397,-15.783721629677022,3.31,1.44,,,,92.3,2057,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.14,,,,,,,,31,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,128,-0.007,-0.056,67.3,6.3,,0.056,,2,2,0.753,0.753,29,25,29,25,2,1,7,1,16,1,1.32,1.07,1.07,27.6,13.164776065694795,2.2761305590468193,24.41069962856097,29.249869434090098,25.81920414190847
SL,2025-08-04,88.6,-1.57,5.33,"Goldschmidt, Paul",502671,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,NYY,S,,,2,1,2025,0.14,0.33,0.6134485597226559,1.2797210245679471,,,,2,8,Top,,,,,,,5.0468041097288365,-128.90904295675043,-4.507199168183068,0.4262272597714602,27.77187553535749,-27.761483686781357,3.46,1.57,,,,88.6,2213,6.4,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.1,,,,,,,,68,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,190,0.003,-0.073,34.6,7.1,,0.073,,-1,1,0.295,0.7050000000000001,33,37,34,38,3,4,6,1,7,1,2.58,-0.14,-0.14,26.3,-2.6393146718956535,30.572107308186585,34.43915457857645,52.029405657665066,5.001326400040502
FS,2025-08-04,87.5,-2.12,5.6,"Wallner, Matt",670242,663554,home_run,hit_into_play,,,,,8,Matt Wallner homers (15) on a fly ball to center field.,R,L,R,DET,MIN,X,,fly_ball,1,1,2025,-1.15,0.04,-0.2507443994616474,2.3539254085609933,,,,2,6,Top,150.64,23.73,,,,,6.956241923764343,-127.25215741501759,-1.7644915379538428,-13.9192259192959,27.243468030309156,-31.53351852496987,3.76,1.79,437,109.7,27,88.3,1263,6.9,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.57,1,2,2,1,0,3,6,37,3,Split-Finger,2,2,2,2,3,2,3,2,Infield shade,Standard,243,-0.176,2.612,78.7,7.4,4,-2.612,109.7,0,0,0.56,0.43999999999999995,28,27,28,28,3,2,6,1,6,1,2.95,1.15,-1.15,43.0,10.598569886223183,0.33448785826574134,27.837121429951683,44.15047442860378,38.98467089493609
CU,2025-08-04,81.7,-1.04,5.7,"Moore, Christian",695681,605288,,ball,,,,,14,Ball,R,R,R,LAA,TB,B,,,1,2,2025,0.53,-1.01,0.6163219092676322,1.1407141911986298,,621493,660162,2,3,Bot,,,,,,,2.7244740261324467,-118.97495567366379,-1.6735472343156905,4.407489247228425,25.66316486857802,-41.528612899383006,3.50978782649119,1.78017031707355,,,,82,2099,6.8,776867,663743,650490,673490,691406,670764,663968,676356,666139,53.74,,,,,,,,31,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,27,0.004,0.012,,,,-0.012,,3,3,0.829,0.829,32,22,32,23,2,1,10,1,6,1,4.45,-0.53,-0.53,40.0,,,,,
FC,2025-08-04,91.6,-1.92,6.15,"Olson, Matt",621566,682990,,ball,,,,,13,Ball,R,L,R,ATL,MIL,B,,,1,2,2025,0.21,0.69,-0.490755715041712,1.4649920947623982,,,595777,2,5,Bot,,,,,,,3.1738501892217483,-133.34071943087042,-7.565740093909526,1.9371217345262453,24.897694841585864,-22.57328274023123,3.4844572451426,1.60089214980513,,,,92.3,2343,6.4,776882,661388,683734,668930,678011,687401,686555,663368,663604,54.09,,,,,,,,39,4,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,202,0.004,0.033,,,,-0.033,,-2,-2,0.243,0.243,24,31,25,31,3,2,6,2,6,1,1.99,-0.21,0.21,47.9,,,,,
SL,2025-08-04,77.3,2.6,6.32,"Wells, Austin",669224,571578,,ball,,,,,13,Ball,R,L,L,TEX,NYY,B,,,0,0,2025,-0.21,0.13,-0.9989496324741783,1.850381109381682,,,,1,3,Top,,,,,,,-7.356061710286847,-112.33539858266505,-2.7524748828194445,-0.33719835449841373,21.814029658427074,-30.789270448444963,3.48313368667552,1.56833711245498,,,,77.7,1949,6.8,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.7,,,,,,,,29,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,203,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,35,25,36,26,2,1,6,1,6,2,3.72,-0.21,-0.21,38.7,,,,,
ST,2025-08-04,84.4,-0.6,5.53,"Ohtani, Shohei",660271,543243,,ball,,,,,14,Ball,R,L,R,LAD,STL,B,,,0,1,2025,1.5,-0.4,0.08503439520349043,0.47849607929614235,,,,1,6,Bot,,,,,,,-1.391245558427988,-122.85307453816624,-4.587190416986756,15.501109831233117,24.339858524640288,-35.5383232289563,3.62233187798915,1.63992451842059,,,,84.4,2513,6.3,776870,686780,575929,680977,695336,691026,676475,687363,663457,54.23,,,,,,,,42,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,38,0.003,0.029,,,,-0.029,,0,0,0.538,0.538,35,30,36,31,3,2,6,1,6,1,3.6,-1.5,1.5,50.8,,,,,
CH,2025-08-04,88.4,2.11,5.34,"DeLuca, Jonny",676356,579328,,ball,,,,,13,Ball,R,R,L,LAA,TB,B,,,0,1,2025,0.99,0.27,-0.5788031645617217,0.28054384127046994,,650490,691406,2,3,Top,,,,,,,-8.755515639617919,-128.36700892545173,-6.900450593658363,12.770421718604895,25.963725029751256,-27.972390857263594,3.35446114666811,1.61463639731659,,,,89.8,1589,7.2,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.28,,,,,,,,24,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,136,-0.022,0.018,,,,-0.018,,1,-1,0.626,0.374,34,26,34,27,2,1,6,1,5,1,2.66,0.99,-0.99,38.0,,,,,
FC,2025-08-04,85.5,1.85,6.22,"Doyle, Brenton",686668,641778,,swinging_strike,,,,,2,Swinging Strike,R,R,L,COL,TOR,S,,,0,0,2025,-0.44,0.42,-0.2261885542362524,3.3326911997084263,,,687597,1,4,Bot,,,,,,,-3.978518259947144,-124.59817621379489,-1.4633150625924216,-3.893216619130586,21.702007740734672,-27.71778553611892,3.46,1.66,,,,85.3,2385,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.72,,,,,,,,39,1,Cutter,0,9,0,9,9,0,0,9,Standard,Standard,193,-0.001,-0.04,73.8,6.4,,0.04,,-9,-9,0.013,0.013,30,27,30,27,2,1,6,1,6,1,2.66,-0.44,0.44,38.2,5.290395482141608,15.401074699667525,27.665818151541142,35.00491922717109,17.957568873183817
CH,2025-08-04,85.3,1.9,5.62,"Jung, Josh",673962,608331,,ball,,,,,14,Ball,R,R,L,TEX,NYY,B,,,1,2,2025,1.24,-0.08,0.6610429399975208,1.190648712956404,,,,2,3,Bot,,,,,,,-5.4917578012245025,-123.98221208856664,-3.917460963201539,13.944900072074866,27.183499274411428,-32.33096195195185,3.7008039848013,1.68553914716555,,,,85.9,1737,7,776871,669224,502671,665862,676609,683011,691176,641355,642708,53.53,,,,,,,,33,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,125,0.002,0.042,,,,-0.042,,1,1,0.63,0.63,31,27,31,27,2,1,6,5,6,2,3.24,1.24,-1.24,38.8,,,,,
ST,2025-08-04,79.5,3.82,5.21,"Ramírez, José",608070,640455,field_out,hit_into_play,,,,,12,José Ramírez flies out to right fielder Juan Soto. Steven Kwan to 3rd.,R,R,L,NYM,CLE,X,9,fly_ball,2,2,2025,-0.55,0.52,1.3160676660094104,2.6672478893941354,,680757,682657,0,6,Top,179.69,73.14,,,,,-4.4929854928140625,-115.76961067608356,0.22088250913843177,-4.063378848724817,21.7649765094678,-27.738181174463495,3.43,1.59,332,93.3,34,80.1,2413,6.7,776876,682626,668901,643446,677595,596019,607043,656775,665742,53.81,0.073,0.12,0,1,0,0,3,40,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,256,0.017,-0.23,67.6,7.2,0.224,0.23,93.3,0,0,0.382,0.618,33,32,33,33,3,2,6,1,6,1,3.08,-0.55,0.55,17.5,3.853312748820171,9.125649852187598,18.406206630907846,45.23221304914897,29.211962209202028
CH,2025-08-04,90.9,-1.66,5.97,"Sánchez, Jesús",660821,645261,field_out,hit_into_play,,,,,13,Jesús Sánchez lines out to center fielder Jakob Marsee.,R,L,R,MIA,HOU,X,8,line_drive,1,0,2025,-1.47,0.42,-0.868428747915909,1.7926977587862496,,,665161,0,5,Top,137.96,86.54,,,,,5.086674011086018,-132.21676574442134,-5.359905808975307,-18.284815129508704,30.780276585382406,-26.27286400040246,3.45,1.63,282,83.1,21,89.9,2077,5.9,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.61,0.668,0.657,0,1,0,0,4,34,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,239,0.008,-0.282,79.0,7.6,0.829,0.282,88.0,-5,5,0.055,0.945,29,27,30,28,3,2,6,1,5,1,2.36,1.47,-1.47,32.4,8.730650319645472,-3.7578383685059182,28.035464096763306,47.295206415244,35.32856794969573
SL,2025-08-04,83.3,-2.86,6.11,"Schneider, Davis",676914,685299,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TOR,B,,,2,2,2025,0.05,0.19,0.20539354176197966,0.1595084542030838,,,694388,1,3,Top,,,,,,,6.892483197449815,-121.10424146042445,-7.642577440763878,-0.6067110598959913,20.259688660185592,-29.130723406322577,3.07000012872513,1.58449262500357,,,,83.4,2180,6.1,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.43,,,,,,,,27,6,Slider,0,6,6,0,6,0,6,0,Standard,Standard,264,-0.002,0.098,,,,-0.098,,-6,6,0.062,0.938,27,26,28,26,2,1,6,2,6,2,3.06,-0.05,-0.05,40.0,,,,,
CH,2025-08-04,82.3,1.69,5.97,"Kemp, Otto",805249,700249,,called_strike,,,,,6,Called Strike,R,R,L,PHI,BAL,S,,,1,1,2025,1.2,-0.5,0.8135704077106549,2.556868702556918,,,592663,2,4,Bot,,,,,,,-4.305203980362532,-119.68818464754284,-0.10022583661734252,12.350904482450805,28.450060463274536,-37.12007865801327,3.42415940236273,1.47036386446457,,,,81.3,1036,6.2,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.34,,,,,,,,33,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,118,-0.007,-0.073,,,,0.073,,0,0,0.527,0.527,25,25,25,26,2,1,50,2,6,2,3.93,1.2,-1.2,37.8,,,,,
FF,2025-08-04,97.4,-1.57,5.94,"Pagés, Pedro",686780,607192,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAD,STL,S,,,0,0,2025,0.15,1.56,0.18666331798874664,2.773043098402336,,,691026,2,4,Top,,,,,,,4.452282505987471,-141.6916559371619,-6.723935470945538,1.0927088807239151,31.53765019118717,-9.816273690470247,3.31,1.63,,,,99.6,2584,7.5,776870,669257,518692,500743,571970,605141,624424,681624,606192,53.05,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,190,0.004,-0.042,78.4,7.0,,0.042,,-1,1,0.404,0.596,31,26,32,27,2,1,6,2,6,2,0.84,-0.15,-0.15,61.7,4.6198610744050415,2.924689903754941,26.856737159645455,42.372760414778526,29.70392123265504
SI,2025-08-04,93.7,-2.63,5.34,"Tatis Jr., Fernando",665487,694297,single,hit_into_play,,,,,7,Fernando Tatis Jr. singles on a ground ball to center fielder Alek Thomas.,R,R,R,AZ,SD,X,8,ground_ball,1,2,2025,-1.39,0.4,-0.5143336055645538,2.2377690380286523,,,,1,5,Top,117.4,103.95,,,,,8.567885189579373,-136.259059761641,-3.1583593657445856,-19.203416598093984,29.378579758721852,-26.74379827610516,3.8,1.8,135,96.5,7,94.2,2442,6.6,776873,543510,682988,606466,677942,672695,666971,677950,678489,53.94,0.597,0.564,0.9,1,1,0,4,42,6,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,224,-0.023,0.489,74.9,7.1,0.684,-0.489,96.5,4,-4,0.917,0.08299999999999996,26,26,27,26,3,2,6,1,6,1,2.2,1.39,1.39,23.7,3.407088018289201,-0.22044962924472586,34.43904121160625,30.561706381959628,29.084041221526817
SL,2025-08-04,85.6,1.69,5.71,"Duran, Jarren",680776,663559,,swinging_strike,,,,,13,Swinging Strike,R,L,L,BOS,KC,S,,,0,0,2025,-0.4,0.51,-1.0239115989238217,1.4934560293403734,,,678882,2,3,Bot,,,,,,,-5.6849158836283555,-124.4506606979539,-4.74034550646628,-3.0146995942096364,25.355280174255768,-26.09058088899216,3.47,1.64,,,,86.9,2071,7.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.33,,,,,,,,29,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,201,0,-0.042,68.6,8.3,,0.042,,6,6,0.954,0.954,28,28,28,29,2,1,6,2,7,1,2.61,-0.4,-0.4,50.0,8.143489419671804,-6.641415709101685,21.109109577551383,50.58829841220139,40.53550535409311
CH,2025-08-04,88.7,-1.68,5.29,"Yastrzemski, Mike",573262,678394,double,hit_into_play,,,,,8,Mike Yastrzemski doubles (15) on a sharp line drive to center fielder Ceddanne Rafaela. Salvador Perez to 3rd.,R,L,R,BOS,KC,X,8,line_drive,0,1,2025,-1.35,0.69,0.0819903546170555,2.1438744725353516,,,521692,0,4,Top,87.42,63.96,,,,,7.091993071267332,-128.93212093918171,-3.0671670217747966,-16.511157655941684,27.116063084178187,-24.0334283420328,3.4,1.62,268,101.9,12,88.4,1970,6.2,776880,657136,647351,663853,608324,596115,680776,678882,677800,54.31,0.965,0.968,1.25,1,1,1,4,31,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,247,-0.048,0.774,71.8,6.8,1.254,-0.774,101.9,6,-6,0.936,0.06399999999999995,26,34,26,35,2,1,5,1,6,1,2.22,1.35,-1.35,32.9,-0.7509232428880946,5.860755566574725,37.836906791219754,31.37284410299482,24.436959389300174
SI,2025-08-04,92.9,2.69,5.92,"Carlson, Dylan",666185,666200,,ball,,,,,14,Ball,R,R,L,PHI,BAL,B,,,0,0,2025,1.5,0.72,1.8268118933950963,1.9518355363437312,,,,0,5,Top,,,,,,,-5.431292321455029,-135.13737936646493,-5.902230016757184,19.516402476776594,29.44144472892922,-22.287824295235247,3.63139878374045,1.60269516741917,,,,92.1,2161,5.8,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.7,,,,,,,,34,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,123,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,27,26,28,27,2,1,6,1,5,1,1.93,1.5,-1.5,30.7,,,,,
CH,2025-08-04,88.8,-1.8,5.76,"Seigler, Anthony",678011,607200,,called_strike,,,,,7,Called Strike,R,L,R,ATL,MIL,S,,,0,1,2025,-1.09,0.02,-0.5731455491755613,1.5081136030382134,,,,2,4,Top,,,,,,,5.351098581584755,-129.27720180549568,-4.51930662342343,-13.376158340107551,24.5181133427859,-31.23471725358447,3.20829559474645,1.57010653117356,,,,90.1,1831,6.9,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.62,,,,,,,,29,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,239,0.003,-0.057,,,,0.057,,-2,2,0.303,0.6970000000000001,32,26,32,26,2,1,6,1,5,2,2.84,1.09,-1.09,25.7,,,,,
CH,2025-08-04,80.6,-1.45,5.38,"Myers, Dane",667472,669920,,ball,,,,,14,Ball,R,R,R,MIA,HOU,B,,,1,2,2025,-1.5,0.15,0.9496847704449534,0.8123800216653883,,,,2,5,Bot,,,,,,,8.292631025551502,-117.06198307827319,-3.7942743717122367,-15.368787905058321,21.508530641729745,-30.256161603077533,3.64000094642756,1.74496865025065,,,,81.6,1778,7,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.52,,,,,,,,39,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,268,0,0.042,,,,-0.042,,-5,-5,0.051,0.051,32,29,32,29,2,1,6,1,6,1,3.36,1.5,1.5,24.5,,,,,
SL,2025-08-04,88.6,2.27,5.31,"DeLuca, Jonny",676356,579328,,called_strike,,,,,6,Called Strike,R,R,L,LAA,TB,S,,,0,0,2025,-0.15,0.19,0.6874887981268635,2.3475187668714166,,650490,691406,2,3,Top,,,,,,,-3.6099360394207984,-129.1093763301855,-1.6203500553374819,-0.9572416179777055,25.451956672943815,-29.947918437465265,3.33224164269976,1.62201714655387,,,,90.1,2373,7,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.51,,,,,,,,24,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,212,0.008,-0.047,,,,0.047,,1,-1,0.618,0.382,34,26,34,27,2,1,6,1,5,1,2.7,-0.15,0.15,36.3,,,,,
ST,2025-08-04,77,-1.92,4.96,"Myers, Dane",667472,669920,,ball,,,,,14,Ball,R,R,R,MIA,HOU,B,,,0,2,2025,1.67,-0.24,2.4452860929772235,1.0038451880671717,,,,2,5,Bot,,,,,,,6.250506164583322,-111.89024419710829,-0.854700739331222,12.539959859716571,23.332179131134243,-34.21623460048353,3.63999947892137,1.74233183868762,,,,76.7,2657,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.02,,,,,,,,39,3,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,62,0.001,0.022,,,,-0.022,,-5,-5,0.05,0.05,32,29,32,29,2,1,6,1,6,1,4.14,-1.67,-1.67,19.7,,,,,
SV,2025-08-04,82.7,-2.2,5.56,"Wallner, Matt",670242,663554,,swinging_strike,,,,,3,Swinging Strike,R,L,R,DET,MIN,S,,,1,0,2025,0.67,0.04,0.4049171758574987,3.2934441351582273,,,,2,6,Top,,,,,,,4.697158818073549,-120.44751206241399,1.2614792314242231,5.567063879822718,23.585066707019177,-32.230408245843535,3.76,1.79,,,,83.7,2269,6.9,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.57,,,,,,,,37,2,Slurve,2,2,2,2,2,2,2,2,Infield shade,Standard,76,0.003,-0.054,80.0,7.4,,0.054,,0,0,0.557,0.44299999999999995,28,27,28,28,3,2,6,1,6,1,3.29,-0.67,0.67,41.4,14.616733394396123,-11.33428895312411,24.463270766257377,36.78048925212481,39.03777401384817
CH,2025-08-04,85,2.01,5.7,"Jung, Josh",673962,608331,,ball,,,,,14,Ball,R,R,L,TEX,NYY,B,,,0,2,2025,1.23,0.12,1.172174641760213,2.412969078375683,,,,2,3,Bot,,,,,,,-4.456119274923831,-123.66637407775625,-1.5551686417864583,13.490489456532051,26.76052489447427,-30.867994981953686,3.70094485384411,1.64552464365018,,,,85.1,1774,6.6,776871,669224,502671,665862,676609,683011,691176,641355,642708,53.92,,,,,,,,33,3,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,131,0.001,0.022,,,,-0.022,,1,1,0.629,0.629,31,27,31,27,2,1,6,5,6,2,3.06,1.23,-1.23,40.0,,,,,
FF,2025-08-04,92.5,-1.15,5.87,"Moore, Christian",695681,605288,,foul,,,,,2,Foul,R,R,R,LAA,TB,S,,,1,1,2025,-0.85,1.27,-0.02863311066879748,3.404256272724828,,621493,660162,2,3,Bot,,,,,,,4.776385655343304,-134.62637149784499,-3.2406043067924952,-11.44976856816613,30.86709328657028,-16.323171873737227,3.47,1.65,240,73.9,32,93,2259,6.7,776867,663743,650490,673490,691406,670764,663968,676356,666139,53.8,,,,,,,,31,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,222,-0.006,-0.063,72.6,6.3,,0.063,88.0,3,3,0.835,0.835,32,22,32,23,2,1,10,1,6,1,1.41,0.85,0.85,41.6,5.485988461649515,10.263633033203925,25.86339264949115,31.48306263690782,27.628677204254338
FC,2025-08-04,88.5,-1.65,5.74,"Mauricio, Ronny",677595,677944,,foul,,,,,8,Foul,R,L,R,NYM,CLE,S,,,2,0,2025,0.11,0.59,0.024379498012808858,2.002395270697078,,656775,,0,5,Bot,,,,,,,3.8586066292905827,-128.82897560210992,-4.320361995895178,0.4893422599322132,26.238612990473513,-24.8881415185482,3.92,1.84,218,73.7,41,89.1,2055,6.6,776876,595978,467793,677587,608070,672356,680757,682657,666134,53.91,,,,,,,,35,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.007,-0.078,77.1,7.2,,0.078,88.0,0,0,0.658,0.658,26,24,26,24,2,1,7,2,6,4,2.31,-0.11,0.11,36.5,-4.150905965369607,19.832748951995782,36.36337636542039,36.69472704373551,25.148603290244303
FF,2025-08-04,95.5,-1.63,5.94,"Saggese, Thomas",695336,607192,field_out,hit_into_play,,,,,1,Thomas Saggese flies out to center fielder Andy Pages.,R,R,R,LAD,STL,X,8,fly_ball,2,1,2025,-0.14,1.43,-0.5390532831368142,3.5195297327567947,,,691026,1,4,Top,114.73,84.93,,,,,3.2449166231909055,-139.13905403144688,-4.0731876362055575,-2.456401714481915,29.825983676845425,-12.850434979649616,3.56,1.65,285,96.1,48,97.5,2484,7.3,776870,669257,518692,500743,571970,605141,624424,681624,606192,53.24,0.015,0.025,0,1,0,0,3,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,0.033,-0.297,74.0,6.6,0.04,0.297,96.1,-1,1,0.371,0.629,31,23,32,23,2,1,6,1,6,1,1.05,0.14,0.14,62.1,14.57331011767201,-0.6365536046383329,27.628489123339136,29.128101344416283,29.737284653994266
ST,2025-08-04,82.3,-1.86,5.73,"Seigler, Anthony",678011,607200,,called_strike,,,,,4,Called Strike,R,L,R,ATL,MIL,S,,,0,0,2025,1.37,0.55,-0.41728979618063433,2.18373592072396,,,,2,4,Top,,,,,,,0.6236475900059564,-119.95448783745184,-2.6623339474912515,13.14377721386711,22.0300875149292,-26.527326064451266,3.2926762753513,1.54966140245419,,,,83.5,2490,6.9,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.63,,,,,,,,29,1,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,67,0.001,-0.043,,,,0.043,,-2,2,0.302,0.698,32,26,32,26,2,1,6,1,5,2,2.79,-1.37,1.37,28.5,,,,,
SL,2025-08-04,80.7,2.84,6.24,"Volpe, Anthony",683011,571578,field_out,hit_into_play,,,,,13,Anthony Volpe flies out to center fielder Wyatt Langford.,R,R,L,TEX,NYY,X,8,fly_ball,1,1,2025,-0.11,0.01,-0.09727431981250965,1.4309965569882896,,,,0,3,Top,102.9,49.96,,,,,-6.38388426468949,-117.42308582065043,-4.0849677553886625,0.1903654200222959,22.10354375107005,-31.520450592491265,3.4,1.58,372,98.1,36,81.4,2197,6.7,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.75,0.224,0.42680000000000007,0,1,0,0,5,28,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,238,0.025,-0.251,72.5,8.6,0.852,0.251,98.1,1,-1,0.613,0.387,35,24,36,24,2,1,6,1,6,1,3.49,-0.11,0.11,34.3,17.80475997245219,-13.236596157869268,42.010502205355415,36.97564328518985,32.14489939740707
ST,2025-08-04,80.1,1.51,4.53,"Thomas, Alek",677950,676664,,swinging_strike,,,,,4,Swinging Strike,R,L,L,AZ,SD,S,,,1,0,2025,-0.53,0.88,-0.7246644789617198,2.07337466230167,,677942,,2,3,Bot,,,,,,,-3.943491572503745,-116.51306802451228,-0.33064912316283723,-4.02977022678488,23.678566894756855,-24.356922599216166,3.31,1.44,,,,80.1,2397,6.5,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.02,,,,,,,,31,2,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,268,-0.002,-0.044,64.5,8.1,,0.044,,2,2,0.755,0.755,29,25,29,25,2,1,7,1,16,1,2.7,-0.53,-0.53,20.6,23.456867755227417,-38.8304564314192,29.20974122839378,41.47595493121392,52.6678137299448
CH,2025-08-04,88.5,2.45,5.69,"Mayo, Coby",691723,666200,field_out,hit_into_play,,,,,9,"Coby Mayo grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,BAL,X,6,ground_ball,2,2,2025,1.48,0.55,0.6285617477034136,1.6347175346129905,,,,2,4,Top,101.83,146.45,,,,,-7.47789842797889,-128.60050586523354,-4.924064785590231,17.95559663966128,26.85038964673828,-25.225469983755946,3.61,1.66,5,101.1,-19,88,1914,6,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.46,0.153,0.142,0,1,0,0,2,29,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,112,0.011,-0.224,76.6,7.2,0.154,0.224,101.1,0,0,0.549,0.45099999999999996,27,23,28,24,2,1,6,1,5,1,2.37,1.48,-1.48,28.3,-5.512108891421052,0.791688534443351,41.22444478231579,42.865383761524775,22.322843529430333
ST,2025-08-04,77.5,3.76,5.36,"Ramírez, José",608070,640455,,swinging_strike,,,,,12,Swinging Strike,R,R,L,NYM,CLE,S,,,2,1,2025,-0.88,0.5,1.4163251297156947,2.770023659669451,,680757,682657,0,6,Top,,,,,,,-3.422329206780911,-112.83754019328799,0.5587618382506627,-6.735738329437442,22.6595461705239,-28.252427174783527,3.43,1.59,,,,77.8,2380,6.7,776876,682626,668901,643446,677595,596019,607043,656775,665742,53.79,,,,,,,,40,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,268,0.02,-0.07,65.6,6.8,,0.07,,0,0,0.362,0.638,33,32,33,33,3,2,6,1,6,1,3.32,-0.88,0.88,20.8,-0.038014365916904165,28.645731002149056,21.196282153143976,47.292083875307355,16.129611057144423
