pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-05,87.2,-0.5,7.08,"Bellinger, Cody",641355,702056,,ball,,,,,13,Ball,D,L,R,TOR,NYY,B,,,1,0,2025,-0.23,0.28,-0.5634165590873805,0.3904502651047932,,,,1,4,Top,,,,,,,0.31498224270571873,-126.78074779364255,-10.48162028769547,-2.530707850084764,23.825576211892972,-27.38473778467341,3.92083970112695,1.75258725745874,,,,87.2,2240,6.2,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.34,,,,,,,,28,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,198,-0.003,0.071,,,,-0.071,,5,-5,0.932,0.06799999999999995,21,29,22,30,2,1,8,1,8,2,2.71,0.23,-0.23,69.1,,,,,
FF,2025-10-05,94.4,-2.24,5.17,"Torres, Gleyber",650402,622491,,foul,,,,,1,Foul,D,R,R,SEA,DET,S,,,0,1,2025,-1.26,1.05,-0.3276139203492814,2.8465482513512264,,,,0,3,Top,,,,,,,7.643526103644089,-137.35834301802345,-2.648165217480685,-17.64912518420375,30.057140536430953,-18.530901746448766,3.24,1.51,232,81.3,50,92.9,2335,5.4,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.13,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.006,-0.055,68.8,6.3,,0.055,88.0,0,0,0.504,0.496,32,28,33,29,2,1,11,1,5,2,1.51,1.26,1.26,18.0,-0.9462310779692928,17.45990208947774,34.74996843654441,31.08726579188857,24.782695367618906
SL,2025-10-05,91.6,2.05,5.98,"Polanco, Jorge",593871,669373,home_run,hit_into_play,,,,,5,Jorge Polanco homers (1) on a line drive to left center field.,D,R,L,SEA,DET,X,,line_drive,2,0,2025,-0.22,0.44,-0.19420227233585619,2.632069496686407,,,,1,4,Bot,62.31,53.62,,,,,-5.20143571692697,-133.44712112329933,-3.6180031784957762,-1.6446389996224142,26.975555168099294,-26.31216004414383,3.25,1.61,392,103.4,22,92.3,2217,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,54,0.505,0.8584358974358975,2,1,0,3,6,28,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,176,0.122,1.473,72.4,6.7,1.615,-1.473,103.4,0,0,0.542,0.542,28,31,29,32,2,1,5,1,5,2,2.25,-0.22,0.22,45.6,4.33590425689292,-14.950712885773422,26.399144605177842,32.97828975112974,32.91088706482262
FF,2025-10-05,92,-2.18,5.71,"Varsho, Daulton",662139,701542,,foul,,,,,12,Foul,D,L,R,TOR,NYY,S,,,1,1,2025,-0.31,1.13,0.12783656010401456,3.608382555375429,,,,2,6,Bot,,,,,,,6.56285635400804,-133.94326576457271,-1.9914019465683641,-5.0744100164973345,26.3364708316874,-18.31294748568456,3.37,1.52,140,66.3,70,92.7,2391,6.5,813062,669224,700250,665862,641857,683011,641355,663757,592450,54.02,,,,,,,,56,3,4-Seam Fastball,12,2,12,2,2,12,12,2,Infield shade,Standard,214,0,-0.062,68.7,7.1,,0.062,88.0,10,10,0.999,0.999,26,28,26,29,2,3,9,1,,2,1.54,0.31,-0.31,32.8,12.487323458538137,0.6827768338306055,17.945034070454547,33.50207647437893,22.07154397315793
CH,2025-10-05,88.3,1.88,6.02,"Polanco, Jorge",593871,669373,,ball,,,,,13,Ball,D,R,L,SEA,DET,B,,,1,0,2025,1.2,0.61,-0.256767397158709,1.4152087246569183,,,,1,4,Bot,,,,,,,-7.711896051956034,-128.2539211685031,-6.350116251554233,14.819215696050438,27.642781007840878,-24.299896077613326,3.31087413375807,1.60735987096572,,,,88.2,1788,6.4,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.06,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.006,0.071,,,,-0.071,,0,0,0.536,0.536,28,31,29,32,2,1,5,1,5,2,2.34,1.2,-1.2,42.6,,,,,
SL,2025-10-05,83.7,-2.28,4.84,"Torres, Gleyber",650402,622491,,called_strike,,,,,9,Called Strike,D,R,R,SEA,DET,S,,,0,0,2025,0.12,-0.05,0.670063930806226,1.85317424675825,,,,0,3,Top,,,,,,,6.471703974648483,-121.88037366943699,-0.4700509378139538,0.14046804573570076,20.74654854226471,-32.781208749671826,3.36540918164126,1.66473924386644,,,,83,2190,5.5,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.01,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,359,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,32,28,33,29,2,1,11,1,5,2,3.26,-0.12,-0.12,13.4,,,,,
FF,2025-10-05,94.3,-0.52,7.06,"Bellinger, Cody",641355,702056,,ball,,,,,11,Ball,D,L,R,TOR,NYY,B,,,0,0,2025,-0.33,1.66,-1.0633627802325205,2.880814842901108,,,,1,4,Top,,,,,,,-0.6837073281256653,-137.18704232596184,-8.861141482343466,-3.966702039289523,30.49523644120935,-9.404959030000583,3.81176099241422,1.88469982587026,,,,94.4,2234,6.3,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.15,,,,,,,,28,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,194,-0.002,0.039,,,,-0.039,,5,-5,0.934,0.06599999999999995,21,29,22,30,2,1,8,1,8,2,0.9,0.33,-0.33,63.7,,,,,
FF,2025-10-05,94.2,-0.6,7.09,"Judge, Aaron",592450,702056,strikeout,swinging_strike,,,,,11,Aaron Judge strikes out swinging.,D,R,R,TOR,NYY,S,2,,3,2,2025,-0.36,1.56,-0.2713581397503393,4.234665395673346,,,,0,4,Top,,,,,,,1.6570738440638701,-137.11356445033425,-5.151060520158308,-4.9244035804886135,31.854665581154464,-11.535799081884038,4.09,1.85,,,,94,2215,6.3,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.22,,0,0,1,0,0,,27,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,197,0.016,-0.345,75.3,7.0,,0.345,,5,-5,0.918,0.08199999999999996,21,33,22,33,2,1,8,1,8,2,1.01,0.36,0.36,62.9,17.575787268057013,-5.72700569386658,25.722115008563353,37.841173749658665,18.54355076582126
ST,2025-10-05,82,-2.55,5.58,"Varsho, Daulton",662139,701542,,ball,,,,,11,Ball,D,L,R,TOR,NYY,B,,,0,1,2025,1.47,0.22,-1.3379019262805403,3.3534578242790554,,,,2,6,Bot,,,,,,,-0.09384905249406639,-119.4114593580148,1.15382501250421,13.983985893136115,24.677131885008627,-30.592536273041944,3.40371674203629,1.55751950541782,,,,82,2800,6.4,813062,669224,700250,665862,641857,683011,641355,663757,592450,54.05,,,,,,,,56,2,Sweeper,12,2,12,2,2,12,12,2,Infield shade,Standard,59,0,0.027,,,,-0.027,,10,10,0.999,0.999,26,28,26,29,2,3,9,1,,2,3.19,-1.47,1.47,29.4,,,,,
FC,2025-10-05,94.7,1.34,5.57,"Straw, Myles",664702,608331,walk,ball,,,,,14,Myles Straw walks. Andrés Giménez to 2nd.,D,R,L,TOR,NYY,B,,,3,2,2025,0.1,0.85,1.1760166475676677,2.4703098321289927,,,665926,0,4,Bot,,,,,,,-0.6583911208216785,-137.9436782494969,-4.381168920923051,1.363173922226915,30.095762886468364,-20.531466121667467,3.44175124133267,1.64289865444567,,,,95.5,2209,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.87,,0.691497,0.7,1,0,0,,31,6,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,148,0.008,0.34,,,,-0.34,,5,5,0.954,0.954,31,30,31,31,2,1,5,1,,3,1.68,0.1,-0.1,39.4,,,,,
FF,2025-10-05,99.1,1.78,6.1,"Polanco, Jorge",593871,669373,,ball,,,,,14,Ball,D,R,L,SEA,DET,B,,,0,0,2025,0.3,1.42,1.5412954363795806,2.39183436006502,,,,1,4,Bot,,,,,,,-1.3611604300451707,-144.07973737493683,-8.009220353134651,4.476515868118714,35.73121553165848,-10.733851097594805,3.35749936945261,1.65379285540371,,,,99.1,2416,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,54,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,28,31,29,32,2,1,5,1,5,2,0.92,0.3,-0.3,47.1,,,,,
FF,2025-10-05,95.8,-2.05,5.06,"Meadows, Parker",678009,622491,strikeout,swinging_strike,,,,,2,Parker Meadows strikes out swinging.,D,L,R,SEA,DET,S,2,,2,2,2025,-1.12,1.04,0.20205410375912636,2.9159275078192266,690993,656716,,2,2,Top,,,,,,,8.348255116713673,-139.20502349664727,-2.3543174703468566,-16.530759236932926,32.34836958614497,-18.324629215681398,3.47,1.67,,,,94.3,2281,5.5,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.96,,0,0,1,0,0,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238,0.051,-0.219,70.7,6.8,,0.219,,0,0,0.5,0.5,32,25,33,26,1,0,11,1,5,2,1.46,1.12,-1.12,17.4,5.3780735506907895,3.9478311467012968,33.905037452578526,33.23192565135653,29.14970275989018
FF,2025-10-05,92.4,1.52,5.46,"Straw, Myles",664702,608331,,called_strike,,,,,9,Called Strike,D,R,L,TOR,NYY,S,,,3,1,2025,0.43,1.03,0.7085508107730351,1.9484517680715385,,,665926,0,4,Bot,,,,,,,-3.0203951570310963,-134.58881256267972,-5.43043886089317,5.86573873418485,28.32299431947027,-18.692957385612093,3.3367062740237,1.66946104523369,,,,93.2,2124,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.86,,,,,,,,31,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,135,-0.003,-0.081,,,,0.081,,5,5,0.957,0.957,31,30,31,31,2,1,5,1,,3,1.63,0.43,-0.43,45.4,,,,,
SI,2025-10-05,95.6,-2.05,4.98,"Meadows, Parker",678009,622491,,foul,,,,,4,Foul,D,L,R,SEA,DET,S,,,2,2,2025,-1.69,0.23,-0.3649559490497569,2.729620856073289,690993,656716,,2,2,Top,,,,,,,8.158995633526986,-138.94333978287878,-0.7939372142809817,-23.73500340361889,31.645220294348917,-29.237677285424176,3.47,1.67,158,80.7,69,94.5,2200,5.7,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.76,,,,,,,,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0,0,72.0,7.1,,0,88.0,0,0,0.5,0.5,32,25,33,26,1,0,11,1,5,2,2.27,1.69,-1.69,15.8,7.0899618713112655,-0.1926966135770431,32.10466929590329,40.44691645643784,35.457109746502184
SL,2025-10-05,93.9,2.2,5.99,"Rodríguez, Julio",677594,669373,field_out,hit_into_play,,,,,1,Julio Rodríguez pops out to first baseman Spencer Torkelson.,D,R,L,SEA,DET,X,3,popup,3,2,2025,-0.24,0.57,-0.687705552166432,2.6846442607746646,,,,0,4,Bot,141.28,175.66,,,,,-6.99451601491194,-136.75660011468537,-4.204648603211856,-1.6527869133912796,26.52772307532957,-24.31821888888675,3.23,1.47,87,67.9,71,95,2300,6.6,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.86,0.001,0,0,1,0,0,3,27,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.033,-0.345,78.3,7.5,0.001,0.345,88.0,0,0,0.566,0.566,28,24,29,25,2,1,5,1,5,2,1.99,-0.24,0.24,44.5,8.052791267218923,-5.637999472373522,29.371668053379693,32.62260797088078,33.52761099024162
SI,2025-10-05,93,-2.19,5.65,"Varsho, Daulton",662139,701542,,foul,,,,,4,Foul,D,L,R,TOR,NYY,S,,,0,0,2025,-1.44,0.26,-0.5046226596732335,2.321000543146069,,,,2,6,Bot,,,,,,,7.495568032817693,-135.26001836806307,-3.329511810995234,-19.289146977069166,29.932004950525425,-28.394770943396733,3.37,1.52,265,83.7,37,93.3,2383,6.5,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.97,,,,,,,,56,1,Sinker,12,2,12,2,2,12,12,2,Infield shade,Standard,229,0,-0.043,65.7,6.7,,0.043,88.0,10,10,0.999,0.999,26,28,26,29,2,3,9,1,,2,2.38,1.44,-1.44,29.2,-7.801868834990555,22.010793434540894,32.94477222463795,40.691148274827185,14.216552779866515
SL,2025-10-05,88.1,-0.5,7.11,"Judge, Aaron",592450,702056,,ball,,,,,14,Ball,D,R,R,TOR,NYY,B,,,2,2,2025,-0.34,0.39,1.0919782802474367,0.8594532369472829,,,,0,4,Top,,,,,,,4.56142536882908,-127.96085366943935,-9.785759595017065,-4.727884008392035,28.674833661013377,-25.9106764614935,4.20545882038359,1.92896696265942,,,,87.5,2175,6.2,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.29,,,,,,,,27,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,221,-0.005,0.112,,,,-0.112,,5,-5,0.923,0.07699999999999996,21,33,22,33,2,1,8,1,8,2,2.58,0.34,0.34,63.8,,,,,
ST,2025-10-05,82.8,-2.38,5.43,"Kirk, Alejandro",672386,701542,field_out,hit_into_play,,,,,9,Alejandro Kirk lines out sharply to center fielder Trent Grisham.,D,R,R,TOR,NYY,X,8,line_drive,0,1,2025,1.17,-0.04,0.47964378222749704,1.4829173936157138,,,,1,6,Bot,136.35,50.41,,,,,4.266787909997651,-120.5780730153405,-2.4313551822352655,10.562219692280802,24.345946138586683,-32.322792732039886,3.13,1.5,367,100.6,23,83.3,2872,6.7,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.81,0.446,0.7553157894736844,0,1,0,0,6,55,2,Sweeper,12,2,12,2,2,12,12,2,Strategic,Standard,67,0,-0.215,75.2,7.5,1.403,0.215,100.6,10,10,0.999,0.999,26,26,26,27,2,3,9,1,,2,3.37,-1.17,-1.17,31.7,7.669061898353554,6.262759253321503,25.9053283549129,44.46043895783663,30.69028921424802
SI,2025-10-05,100.7,1.68,6.03,"Rodríguez, Julio",677594,669373,,ball,,,,,11,Ball,D,R,L,SEA,DET,B,,,2,2,2025,0.95,1.17,-1.6006515884938715,2.5769731201503188,,,,0,4,Bot,,,,,,,-11.410450469591273,-146.0805293884263,-7.048962752642935,16.29128312816778,33.884478231113796,-13.916326656124534,3.31832321115974,1.6132262169783,,,,101.1,2358,6.7,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.84,,,,,,,,27,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158,0.01,0.112,,,,-0.112,,0,0,0.556,0.556,28,24,29,25,2,1,5,1,5,2,1.09,0.95,-0.95,46.8,,,,,
FF,2025-10-05,96.3,0.94,5.89,"Straw, Myles",664702,608331,,ball,,,,,14,Ball,D,R,L,TOR,NYY,B,,,2,1,2025,0.55,1.3,0.28781143166472756,1.109231249125902,,,665926,0,4,Bot,,,,,,,-3.0242596060755313,-139.9541110785082,-10.130575659950154,7.916462883512416,32.52631428586911,-12.97573816758565,3.36477280042812,1.64476690050271,,,,97.2,2221,6.9,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.59,,,,,,,,31,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,155,0.003,0.116,,,,-0.116,,5,5,0.954,0.954,31,30,31,31,2,1,5,1,,3,1.17,0.55,-0.55,50.3,,,,,
SL,2025-10-05,85.1,-2.22,4.83,"Meadows, Parker",678009,622491,,foul,,,,,14,Foul,D,L,R,SEA,DET,S,,,2,2,2025,0.07,-0.06,0.9341410687190551,1.7513725856316493,690993,656716,,2,2,Top,,,,,,,7.150922176585075,-123.88219424313033,-0.8571319560960089,-0.5491073769043837,22.302551468832334,-32.8312389518601,3.47,1.67,6,100.2,-15,84.4,2329,5.6,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.93,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33,0,0,67.7,7.5,,0,100.2,0,0,0.5,0.5,32,25,33,26,1,0,11,1,5,2,3.18,-0.07,0.07,12.5,15.567817963943943,-14.61303250209515,40.771513990257944,25.54270520534959,42.112065335008005
SL,2025-10-05,89.5,-0.51,7.17,"Judge, Aaron",592450,702056,,foul_tip,,,,,13,Foul Tip,D,R,R,TOR,NYY,S,,,2,1,2025,-0.52,0.36,-1.0888634681335945,2.6098148848082277,,,,0,4,Top,,,,,,,-0.33365738310284293,-130.3531055992971,-5.9881233754258245,-5.819398067226319,27.542270249902963,-27.022670883758654,4.09,1.85,,,,89.2,2190,6.1,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.43,,,,,,,,27,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,194,0.004,-0.073,78.6,7.6,,0.073,,5,-5,0.919,0.08099999999999996,21,33,22,33,2,1,8,1,8,2,2.48,0.52,0.52,64.7,19.217557158519973,-9.433846571672898,40.52744280419116,28.923274580973306,24.706598688430773
FF,2025-10-05,94.7,-0.3,7.03,"Judge, Aaron",592450,702056,,ball,,,,,14,Ball,D,R,R,TOR,NYY,B,,,1,1,2025,-0.29,1.6,1.1077111780362432,3.0624783679555376,,,,0,4,Top,,,,,,,4.326324629565912,-137.47745244333572,-8.1418541056822,-4.773352917041719,35.18633577222669,-10.310112609208748,4.21040163168354,1.95968846210535,,,,94,2310,6.4,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.13,,,,,,,,27,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,190,-0.003,0.055,,,,-0.055,,5,-5,0.922,0.07799999999999996,21,33,22,33,2,1,8,1,8,2,0.99,0.29,0.29,64.1,,,,,
FF,2025-10-05,96.2,-2.11,5.07,"Meadows, Parker",678009,622491,,ball,,,,,11,Ball,D,L,R,SEA,DET,B,,,1,2,2025,-1.07,0.99,-1.0431768707957285,3.48591382573182,690993,656716,,2,2,Top,,,,,,,5.156368891866289,-139.96489440292805,-0.8360704366067884,-15.218894716068588,33.02269813001326,-19.23714404385366,3.56607532416261,1.77547636411911,,,,94.6,2289,5.5,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.04,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.009,0.023,,,,-0.023,,0,0,0.509,0.491,32,25,33,26,1,0,11,1,5,2,1.48,1.07,-1.07,16.6,,,,,
FF,2025-10-05,91,-2.31,5.45,"Kirk, Alejandro",672386,701542,,foul,,,,,9,Foul,D,R,R,TOR,NYY,S,,,0,0,2025,-0.72,1.29,0.3770993723586801,1.896720613218432,,,,1,6,Bot,,,,,,,8.327953553842308,-132.29810249170993,-5.839085706065941,-10.10863201172586,25.522820316607703,-15.977215720836575,3.13,1.5,187,66.4,39,91.9,2523,6.7,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.83,,,,,,,,55,1,4-Seam Fastball,12,2,12,2,2,12,12,2,Strategic,Standard,227,0,-0.039,72.8,8.3,,0.039,88.0,10,10,0.999,0.999,26,26,26,27,2,3,9,1,,2,1.45,0.72,0.72,28.4,17.926742262682932,-18.602494041672724,29.58092744440811,42.93993539723661,40.87551138936656
FC,2025-10-05,91.4,1.56,5.68,"Straw, Myles",664702,608331,,foul_bunt,,,,,4,Foul Bunt,D,R,L,TOR,NYY,S,,,2,0,2025,0,0.73,-0.3886152032753196,2.3005515518989146,,,665926,0,4,Bot,,,,,,,-4.954822086843751,-132.992086290838,-4.2585299074054515,1.1031657658326357,28.554306784351827,-22.74095942115033,3.44,1.6,,,,92.1,2179,6.7,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.8,,,,,,,,31,3,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,142,-0.002,-0.066,2.4,1.2,,0.066,88.0,5,5,0.956,0.956,31,30,31,31,2,1,5,1,,3,1.99,0,0,40.2,65.96848246565659,-172.85731325350463,28.995128640516437,30.835860732003766,19.2450072653859
SL,2025-10-05,91.9,2.06,5.99,"Rodríguez, Julio",677594,669373,,foul,,,,,5,Foul,D,R,L,SEA,DET,S,,,2,1,2025,-0.27,0.46,0.0524751972073578,2.514431408868038,,,,0,4,Bot,,,,,,,-4.509934028485963,-133.87147648367912,-3.9968756472154396,-2.3204838085542008,27.74736108517281,-25.998908036610786,3.23,1.47,240,76.6,36,92.5,2286,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.03,,,,,,,,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.008,-0.073,81.1,7.4,,0.073,88.0,0,0,0.564,0.564,28,24,29,25,2,1,5,1,5,2,2.22,-0.27,0.27,41.9,-2.35038082101484,19.42755978881067,26.34926850665505,40.78363545302155,23.910336897231062
SI,2025-10-05,93.2,1.62,5.58,"Straw, Myles",664702,608331,,ball,,,,,12,Ball,D,R,L,TOR,NYY,B,,,1,0,2025,0.81,0.23,1.4983867198090721,2.728352280804962,,,665926,0,4,Bot,,,,,,,-2.111039452320739,-135.78225851829728,-2.1490652881420758,10.558428622469178,27.52823621101979,-29.033762827895217,3.39297730588753,1.66992586150651,,,,94.1,1995,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.94,,,,,,,,31,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,137,0.002,0.062,,,,-0.062,,5,5,0.954,0.954,31,30,31,31,2,1,5,1,,3,2.37,0.81,-0.81,37.1,,,,,
FF,2025-10-05,91.8,-2.2,5.45,"Guerrero Jr., Vladimir",665489,701542,field_out,hit_into_play,,,,,5,Vladimir Guerrero Jr. flies out to center fielder Trent Grisham.,D,R,R,TOR,NYY,X,8,fly_ball,2,2,2025,-0.38,1.38,-0.12135012528881439,2.490424264649996,,,,0,6,Bot,151.02,76.16,,,,,6.159590714692107,-133.5935921294344,-4.7426440333281645,-5.758979158620466,25.60187547537916,-14.726601242290469,3.68,1.68,311,97.9,43,93.2,2567,6.9,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.63,0.058,0.108,0,1,0,0,3,54,5,4-Seam Fastball,12,2,12,2,2,12,12,2,Strategic,Standard,217,0,-0.232,77.6,7.5,0.197,0.232,97.9,10,10,0.999,0.999,26,26,26,26,2,3,9,1,,2,1.3,0.38,0.38,26.8,0.32553620997421157,-7.100474571129594,32.623792163732084,35.04072200231878,35.35913114940022
SI,2025-10-05,98.4,1.69,6.12,"Rodríguez, Julio",677594,669373,,ball,,,,,11,Ball,D,R,L,SEA,DET,B,,,1,1,2025,1.22,1.1,-1.0152873549275272,3.8710076245874334,,,,0,4,Bot,,,,,,,-10.210270899721166,-142.93048348920968,-3.1787064853646747,19.15329797299407,34.224897833156675,-16.564195624870568,3.25166221709793,1.52514895044955,,,,98.6,2247,6.6,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,,,,,,,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159,0.005,0.055,,,,-0.055,,0,0,0.559,0.559,28,24,29,25,2,1,5,1,5,2,1.27,1.22,-1.22,47.7,,,,,
FS,2025-10-05,83.2,-0.36,7.18,"Judge, Aaron",592450,702056,,ball,,,,,13,Ball,D,R,R,TOR,NYY,B,,,0,1,2025,-1.03,0.88,-0.5598209941502998,1.17684011574972,,,,0,4,Top,,,,,,,1.5641276536881787,-120.98532190803485,-8.996670945656563,-10.46038754573552,24.10059214985293,-22.008424462066078,4.1796638718148,1.92864470393894,,,,82.9,1540,6.2,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.3,,,,,,,,27,2,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,212,-0.001,0.031,,,,-0.031,,5,-5,0.923,0.07699999999999996,21,33,22,33,2,1,8,1,8,2,2.43,1.03,1.03,69.9,,,,,
FF,2025-10-05,96,-2.01,5.06,"Meadows, Parker",678009,622491,,ball,,,,,12,Ball,D,L,R,SEA,DET,B,,,0,2,2025,-1.1,0.98,0.7454340975989997,4.48812925175306,690993,656716,,2,2,Top,,,,,,,9.623823526606003,-139.51490586971994,1.8299327296560164,-16.49188517642681,30.18257498772819,-19.967052546629812,3.59035206053009,1.80013540495704,,,,94.8,2364,5.6,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.94,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.006,-0.014,,,,0.014,,0,0,0.515,0.485,32,25,33,26,1,0,11,1,5,2,1.49,1.1,-1.1,16.0,,,,,
ST,2025-10-05,83.2,-2.41,5.46,"Guerrero Jr., Vladimir",665489,701542,,foul,,,,,8,Foul,D,R,R,TOR,NYY,S,,,2,1,2025,1.07,0.3,-0.27550818148862877,2.0093063333907932,,,,0,6,Bot,,,,,,,2.815625081371113,-121.2407080428429,-2.0642786630167422,9.945525080006286,24.223085139023414,-29.013372812141572,3.68,1.68,,,,83.5,2863,6.5,813062,669224,700250,665862,641857,683011,641355,663757,592450,54.03,,,,,,,,54,4,Sweeper,12,2,12,2,2,12,12,2,Strategic,Standard,62,0,-0.073,77.3,8.0,,0.073,,10,10,0.999,0.999,26,26,26,26,2,3,9,1,,2,2.99,-1.07,-1.07,27.5,15.58531937306471,-22.376911767192947,27.15916754737376,32.54695922971967,43.6542011436335
CH,2025-10-05,86,1.59,5.6,"Straw, Myles",664702,608331,,ball,,,,,8,Ball,D,R,L,TOR,NYY,B,,,0,0,2025,1.34,0.07,-0.041603291758255834,1.551602798318949,,,665926,0,4,Bot,,,,,,,-6.664801845185881,-125.16242245281889,-3.544523973386281,15.442251193471565,24.419501537806248,-30.931696092140886,3.18648425895426,1.4714887600004,,,,87,1620,6.8,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.66,,,,,,,,31,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,120,0.001,0.04,,,,-0.04,,5,5,0.953,0.953,31,30,31,31,2,1,5,1,,3,3,1.34,-1.34,36.6,,,,,
