pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-12,85.8,-3.55,5,"Muncy, Max",691777,642547,strikeout,called_strike,,,,,1,Max Muncy called out on strikes.,R,R,R,NYM,ATH,S,2,,1,2,2026,-1.24,-0.08,-0.6363201388454509,2.9519999219854993,,,,1,6,Top,,,,,,,9.324839778483922,-124.54399909489817,1.786774537089429,-14.84421017472948,25.60129674013469,-33.62525431339299,3.227903543,1.629035433,,,,85.4,1817,6.2,823642,620443,676724,543760,666182,596019,621438,701807,683146,54.31,,0,0,1,0,0,,40,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250,0.013,-0.18,,,,0.18,,-1,1,0.371,0.629,30,23,30,24,3,2,5,1,6,1,3.2,1.24,1.24,29.5,,,,,
SI,2026-04-12,94.7,3.08,4.89,"Schneemann, Daniel",682177,519242,field_out,hit_into_play,,,,,5,"Daniel Schneemann grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,L,ATL,CLE,X,5,ground_ball,1,1,2026,1.53,0.26,0.10253437444007663,2.1097267039401917,,,,2,6,Top,101.9,163.75,,,,,-11.212414300738356,-137.51371288814184,-1.9792595323463376,21.916139453189523,30.432041291477066,-28.616083149052642,3.19718668,1.613533465,49,102.8,0,95.2,2189,6.7,824938,686948,621566,645277,663586,622761,573262,643289,660670,53.8,0.454,0.41,0,1,0,0,4,52,3,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,110,0,-0.244,67.0,6.2,0.482,0.244,102.8,8,-8,0.996,0.0040000000000000036,37,29,37,29,3,2,6,1,6,1,2.29,1.53,1.53,10.2,-2.8375817353374977,26.0615987361702,32.15259234828232,34.299290873221125,20.474131603340012
CH,2026-04-12,91.2,-1.84,5.9,"Torres, Gleyber",650402,645261,force_out,hit_into_play,,,,,8,"Gleyber Torres grounds into a force out, third baseman Javier Sanoja to catcher Agustín Ramírez. Zach McKinstry out at home. Javier Báez to 3rd. Kevin McGonigle to 2nd. Gleyber Torres to 1st.",R,R,R,DET,MIA,X,5,ground_ball,1,1,2026,-1.3,0.44,0.21467389705168083,1.8749566036160794,656716,595879,805808,1,6,Bot,106.21,172.27,,,,,7.89073295946873,-132.62772479959222,-4.949699799016391,-16.986117031187636,27.30563648473576,-26.147700574633376,3.12960958,1.579429134,3,57.2,-38,91,2164,6.1,824293,682663,681393,669364,691594,672640,681715,805300,596103,54.41,0.115,0.104,0,1,0,0,1,49,3,Changeup,7,0,7,0,0,7,7,0,Strategic,Standard,245,-0.003,-0.294,72.1,7.5,0.117,0.294,88.0,7,7,0.996,0.996,30,29,31,30,4,3,5,2,6,2,2.3,1.3,1.3,34.8,21.30358508478622,5.012268838152571,35.721275565960255,38.61507840136892,33.78384459248927
CU,2026-04-12,76.8,1.06,6.05,"Ramos, Heliot",671218,700249,double,hit_into_play,,,,,8,Heliot Ramos doubles (2) on a sharp line drive to left fielder Taylor Ward.,R,R,L,BAL,SF,X,7,line_drive,2,2,2026,-0.76,-1.23,0.009685403731574338,2.001223507298219,,,,2,7,Top,74.58,62.43,,,,,-0.8045031276939566,-111.75574801901524,1.0205535565007826,-6.119175238812743,22.607664396068724,-42.84315583107016,3.18402231,1.606889764,360,110.2,17,76.4,2415,6.3,824859,694212,624413,669236,691723,683002,621493,665750,681297,54.25,0.691,0.906,1.25,1,1,1,6,52,5,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,329,-0.012,0.615,,,1.472,-0.615,110.2,4,-4,0.967,0.03300000000000003,26,26,26,27,3,2,7,1,,2,5.13,-0.76,0.76,48.4,,,,,
FF,2026-04-12,95.6,-1.18,6.06,"Sánchez, Jesús",660821,671737,,ball,,,,,11,Ball,R,L,R,TOR,MIN,B,,,0,1,2026,-0.39,1.63,-0.8495217488858688,3.6825794600910893,,662139,,1,5,Bot,,,,,,,1.7684720782251986,-139.21562533672957,-4.174609540010239,-5.491454439380486,33.67864576326831,-10.373150203045833,3.334973753,1.683070866,,,,95.6,2271,6.4,822828,605170,665019,807712,656484,686797,663616,681546,670242,54.08,,,,,,,,48,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,201,0.001,0.025,,,,-0.025,,-7,-7,0.028,0.028,25,28,25,29,3,2,5,1,6,2,0.88,0.39,-0.39,55.2,,,,,
SI,2026-04-12,94.7,3.06,4.69,"Schneemann, Daniel",682177,519242,,called_strike,,,,,3,Called Strike,R,L,L,ATL,CLE,S,,,1,0,2026,1.5,-0.05,0.6198046405746191,2.7805158369832856,,,,2,6,Top,,,,,,,-9.731184787344207,-137.52620640673715,1.005637137099276,21.195700803792644,30.512545429194454,-33.222126525562835,3.19718668,1.613533465,,,,95,2051,6.6,824938,686948,621566,645277,663586,622761,573262,643289,660670,53.92,,,,,,,,52,2,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,111,0,-0.054,,,,0.054,,8,-8,0.996,0.0040000000000000036,37,29,37,29,3,2,6,1,6,1,2.6,1.5,1.5,7.1,,,,,
CH,2026-04-12,84.7,2.26,5.94,"Norby, Connor",681393,669373,strikeout,swinging_strike,,,,,8,Connor Norby strikes out swinging.,R,R,L,DET,MIA,S,2,,3,2,2026,0.94,0.61,-0.17844038354895786,2.030583818764174,,,681715,1,7,Top,,,,,,,-7.524174069051222,-123.08031773631417,-3.684979026253204,11.132882692344477,27.153707567238552,-25.474265366161646,3.112934711,1.57101378,,,,84.2,1839,6.3,824293,693307,679529,650402,656716,805808,682985,595879,681481,54.24,,0,0,1,0,0,,54,7,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,133,0.009,-0.32,69.7,8.4,,0.32,,6,-6,0.981,0.019000000000000017,29,26,30,26,3,2,5,1,6,1,2.61,0.94,-0.94,44.2,36.69372348480369,-44.418635059724124,42.0913624102091,33.84336967662484,52.21521672075094
CU,2026-04-12,78.9,-3.27,5.18,"Muncy, Max",691777,642547,,foul,,,,,13,Foul,R,R,R,NYM,ATH,S,,,1,2,2026,0.38,-0.29,-0.05315395232629733,1.3558870523227173,,,,1,6,Top,,,,,,,6.217109949562643,-114.90363664019198,-0.8545534142976259,2.4186128172928156,17.901029213001127,-34.82425508495588,3.227903543,1.629035433,81,81.2,6,79.7,2325,6.4,823642,620443,676724,543760,666182,596019,621438,701807,683146,54.08,,,,,,,,40,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,78,0,0,72.4,8.5,,0,88.0,-1,1,0.371,0.629,30,23,30,24,3,2,5,1,6,1,3.9,-0.38,-0.38,32.0,24.10191197918769,-32.645228744354625,31.3130230505111,33.43142478950425,55.39778419995608
FF,2026-04-12,89.6,1.11,5.9,"Ramos, Heliot",671218,700249,,foul,,,,,2,Foul,R,R,L,BAL,SF,S,,,2,1,2026,0.64,1.52,-0.22997501695384936,2.8610336260090676,,,,2,7,Top,,,,,,,-4.654458556064492,-130.42623535552647,-4.62997248918397,8.23459257955548,25.62555894728892,-14.034768967491251,3.18402231,1.606889764,276,82.4,37,90,2392,6.4,824859,694212,624413,669236,691723,683002,621493,665750,681297,54.11,,,,,,,,52,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,152,0.002,-0.073,69.6,6.0,,0.073,88.0,4,-4,0.965,0.03500000000000003,26,26,26,27,3,2,7,1,,2,1.3,0.64,-0.64,49.6,0.8080230705706889,9.910458443556381,35.988562362914024,32.042961680957596,19.18483454887226
SL,2026-04-12,86.8,-1.84,5.85,"Torres, Gleyber",650402,645261,,ball,,,,,13,Ball,R,R,R,DET,MIA,B,,,0,1,2026,0.57,-0.09,-0.026513850364161873,1.07194643722878,656716,595879,805808,1,6,Bot,,,,,,,3.0885483943205143,-126.22251726197914,-4.665617117095562,5.262631828493566,29.737977193593093,-32.304687710598564,3.12960958,1.579429134,,,,85.8,2347,6.1,824293,682663,681393,669364,691594,672640,681715,805300,596103,54.44,,,,,,,,49,2,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,64,0,0.034,,,,-0.034,,7,7,0.996,0.996,30,29,31,30,4,3,5,2,6,2,3.16,-0.57,-0.57,33.7,,,,,
FF,2026-04-12,98.8,-2.62,5.51,"Lowe, Nathaniel",663993,667755,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,R,CIN,LAA,B,,,3,2,2026,-0.94,0.98,-0.8876126598339991,1.8930378519267839,,,,1,7,Bot,,,,,,,6.92463457324407,-143.5874937167905,-6.490237199119713,-14.616464290051624,36.80328170779315,-17.20585095169939,3.366568242,1.699015748,,,,99.1,2329,6.8,824533,681351,694384,687093,672724,687263,669326,545361,666176,53.73,,0.708164,0.7,1,0,0,,60,7,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,234,0.002,0.339,,,,-0.339,,-8,-8,0.003,0.003,27,30,28,31,3,2,6,1,5,5,1.38,0.94,-0.94,26.9,,,,,
CH,2026-04-12,84.2,-1.31,6.09,"Horwitz, Spencer",687462,592791,,ball,,,,,11,Ball,R,L,R,CHC,PIT,B,,,0,1,2026,-1.56,0.83,-1.2402625509392193,3.5245178259749235,,,,1,6,Top,,,,,,,3.3549130396401043,-122.53275263748435,-0.9377935087098126,-16.26586978150856,28.85536068820774,-23.982827226522645,3.133120079,1.581200787,,,,84.1,1817,6.7,824696,608348,807713,663538,608324,621020,664023,691718,673548,53.81,,,,,,,,47,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,228,-0.001,0.029,,,,-0.029,,-3,3,0.149,0.851,34,28,35,29,3,2,6,1,6,1,2.44,1.56,-1.56,46.3,,,,,
SI,2026-04-12,98.4,-1.88,5.86,"Torres, Gleyber",650402,645261,,foul,,,,,8,Foul,R,R,R,DET,MIA,S,,,0,0,2026,-1.32,0.77,0.1490900293328028,2.0373479550864895,656716,595879,805808,1,6,Bot,,,,,,,8.488153036479504,-142.92584284052475,-6.447220244815377,-20.031194570037428,33.70037814549464,-20.215270031174693,3.12960958,1.579429134,233,79.7,40,97.6,2338,6,824293,682663,681393,669364,691594,672640,681715,805300,596103,54.48,,,,,,,,49,1,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,230,0,-0.05,67.0,7.2,,0.05,88.0,7,7,0.996,0.996,30,29,31,30,4,3,5,2,6,2,1.59,1.32,1.32,34.0,1.43472677793961,11.46334873140203,39.30440147461531,38.088920788500644,22.3921114649641
FF,2026-04-12,93.5,-1.7,6.13,"Rafaela, Ceddanne",678882,669467,field_out,hit_into_play,,,,,5,"Ceddanne Rafaela grounds out, third baseman Ramón Urías to first baseman Alec Burleson.",R,R,R,STL,BOS,X,5,ground_ball,2,1,2026,-0.04,0.98,0.08140605317906766,2.5732485762502875,,,596115,2,5,Top,106.2,169.92,,,,,4.652679795148707,-136.0232764362349,-5.444117290569105,-1.5219236367562539,28.781390736852863,-18.9755218684641,3.110301837,1.569685039,3,64.4,-45,94,2286,6.5,823075,671056,676475,802139,602104,695336,665877,687363,691023,53.98,0.209,0.188,0,1,0,0,2,41,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,188,0.003,-0.309,73.8,7.3,0.212,0.309,88.0,-6,6,0.042,0.958,27,25,28,26,3,2,6,1,6,1,1.62,0.04,0.04,59.3,10.081260904983159,10.658687187427333,29.039746322863348,36.01857523648724,25.91946898339802
FF,2026-04-12,91.9,1.03,6.03,"Ramos, Heliot",671218,700249,,ball,,,,,13,Ball,R,R,L,BAL,SF,B,,,1,1,2026,0.66,1.65,-0.8743366360185041,2.3601303423161104,,,,2,7,Top,,,,,,,-6.207418584232321,-133.61409360203675,-6.83711261361553,9.299789538776398,29.069219255440622,-11.165291799039345,3.18402231,1.606889764,,,,91.7,2391,6.2,824859,694212,624413,669236,691723,683002,621493,665750,681297,54.25,,,,,,,,52,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,154,-0.001,0.053,,,,-0.053,,4,-4,0.966,0.03400000000000003,26,26,26,27,3,2,7,1,,2,1.06,0.66,-0.66,46.6,,,,,
SI,2026-04-12,95.4,3.04,4.76,"Schneemann, Daniel",682177,519242,,ball,,,,,14,Ball,R,L,L,ATL,CLE,B,,,0,0,2026,1.54,0.03,1.9805367982006963,1.8501523856241606,,,,2,6,Top,,,,,,,-6.3175606193630145,-138.7586130912889,-1.8775863116791434,21.357830251054285,31.44845733442869,-31.565428305392828,3.19718668,1.613533465,,,,95.7,2068,6.5,824938,686948,621566,645277,663586,622761,573262,643289,660670,53.97,,,,,,,,52,1,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,108,0,0.037,,,,-0.037,,8,-8,0.996,0.0040000000000000036,37,29,37,29,3,2,6,1,6,1,2.48,1.54,1.54,7.3,,,,,
SI,2026-04-12,96.9,-2.53,5.45,"Lowe, Nathaniel",663993,667755,,ball,,,,,13,Ball,R,L,R,CIN,LAA,B,,,2,2,2026,-1.04,0.03,-0.7088619014450985,1.577122898517441,,,,1,7,Bot,,,,,,,7.287146271676359,-140.88212565975923,-4.6673030718978,-15.536071708727476,30.934786002989856,-30.952806757052933,3.366568242,1.699015748,,,,97.8,1956,6.8,824533,681351,694384,687093,672724,687263,669326,545361,666176,53.71,,,,,,,,60,6,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,241,0,0.104,,,,-0.104,,-8,-8,0.003,0.003,27,30,28,31,3,2,6,1,5,5,2.4,1.04,-1.04,24.8,,,,,
FF,2026-04-12,96.9,1.88,6.25,"Norby, Connor",681393,669373,,foul,,,,,1,Foul,R,R,L,DET,MIA,S,,,3,2,2026,0.22,1.47,-0.3299749774629266,2.9469918334444576,,,681715,1,7,Top,,,,,,,-6.301747977884929,-140.87674439574897,-6.486919162568986,4.284906178306733,31.04400853167328,-11.25219115817312,3.112934711,1.57101378,155,80.6,12,96.7,2424,6.1,824293,693307,679529,650402,656716,805808,682985,595879,681481,54.36,,,,,,,,54,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,155,0,0,66.8,5.6,,0,88.0,6,-6,0.981,0.019000000000000017,29,26,30,26,3,2,5,1,6,1,0.95,0.22,-0.22,50.6,4.222196878863571,26.92451148863229,37.984773937641044,31.232274422853607,19.4961217649808
FC,2026-04-12,87,-1.4,5.97,"Horwitz, Spencer",687462,592791,,called_strike,,,,,4,Called Strike,R,L,R,CHC,PIT,S,,,0,0,2026,0.38,0.82,-0.6882828194799113,2.3529270085151457,,,,1,6,Top,,,,,,,0.9144035722327536,-126.77420350693485,-4.063380740801513,3.8955790244651576,24.362278504643562,-22.706385012251616,3.133120079,1.581200787,,,,88.1,2439,6.7,824696,608348,807713,663538,608324,621020,664023,691718,673548,53.76,,,,,,,,47,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,177,0.001,-0.039,,,,0.039,,-3,3,0.148,0.852,34,28,35,29,3,2,6,1,6,1,2.17,-0.38,0.38,42.0,,,,,
CH,2026-04-12,86.9,-3.38,4.96,"Muncy, Max",691777,642547,,ball,,,,,14,Ball,R,R,R,NYM,ATH,B,,,0,2,2026,-1.25,-0.14,1.4874886259129265,1.4977677682044126,,,,1,6,Top,,,,,,,14.056426221630229,-125.78018827512759,-1.5605946612870916,-16.040768023444027,23.923993208056824,-33.5502357747844,3.227903543,1.629035433,,,,86.8,2018,6.4,823642,620443,676724,543760,666182,596019,621438,701807,683146,54.13,,,,,,,,40,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,251,-0.002,0.017,,,,-0.017,,-1,1,0.373,0.627,30,23,30,24,3,2,5,1,6,1,3.17,1.25,1.25,24.9,,,,,
FF,2026-04-12,96.7,-1.01,6.03,"Sánchez, Jesús",660821,671737,,foul,,,,,5,Foul,R,L,R,TOR,MIN,S,,,0,0,2026,-0.29,1.69,0.20638207057351304,2.4131424492351696,,662139,,1,5,Bot,,,,,,,3.8975175874227395,-140.59551651004676,-7.7789049882287,-4.764312464785818,31.8985056147383,-8.235383825315271,3.334973753,1.683070866,180,76.6,18,97,2215,6.5,822828,605170,665019,807712,656484,686797,663616,681546,670242,53.99,,,,,,,,48,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,200,-0.001,-0.038,74.5,6.6,,0.038,88.0,-7,-7,0.029,0.029,25,28,25,29,3,2,5,1,6,2,0.76,0.29,-0.29,60.3,-1.0602055537012782,11.497630716392356,33.944989322352676,34.424277875769675,28.2472108854844
FF,2026-04-12,92.8,-1.15,5.91,"Ozuna, Marcell",542303,592791,field_out,hit_into_play,,,,,5,"Marcell Ozuna grounds out, third baseman Alex Bregman to first baseman Matt Shaw.",R,R,R,CHC,PIT,X,5,ground_ball,3,2,2026,-0.68,1.48,-0.24961234900102502,2.440356473523914,,,,0,6,Top,96.75,166.73,,,,,3.822334936261705,-135.0689891304717,-6.237331095097431,-9.12309316994592,29.828383580186866,-12.946570974379465,3.255987533,1.643208661,33,97.2,-2,93.9,2424,7,824696,608348,807713,663538,608324,621020,664023,691718,673548,53.53,0.405,0.365,0,1,0,0,2,46,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,209,0.013,-0.345,73.9,7.2,0.438,0.345,97.2,-3,3,0.135,0.865,34,35,35,36,3,2,6,1,6,2,1.17,0.68,0.68,44.3,15.15740732872242,-4.4039872975477685,37.49577824225106,32.523292579909864,32.22070182734023
SI,2026-04-12,93.7,-1.75,6.01,"Rafaela, Ceddanne",678882,669467,,ball,,,,,11,Ball,R,R,R,STL,BOS,B,,,1,1,2026,-1.12,1.2,-1.6676216827539752,4.521257191990948,,,596115,2,5,Top,,,,,,,2.7457828745446267,-136.53309952454006,-0.6716707264760068,-14.578683168981865,30.59565331119474,-17.228444972836556,3.110301837,1.569685039,,,,94.1,2289,6.5,823075,671056,676475,802139,602104,695336,665877,687363,691023,54.03,,,,,,,,41,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,191,0,0.054,,,,-0.054,,-6,6,0.042,0.958,27,25,28,26,3,2,6,1,6,1,1.39,1.12,1.12,55.6,,,,,
FS,2026-04-12,84,-1.58,6.35,"Burger, Jake",669394,808963,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,LAD,TEX,S,2,,1,2,2026,-0.11,-0.23,0.09223786018881375,1.1056061812210736,,,694497,2,4,Top,,,,,,,4.088965748470211,-122.2472770988375,-5.077266669613488,-1.8837041834097752,24.482166469955615,-33.63560881956312,3.229658793,1.62992126,,,,85.1,558,7,823966,687221,518692,690976,571970,808975,669743,681624,663656,53.47,,0,0,1,0,0,,34,5,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,341,0.017,-0.183,69.7,8.5,,0.183,,-1,1,0.411,0.589,24,30,25,30,3,2,7,1,7,1,3.46,0.11,0.11,53.8,17.823508455224694,-24.485050892842118,30.609307391709375,37.94735016178643,43.155389191815736
FS,2026-04-12,91.3,-1.07,6.01,"Guerrero Jr., Vladimir",665489,671737,field_out,hit_into_play,,,,,2,"Vladimir Guerrero Jr. grounds out sharply, shortstop Brooks Lee to first baseman Kody Clemens.",R,R,R,TOR,MIN,X,6,ground_ball,1,2,2026,-0.71,0.67,0.11362606827502475,2.8197426070701495,,662139,,0,5,Bot,108.91,158.3,,,,,4.511868088981384,-133.02462824695297,-3.4897423456403196,-9.407075614489457,26.155532237997882,-23.647746793399932,3.208595801,1.619291339,7,101.3,-22,92.1,1860,6.5,822828,605170,665019,807712,656484,686797,663616,681546,670242,54,0.115,0.104,0,1,0,0,2,47,4,Split-Finger,1,8,1,8,8,1,1,8,Standard,Standard,212,-0.009,-0.128,81.0,7.4,0.115,0.128,101.3,-7,-7,0.038,0.038,25,27,25,27,3,2,5,1,6,2,2.04,0.71,0.71,55.6,6.773753630589982,-5.252364388999856,24.527690955002413,38.53319184634222,31.722239605840805
FF,2026-04-12,94.9,-3.2,5.23,"Muncy, Max",691777,642547,,foul,,,,,5,Foul,R,R,R,NYM,ATH,S,,,0,2,2026,-0.65,1.51,0.03718247869485014,2.7084397638537956,,,,1,6,Top,,,,,,,9.827805632193197,-137.93990601467382,-4.18864375752487,-10.452394842318556,29.84637781400249,-12.167065552414812,3.227903543,1.629035433,190,76.3,19,94.9,2556,6.3,823642,620443,676724,543760,666182,596019,621438,701807,683146,54.22,,,,,,,,40,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0,0,77.2,6.9,,0,88.0,-1,1,0.373,0.627,30,23,30,24,3,2,5,1,6,1,1.03,0.65,0.65,32.5,0.15989225263290344,12.104741038554765,30.395544865616348,36.85807566560898,26.05008092000262
CU,2026-04-12,74.2,1.04,6.01,"Ramos, Heliot",671218,700249,,swinging_strike,,,,,6,Swinging Strike,R,R,L,BAL,SF,S,,,1,0,2026,-0.77,-1.2,0.6265734663159055,2.549896654465784,,,,2,7,Top,,,,,,,0.5459834822340182,-107.90475735368159,2.5901060651253385,-6.09715045507403,20.743935955136035,-42.24585593545571,3.18402231,1.606889764,,,,73.5,2398,6,824859,694212,624413,669236,691723,683002,621493,665750,681297,54.46,,,,,,,,52,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,334,0.001,-0.054,75.6,7.3,,0.054,,4,-4,0.965,0.03500000000000003,26,26,26,27,3,2,7,1,,2,5.39,-0.77,0.77,45.8,20.083660869134594,-11.75172505416142,26.56885591623513,42.722582715064604,40.74165187829228
SL,2026-04-12,80,3.05,4.8,"Brito, Juan",682877,519242,strikeout,swinging_strike,,,,,13,Juan Brito strikes out swinging.,R,R,L,ATL,CLE,S,2,,1,2,2026,-0.88,-0.32,-1.4534502965129337,1.3441460745502871,,,,1,6,Top,,,,,,,-8.124407136131145,-116.20759687617038,0.05121153801059575,-6.227501157001554,24.1583718251171,-35.34767948926436,3.220882546,1.625492126,,,,79.8,2426,6.5,824938,686948,621566,645277,663586,622761,573262,643289,660670,54.01,,0,0,1,0,0,,51,4,Slider,9,1,1,9,1,9,1,9,Standard,Standard,311,0.001,-0.18,66.9,9.0,,0.18,,8,-8,0.995,0.0050000000000000044,37,24,37,25,3,2,6,1,6,1,3.93,-0.88,0.88,12.1,28.83760938148288,-46.520283516389476,40.874831410675846,22.45532059212922,54.99644141613117
SI,2026-04-12,95,-1.56,5.63,"Scott II, Victor",687363,678394,single,hit_into_play,,,,,4,Victor Scott II singles on a line drive to left fielder Jarren Duran.,R,L,R,STL,BOS,X,7,line_drive,0,1,2026,-1.32,0.27,-0.6003392252511925,2.0866158454730837,,,,2,7,Bot,72.79,126.71,,,,,5.466373926722324,-138.24767096254587,-4.022007815338323,-18.104715188507733,31.58299832478701,-27.943459891200106,3.136630577,1.582972441,149,70.6,15,94.8,1948,6.2,823075,657136,575929,691785,702332,596115,680776,678882,677800,54.28,0.434,0.391,0.9,1,1,0,4,61,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,225,0.005,0.368,66.9,6.2,0.439,-0.368,88.0,-5,-5,0.021,0.021,27,25,27,25,3,2,6,1,6,1,2.26,1.32,-1.32,40.2,1.0609586844815537,15.700686197986755,32.53209308357936,40.780818177684985,21.283587070511018
KC,2026-04-12,86.4,-2.33,5.76,"Lowe, Nathaniel",663993,667755,,ball,,,,,14,Ball,R,L,R,CIN,LAA,B,,,1,2,2026,1.2,-0.68,1.4263819809933982,0.6102665173840176,,,,1,7,Bot,,,,,,,6.394436964752769,-125.78615193971109,-4.43766674546514,11.519555233658044,25.076264947113028,-38.69418003852706,3.366568242,1.699015748,,,,87.4,2507,6.8,824533,681351,694384,687093,672724,687263,669326,545361,666176,53.66,,,,,,,,60,5,Knuckle Curve,0,8,0,8,8,0,0,8,Strategic,Standard,27,0,0.048,,,,-0.048,,-8,-8,0.003,0.003,27,30,28,31,3,2,6,1,5,5,3.72,-1.2,1.2,34.0,,,,,
SI,2026-04-12,95.5,1.82,6.1,"Norby, Connor",681393,669373,,foul,,,,,13,Foul,R,R,L,DET,MIA,S,,,3,1,2026,1.18,1.07,-0.8461802650377319,2.3078469473377465,,,681715,1,7,Top,,,,,,,-9.578521266639209,-138.66141895978345,-6.587531038604337,17.254125892886037,29.46530712820654,-17.047695901436214,3.112934711,1.57101378,133,103,70,95.5,2205,6.3,824293,693307,679529,650402,656716,805808,682985,595879,681481,54.22,,,,,,,,54,5,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,146,0.002,-0.085,76.0,7.9,,0.085,103.0,6,-6,0.979,0.02100000000000002,29,26,30,26,3,2,5,1,6,1,1.43,1.18,-1.18,48.2,27.271219308122124,-29.601994323111327,44.339034969705416,25.902450202632807,40.632871895177935
SI,2026-04-12,96.8,-1.86,5.89,"McGonigle, Kevin",805808,645261,walk,ball,,,,,11,Kevin McGonigle walks.,R,L,R,DET,MIA,B,,,3,1,2026,-1.46,0.78,-0.9450809203163582,3.34934066989567,656716,595879,,1,6,Bot,,,,,,,5.756297629449046,-140.72163640843274,-2.765854351114334,-20.73576130630946,35.25243677281812,-21.455144274869575,3.085728346,1.557283465,,,,95.7,2265,6,824293,682663,681393,669364,691594,672640,681715,805300,596103,54.54,,0.708164,0.7,1,0,0,,48,5,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,234,0.001,0.061,,,,-0.061,,7,7,0.995,0.995,30,21,31,22,4,3,5,1,6,2,1.68,1.46,-1.46,32.8,,,,,
FC,2026-04-12,90,-1.82,5.86,"McGonigle, Kevin",805808,645261,,ball,,,,,14,Ball,R,L,R,DET,MIA,B,,,2,1,2026,-0.06,0.47,0.46433779300330735,1.0623977517150545,656716,595879,,1,6,Bot,,,,,,,5.700027486136572,-130.78780753986794,-6.63750142486171,-1.9343946423754546,28.063949402407392,-25.518927854568688,3.085728346,1.557283465,,,,89.4,2187,6.1,824293,682663,681393,669364,691594,672640,681715,805300,596103,54.44,,,,,,,,48,4,Cutter,7,0,7,0,0,7,7,0,Strategic,Standard,208,0,0.067,,,,-0.067,,7,7,0.995,0.995,30,21,31,22,4,3,5,1,6,2,2.35,0.06,-0.06,34.1,,,,,
