pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-25,84.6,2.1,6.5,"Schwarber, Kyle",656941,669276,,ball,,,,,13,Ball,R,L,L,ATL,PHI,B,,,0,1,2026,0.16,0.56,-0.874989062491418,1.4977701164156305,,,,0,8,Top,,,,,,,-7.174106328346611,-122.93335881243333,-6.225209421072697,2.9758431360927586,22.233667197889734,-25.521086420855866,3.180511811,1.60511811,,,,84.8,2073,6.3,824933,686948,621566,645277,663586,643289,573262,642201,660670,54.18,,,,,,,,58,2,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,163,-0.005,0.031,,,,-0.031,,1,-1,0.753,0.247,31,33,32,33,1,3,2,1,,1,2.61,0.16,0.16,46.2,,,,,
FF,2026-04-25,95.6,-0.96,5.92,"Mead, Curtis",678554,673929,,ball,,,,,14,Ball,R,R,R,CWS,WSH,B,,,1,0,2026,-0.2,1.48,0.20254480103247693,1.4586386326785628,,695578,,0,10,Top,,,,,,,3.5211630422232734,-139.05014331031086,-9.424815599023335,-3.3197522564694757,29.914674389859925,-11.042297240753774,3.247211286,1.638779528,,,,97.1,2190,7.1,824613,691011,808959,805367,678246,695657,695020,656537,677592,53.41,,,,,,,,78,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,191,-0.01,0.075,,,,-0.075,,0,0,0.495,0.505,27,25,28,26,1,4,1,2,,1,1.01,0.2,0.2,53.2,,,,,
FF,2026-04-25,95.8,-2.84,5.91,"Giménez, Andrés",665926,641401,,ball,,,,,11,Ball,R,L,R,TOR,CLE,B,,,1,0,2026,-0.71,1.49,-1.0057720490638475,3.4887829120340808,,,,0,8,Bot,,,,,,,6.451650634166256,-139.24398402590927,-3.9821280207353644,-10.69148741704252,33.92515047606855,-12.206203797690204,3.164714567,1.597145669,,,,96.1,2240,6.7,822826,666310,656555,682877,608070,677587,671655,682657,681807,53.77,,,,,,,,65,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218,0,0.077,,,,-0.077,,3,3,0.973,0.973,31,27,31,28,1,3,4,1,,,1.02,0.71,-0.71,33.6,,,,,
FF,2026-04-25,92.7,-1.53,5.57,"Ohtani, Shohei",660271,607067,single,hit_into_play,,,,,6,Shohei Ohtani singles on a line drive to left fielder Ian Happ.,R,L,R,LAD,CHC,X,7,line_drive,0,1,2026,-0.48,1.2,0.4430467516409643,2.7048373755621196,,,,0,1,Bot,47.36,117.68,,,,,6.097051188661128,-134.88606333159947,-4.041078281235152,-7.136730607748342,28.541437166112647,-16.77136114436672,3.369201116,1.700344488,235,81,23,93.5,2212,6.7,823960,665804,683737,663538,608324,621020,664023,691718,673548,53.78,0.531,0.49,0.9,1,1,0,4,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.038,0.477,75.7,6.9,0.624,-0.477,88.0,0,0,0.545,0.545,35,31,36,32,1,0,5,1,,1,1.44,0.48,-0.48,29.7,2.133730130881477,16.826523217506182,36.74310565692939,34.37181100763775,16.92769699865615
FF,2026-04-25,95.9,1.89,6.02,"Gelof, Zack",680869,656641,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,ATH,S,,,0,1,2026,0.83,1.65,0.5343441682774398,2.9851591361445116,,,,0,9,Top,,,,,,,-5.488054588392948,-139.47997504440838,-6.000259851338677,12.119714184726025,33.12873874832196,-9.484943449003243,3.291970144,1.66136811,,,,96.1,2385,6.6,822910,643376,669394,677649,673962,608369,664059,694497,607043,53.93,,,,,,,,68,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,153,0.018,-0.055,70.5,6.7,,0.055,,1,-1,0.846,0.15400000000000003,30,26,30,27,1,3,4,1,,,0.84,0.83,-0.83,48.4,6.071771048930791,29.572237971657746,28.180424342320453,45.55180624513331,5.647287439584941
FF,2026-04-25,99.1,-2.2,5.67,"Amaya, Miguel",665804,694361,,ball,,,,,14,Ball,R,R,R,LAD,CHC,B,,,0,1,2026,-0.89,1.43,1.3349324898843826,1.4671849951445288,664023,673548,694208,2,6,Top,,,,,,,11.75766814382326,-143.5730893863035,-9.281854226200403,-14.975069545211444,33.02365392654424,-10.329147774114924,3.248966535,1.639665354,,,,100,2302,7,823960,687221,518692,690976,669289,808975,606192,681624,663656,53.48,,,,,,,,57,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,215,-0.006,0.031,,,,-0.031,,4,-4,0.901,0.09899999999999998,26,27,27,27,1,2,6,2,,,0.91,0.89,0.89,46.9,,,,,
SL,2026-04-25,86.9,-2.72,5.24,"Herrera, Iván",671056,666374,,foul,,,,,6,Foul,R,R,R,STL,SEA,S,,,1,0,2026,1.32,-0.03,0.5329344620897138,2.5225360813799718,,,,0,8,Bot,,,,,,,4.94096033421145,-126.37415905854968,-0.0009720620231443711,12.874642161021443,28.918515099251284,-32.68649265065719,3.173490814,1.601574803,35,76.1,-2,86.7,2971,6.5,823070,641598,647304,702284,660844,641487,668227,677594,656582,54.05,,,,,,,,79,2,Slider,9,9,9,9,9,9,9,9,Standard,Standard,53,-0.008,-0.05,78.1,8.9,,0.05,88.0,0,0,0.614,0.614,28,26,28,26,1,4,1,1,,1,3.08,-1.32,-1.32,30.2,19.741834306373047,-26.760630220548222,24.945825893964912,38.89428343910346,50.575868618429766
CH,2026-04-25,83.7,-1.54,3.58,"Jeffers, Ryan",680777,687330,,foul,,,,,13,Foul,R,R,R,TB,MIN,S,,,0,1,2026,-1.02,-0.56,-0.1455076773579964,1.5146887519764318,,,,0,6,Top,,,,,,,5.299605348112807,-121.72486669308088,3.070964322320162,-11.211958360998036,25.783097295330847,-38.57548408171149,3.284949147,1.657824803,4,94.9,-22,84.6,1720,7.1,822989,663743,666018,680700,691406,810938,802415,656775,641584,53.4,,,,,,,,41,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,275,0.007,-0.055,79.5,8.1,,0.055,94.9,2,-2,0.784,0.21599999999999997,28,29,29,29,1,2,3,2,,1,3.83,1.02,1.02,-2.3,22.272093395268268,-25.12893249189097,33.41108623258358,31.513589498737776,41.31599349273386
ST,2026-04-25,84.2,-3.37,5.14,"Smith, Cam",701358,656234,,called_strike,,,,,4,Called Strike,R,R,R,HOU,NYY,S,,,0,1,2026,1.05,0.65,-0.4192994829117831,2.2538685652217945,,,,0,7,Bot,,,,,,,4.5722703860191265,-122.58945826359896,-1.4295224526580972,9.737259743429606,24.213662139549637,-25.559557583469385,3.348138123,1.689714567,,,,83.3,2752,5.7,824203,669224,700250,665862,641857,676609,641355,663757,592450,54.84,,,,,,,,58,2,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,77,-0.007,-0.055,,,,0.055,,-3,-3,0.124,0.124,30,23,31,23,1,2,12,1,,1,2.56,-1.05,-1.05,15.3,,,,,
SL,2026-04-25,75.4,3.95,3.57,"Walker, Christian",572233,657612,home_run,hit_into_play,,,,,1,Christian Walker homers (6) on a fly ball to left field.,R,R,L,HOU,NYY,X,,fly_ball,1,0,2026,-0.24,0.62,-0.4145390743254133,2.83576253748006,,,,0,9,Bot,13.7,82.17,,,,,-8.474528379356158,-109.29622505035138,4.77484960590035,-0.2060464411758954,22.088247698574172,-28.55666615019789,3.178756562,1.604232283,398,106.9,35,74.6,2215,6.3,824203,669224,700250,665862,641857,676609,641355,663757,592450,54.23,0.814,1.663,2,1,0,3,6,77,2,Slider,2,8,2,8,8,3,3,8,Strategic,Standard,223,0.004,1.073,78.4,7.6,3.231,-1.073,106.9,-6,-6,0.004,0.004,36,35,36,35,1,3,4,1,,1,3.47,-0.24,0.24,-14.7,17.398071189665334,-16.2590836796274,25.59406476295015,31.64115967978198,40.01584638446775
FC,2026-04-25,87.7,-2.11,5.56,"Benintendi, Andrew",643217,663623,,ball,,,,,11,Ball,R,L,R,CWS,WSH,B,,,0,1,2026,0.37,0.61,-0.5025073633633399,4.0637057951792075,,,,0,1,Bot,,,,,,,3.110886053157464,-127.86818711882889,1.2802749919262042,3.5543177632866305,21.94597387592452,-25.767573153302195,3.068175853,1.548425197,,,,89.7,2354,7.1,824613,660688,665953,678554,691781,683083,695578,696285,686894,53.44,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,29,31,29,32,1,0,5,1,,1,2.3,-0.37,0.37,26.8,,,,,
SL,2026-04-25,83.3,-0.78,6.47,"Stott, Bryson",681082,641755,,called_strike,,,,,1,Called Strike,R,L,R,ATL,PHI,S,,,1,0,2026,-0.15,0.5,-0.4486665308883267,2.9218642044609915,,,,0,9,Top,,,,,,,1.0315829266901155,-121.4515547553381,-2.54019097215488,-1.647683228139457,21.392679547885383,-26.93502404179776,3.225270669,1.627706693,,,,82.2,2440,5.2,824933,686948,621566,645277,663586,643289,573262,642201,660670,55.3,,,,,,,,66,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,169,0.011,-0.05,,,,0.05,,0,0,0.492,0.508,35,28,35,29,1,3,3,1,,1,2.75,0.15,-0.15,47.6,,,,,
SI,2026-04-25,96.4,-1.39,5.81,"Riley, Austin",663586,689147,,ball,,,,,9,Ball,R,R,R,ATL,PHI,B,,,0,1,2026,-1.31,0.92,0.8007000035764507,2.1255021757247388,,,671739,0,6,Bot,,,,,,,8.733236679806922,-140.06119203524264,-6.1014263318318465,-19.146157277967532,31.15911090484698,-18.890621051131188,3.273540026,1.652066929,,,,96.2,2334,6.2,824933,665561,547180,681082,664761,607208,669016,702222,666969,54.27,,,,,,,,49,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,227,0.003,0.034,,,,-0.034,,1,1,0.767,0.767,25,29,25,29,1,2,2,1,,1,1.54,1.31,1.31,37.2,,,,,
SI,2026-04-25,97.7,0.41,6.54,"Davis, Henry",680779,676879,field_out,hit_into_play,,,,,6,Henry Davis flies out sharply to left fielder Greg Jones.,R,R,L,MIL,PIT,X,7,fly_ball,1,0,2026,1.08,0.73,0.404499295734555,2.4972399650621915,,,,0,7,Top,72.42,91.54,,,,,-2.5102615624712294,-142.1369574172372,-6.716651890076318,15.256351373869832,33.808797121423225,-20.95668367513592,3.187532808,1.608661417,298,104.5,51,95.9,2111,5.3,823799,661388,641343,668930,666152,687401,675659,669003,686217,55.18,0.017,0.019,0,1,0,0,3,52,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,142,0.045,-0.301,78.0,8.0,0.04,0.301,104.5,0,0,0.494,0.506,28,26,28,27,1,2,2,1,1,,1.67,1.08,-1.08,54.6,15.32103422724964,-18.595301211368355,24.351081127972567,39.9592280154473,37.47839096737988
FF,2026-04-25,94.2,-2.04,5.66,"Turang, Brice",668930,656605,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIL,PIT,S,,,1,0,2026,-0.9,1.36,0.17205225873983454,2.0698908230581328,,,,0,1,Bot,,,,,,,7.761358860213371,-136.92967760092816,-6.5446971489319,-12.945262014639436,28.736622773261363,-13.786194608798972,3.21035105,1.620177165,,,,95.1,2365,6.8,823799,680779,687462,664040,693304,804606,663968,665833,668804,53.75,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.004,-0.05,73.0,6.7,,0.05,,0,0,0.551,0.551,30,26,30,27,1,0,6,1,,1,1.2,0.9,-0.9,36.1,-2.4256686277644515,17.66585050329147,48.84448633816052,30.453549642161203,24.390872042237522
ST,2026-04-25,86.9,-1.37,6.18,"Riley, Austin",663586,641745,,ball,,,,,14,Ball,R,R,R,ATL,PHI,B,,,0,1,2026,1.6,-0.07,2.0610930218713306,0.7084681607263281,645277,,,2,8,Bot,,,,,,,4.755857600973778,-126.40216019230084,-6.481606232269945,16.18368622375656,25.77425829870716,-31.820126948547077,3.273540026,1.652066929,,,,86.7,2852,6.2,824933,665561,547180,681082,664761,607208,669016,702222,666969,54.3,,,,,,,,65,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,54,0.009,0.029,,,,-0.029,,0,0,0.582,0.582,30,29,31,29,1,3,2,1,,1,3.09,-1.6,-1.6,49.8,,,,,
ST,2026-04-25,82.6,-2.61,6,"Rosario, Amed",642708,805123,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,1,0,2026,1.6,0.27,-0.4925202636200381,1.0206187506881577,592450,641355,665862,2,7,Top,,,,,,,1.5836193204939037,-120.15916234498884,-5.034703567463582,15.000329196264243,26.006381496640753,-28.724844124124193,3.270907152,1.650738189,,,,82.6,2737,6.5,824203,543877,572233,514888,670623,621043,670541,694728,701358,53.96,,,,,,,,57,2,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,64,-0.009,0.029,,,,-0.029,,-3,3,0.094,0.906,25,30,26,31,1,3,3,2,,,3.1,-1.6,-1.6,41.5,,,,,
FF,2026-04-25,95.4,-0.5,5.67,"Martin, Austin",668885,685801,,called_strike,,,,,1,Called Strike,R,R,R,TB,MIN,S,,,1,0,2026,-0.2,1.62,-0.3229538498088575,2.90056106235615,,,,0,8,Top,,,,,,,0.9333938530333686,-138.91491187065617,-5.218607854834498,-2.83152143820265,31.926834088170825,-10.23152073657177,3.12960958,1.579429134,,,,96.3,2303,6.8,822989,663743,666018,680700,691406,810938,802415,656775,676356,53.69,,,,,,,,59,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,201,0.001,-0.05,,,,0.05,,5,-5,0.981,0.019000000000000017,28,27,28,27,1,3,4,1,,,0.88,0.2,0.2,62.3,,,,,
FF,2026-04-25,94.4,-2.3,5.9,"Millas, Drew",686452,674370,,ball,,,,,11,Ball,R,L,R,CWS,WSH,B,,,1,0,2026,-1.07,1.37,-1.143628344013641,3.1523345366439797,686894,683083,,2,10,Top,,,,,,,5.4106037872926915,-137.20686280786973,-4.321838540796584,-14.684955652652341,34.02745877181896,-14.138777866749319,3.211228675,1.620620079,,,,94.3,2333,6.6,824613,691011,808959,805367,678246,695657,695020,656537,677592,53.94,,,,,,,,85,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,225,-0.001,0.005,,,,-0.005,,-4,4,0.036,0.964,30,28,31,28,1,0,4,1,,1,1.22,1.07,-1.07,29.0,,,,,
SL,2026-04-25,80.6,-1.97,5.18,"Moncada, Yoán",660162,696131,single,hit_into_play,,,,,6,Yoán Moncada singles on a line drive to center fielder Kyle Isbel.,R,L,R,KC,LAA,X,8,line_drive,0,1,2026,0.48,-0.67,0.6179785876531122,2.5057125574905608,,,,0,9,Top,138.9,97.52,,,,,4.745789738611746,-117.32327369092367,2.1566063256962655,3.6212593900086323,20.772236612846143,-38.98033820578318,3.217372047,1.623720472,168,98.7,9,80.8,2551,6.3,824121,695600,686469,686681,679845,677951,686555,664728,695506,54.23,0.617,0.564,0.9,1,1,0,4,79,2,Slider,12,1,1,12,1,12,1,12,Infield shade,Standard,56,0,0.477,,,0.674,-0.477,98.7,11,-11,0.999,0.0010000000000000009,26,31,27,31,1,0,3,1,,1,4.16,-0.48,0.48,27.2,,,,,
FF,2026-04-25,93.7,1.01,5.95,"Kurtz, Nick",701762,656222,,called_strike,,,,,1,Called Strike,R,L,L,TEX,ATH,S,,,1,0,2026,0.73,1.23,-0.432614454751033,3.1246330859548017,,,,0,7,Top,,,,,,,-5.372114598693829,-136.28274039885352,-4.145163486693801,10.293143739794441,30.33850996736571,-16.139957619239997,3.413082349,1.722490158,,,,94.4,2212,6.7,822910,643376,669394,677649,673962,608369,664059,694497,607043,53.77,,,,,,,,55,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,154,0.009,-0.05,,,,0.05,,1,-1,0.685,0.31499999999999995,32,23,33,23,1,3,2,1,,1,1.37,0.73,0.73,42.5,,,,,
FC,2026-04-25,90.2,-1.88,5.39,"Wynns, Austin",642851,668390,,foul,,,,,2,Foul,R,R,R,TEX,ATH,S,,,0,1,2026,0.35,0.52,-0.261385614155097,3.191077601896686,,,,0,6,Top,,,,,,,3.266678385157604,-131.33543589682412,-0.4409508710614185,3.2740904223046234,28.94391970288754,-26.332913405776896,3.262130906,1.646309055,78,76.9,11,91.1,2565,6.9,822910,643376,669394,677649,673962,608369,664059,694497,607043,53.62,,,,,,,,46,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,180,0.006,-0.055,76.4,7.5,,0.055,88.0,-1,1,0.344,0.656,26,35,27,36,1,2,3,3,,,2.29,-0.35,-0.35,37.0,13.862026320231049,-12.548215986354263,29.980021693956395,35.109875957405876,35.424721761317215
FS,2026-04-25,84.3,-1.58,5.78,"Fortes, Nick",663743,679358,single,hit_into_play,,,,,9,Nick Fortes singles on a line drive to left fielder Austin Martin. Ben Williamson scores. Cedric Mullins to 3rd.,R,R,R,TB,MIN,X,7,line_drive,0,1,2026,-1.41,0.19,0.3393593491995257,1.950605274712609,810938,656775,,0,7,Bot,71.3,110.93,,,,,7.371097491202716,-122.45720110236407,-2.6462249176380737,-15.705253346583138,25.595785241070875,-29.974483117179883,3.161204068,1.595374016,217,78.7,16,85.2,1752,7.1,822989,680777,605170,807712,668904,686797,668885,621439,670242,53.37,0.909,0.866,0.9,1,1,0,4,55,2,Split-Finger,3,0,3,0,0,4,4,0,Strategic,Standard,237,0.014,0.56,76.7,8.2,1.037,-0.56,88.0,3,3,0.971,0.971,28,29,29,30,1,2,1,1,,1,3.05,1.41,1.41,44.9,5.181196082899138,-21.96514162233215,19.067479838422425,41.80302838064853,38.41621121049886
FF,2026-04-25,95.2,-1.91,5.12,"Acuña Jr., Ronald",660670,554430,,ball,,,,,11,Ball,R,R,R,ATL,PHI,B,,,0,1,2026,-1.03,1.11,-0.3911308930318145,4.2750445240224275,,,,0,1,Bot,,,,,,,6.409223811441409,-138.54086958911915,1.032329249302241,-14.72951033836647,30.31178891700552,-18.284242513041978,3.200697179,1.615305118,,,,97,2435,7.3,824933,665561,547180,681082,664761,607208,669016,702222,666969,53.24,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,236,0.003,0.031,,,,-0.031,,-1,-1,0.444,0.444,36,28,36,29,1,0,,1,,1,1.4,1.03,1.03,24.9,,,,,
SI,2026-04-25,90.3,1.73,5.76,"Lowe, Nathaniel",663993,663947,,foul,,,,,6,Foul,R,L,L,CIN,DET,S,,,0,1,2026,1.2,0.84,0.5743841030575163,2.64638585886945,,,,0,5,Bot,,,,,,,-5.453823044166065,-131.32916447419356,-3.3579553841824192,15.012663730668544,29.775307557360254,-22.014857692643083,3.366568242,1.699015748,198,71.3,25,90.3,2231,6.5,824527,693307,679529,595879,690993,805808,682985,663837,672761,54.02,,,,,,,,45,2,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,181,-0.001,-0.055,74.4,7.5,,0.055,88.0,4,4,0.93,0.93,30,30,30,31,1,2,2,1,,1,1.98,1.2,1.2,35.8,9.740804521190663,7.717787844151687,34.97205236408187,33.402203245839,26.722671890824806
CH,2026-04-25,85.5,-1.15,7.01,"Abreu, Wilyer",677800,669330,,called_strike,,,,,13,Called Strike,R,L,R,BAL,BOS,S,,,1,0,2026,-1.09,1.24,-0.9327545835357396,1.7535116767063335,643396,678882,575929,2,2,Top,,,,,,,2.7301460131407675,-124.26010896916755,-8.323735721168932,-11.788938542828085,25.313825734583975,-17.897916434482134,3.117322835,1.573228347,,,,85.2,2153,6.2,824851,668939,624413,669236,691723,683002,677942,665750,641933,54.28,,,,,,,,15,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,215,0.008,-0.035,,,,0.035,,-3,3,0.202,0.798,31,27,32,27,1,1,3,1,,1,1.89,1.09,-1.09,49.4,,,,,
FF,2026-04-25,92.6,-3.41,5.34,"O'Neill, Tyler",641933,669711,,ball,,,,,11,Ball,R,R,R,BAL,BOS,B,,,0,1,2026,-0.47,0.98,-0.8127943403893376,4.225393063521673,,,,0,7,Bot,,,,,,,7.493907425330651,-134.7653564200171,0.8515780025127774,-7.288501497022778,27.395898877989964,-20.53513132899884,3.097137467,1.563041339,,,,91.7,2283,5.6,824851,657136,575929,643396,702332,596115,680776,678882,677800,54.9,,,,,,,,57,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Strategic,216,0.001,0.031,,,,-0.031,,-7,-7,0.01,0.01,31,31,31,31,1,2,2,17,,1,1.66,0.47,0.47,21.2,,,,,
FF,2026-04-25,95,2.53,5.82,"Correa, Carlos",621043,677960,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,NYY,S,,,1,0,2026,1.23,1.39,-0.2311077793012224,1.9239613559540376,,,,0,1,Bot,,,,,,,-9.796105983233105,-137.76021799926247,-7.277739693716198,18.0158062512557,34.37539504337273,-12.996076265986268,3.336729003,1.683956693,,,,93.1,2494,5.7,824203,669224,700250,665862,641857,676609,641355,663757,592450,54.85,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,133,-0.004,-0.05,79.3,7.6,,0.05,,0,0,0.551,0.551,26,31,27,32,1,0,6,1,,1,1.18,1.23,-1.23,39.5,5.6299688615774865,-3.273575636192337,43.13637757625094,34.05528862533928,27.675872152751122
FC,2026-04-25,86.8,-0.63,5.93,"France, Ty",664034,694851,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,SD,S,,,0,1,2026,0.48,-0.05,0.8536683260491303,0.8378496791785595,,,,0,9,Top,,,,,,,2.5441504,-126.18505,-5.7584643,4.4971848,22.805124,-31.3677,3.103,1.566,,,,86.8,2645,6.1,825093,680728,694374,606466,571448,545121,666971,677950,682998,54.41,,,,,,,,69,2,Cutter,4,5,5,4,5,4,5,4,,,75,0.004,-0.055,,,,0.055,,-1,1,0.167,0.833,26,31,26,32,1,3,6,2,,,3.08,-0.48,-0.48,,,,,,
SI,2026-04-25,90.7,3,4.51,"Acuña Jr., Ronald",660670,679775,,called_strike,,,,,1,Called Strike,R,R,L,ATL,PHI,S,,,0,1,2026,1.35,-0.06,-0.34329728652921077,2.7226263428933577,,642201,,0,10,Bot,,,,,,,-11.389516915227846,-131.62722665287788,1.811306798686128,18.113507962752763,26.813556582131273,-33.487069335419335,3.200697179,1.615305118,,,,92.4,2193,7.3,824933,596117,547180,681082,664761,607208,669016,702222,666969,53.16,,,,,,,,81,2,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,98,-0.006,-0.071,,,,0.071,,-4,-4,0.042,0.042,28,28,28,29,1,4,1,1,,1,2.84,1.35,-1.35,10.8,,,,,
SI,2026-04-25,96.7,-1.9,6.03,"Nuñez, Nasim",683083,663855,,foul,,,,,5,Foul,R,L,R,CWS,WSH,S,,,0,1,2026,-1.5,0.61,0.16741614544609562,2.1978824974073614,,,,0,7,Top,,,,,,,8.893001157527314,-140.65577723308934,-5.908604173485522,-21.848699958289306,28.039772883270953,-22.957805039994664,3.045357612,1.536909449,56,98.3,1,97,1674,6.2,824613,700337,808959,805367,678246,695657,695020,671976,677592,54.32,,,,,,,,50,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,237,0.004,-0.055,64.2,5.4,,0.055,98.3,-2,2,0.187,0.813,29,25,30,26,1,2,3,1,,1,1.81,1.5,-1.5,33.9,-21.56157243922064,31.95592194529325,43.82529031464854,33.90588815211733,12.436981589911344
KC,2026-04-25,84.1,-2.26,5.52,"Ohtani, Shohei",660271,592826,,ball,,,,,14,Ball,R,L,R,LAD,CHC,B,,,1,0,2026,0.19,-0.6,1.716988750946794,-0.4369425371401632,681624,,,2,6,Bot,,,,,,,8.728887289856942,-122.02682724204773,-5.827456097362854,0.0016255294795373884,25.689636141090077,-37.13865301024398,3.369201116,1.700344488,,,,83.9,2521,6.4,823960,665804,683737,663538,608324,621020,664023,691718,673548,54.06,,,,,,,,64,2,Knuckle Curve,11,4,11,4,4,12,12,4,Infield shade,Standard,39,0.003,0.024,,,,-0.024,,7,7,0.993,0.993,34,31,34,32,1,4,,1,,1,3.86,-0.19,0.19,41.1,,,,,
KC,2026-04-25,87.5,-2.82,5.55,"Ramírez, José",608070,686973,,ball,,,,,14,Ball,R,L,R,TOR,CLE,B,,,0,1,2026,0.48,-0.6,0.7950027456417919,1.2549302047070898,,,,0,9,Top,,,,,,,7.643377499044991,-127.29243668931133,-2.7119767360072538,3.5669556067244774,27.060841601317552,-38.268306109039685,3.034826116,1.531594488,,,,87.9,2531,6.6,822826,623168,665489,676391,672960,665926,676914,662139,664702,53.87,,,,,,,,68,2,Knuckle Curve,5,2,2,5,2,5,2,5,Infield shade,Standard,40,-0.002,0.031,,,,-0.031,,3,-3,0.969,0.031000000000000028,28,33,29,34,1,3,4,1,1,1,3.58,-0.48,0.48,39.8,,,,,
SL,2026-04-25,84.2,-1.27,5.42,"Murray, Tanner",695020,681402,sac_bunt,hit_into_play,,,,,1,"Tanner Murray out on a sacrifice bunt, pitcher Gus Varland to second baseman Curtis Mead. Colson Montgomery to 3rd. Everson Pereira to 2nd.",R,R,R,CWS,WSH,X,1,ground_ball,0,0,2026,0.11,0.15,-0.5606359456311432,3.2475863211699414,,695657,677592,0,8,Bot,119.05,191.72,,,,,1.3994171495082468,-122.72480684801728,1.1688252989935166,0.8790063581306252,23.687277097043435,-31.042210813882775,3.275295276,1.652952756,2,30.4,-62,84.8,2032,6.5,824613,660688,671277,678554,691781,683083,695578,696285,686894,53.98,,,0.2,0,0,0,1,67,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,95,0.013,-0.001,,,,0.001,88.0,-1,-1,0.54,0.54,29,26,30,27,1,1,2,3,1,1,3.04,-0.11,-0.11,53.5,,,,,
