pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-23,91.6,2.06,6.18,"Jeffers, Ryan",680777,656849,,ball,,,,,12,Ball,R,R,L,NYM,MIN,B,,,2,2,2026,0.29,0.97,1.314691610348719,3.898968400196537,,,,1,7,Top,,,,,,,-2.5291095351498205,-133.40634227380087,-1.8678269552574691,4.005438361499955,29.082790838966407,-20.46404788586657,3.284949147,1.657824803,,,,92.9,1990,7,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.46,,,,,,,,59,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,150,-0.005,0.104,,,,-0.104,,4,-4,0.958,0.04200000000000004,30,29,31,29,2,3,4,1,,2,1.75,0.29,-0.29,39.2,,,,,
FC,2026-04-23,91.9,-1.75,6.13,"Narváez, Carlos",665966,693645,,foul,,,,,11,Foul,R,R,R,BOS,NYY,S,,,1,1,2026,0.49,0.52,-0.22526259439284235,3.3399052634779847,,,,0,3,Bot,,,,,,,2.7686239611038213,-133.96412743061097,-2.248303654143186,5.334520423301703,27.267674615298414,-25.653703839629163,3.180511811,1.60511811,169,74.2,64,93.3,2451,6.9,824770,669224,700250,665862,642708,676609,545341,663757,592450,53.59,,,,,,,,18,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.005,-0.061,65.0,6.7,,0.061,88.0,1,1,0.668,0.668,25,27,25,28,1,0,6,2,,1,2.16,-0.49,-0.49,43.5,5.717961211587054,19.56776595059663,16.656566233621664,35.66770315239947,24.722808489191966
KC,2026-04-23,79.2,-1.61,6.3,"Gilbert, Drew",687551,607192,,ball,,,,,11,Ball,R,L,R,SF,LAD,B,,,1,0,2026,0.38,-1.41,-0.8423024552434959,3.5970553399481577,,,,0,3,Bot,,,,,,,0.9491450174065601,-115.21981673613676,3.8727651148570637,3.2036906786485306,22.743665826446243,-45.63078536135404,3.059399606,1.543996063,,,,80.1,2717,7.1,823233,687221,518692,690976,571970,808975,606192,681624,663656,53.43,,,,,,,,20,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,21,0.009,0.077,,,,-0.077,,-1,-1,0.441,0.441,32,25,33,26,1,0,6,1,,1,5.06,-0.38,0.38,56.4,,,,,
CH,2026-04-23,92.6,-1.3,5.64,"Osuna, Alejandro",696030,696149,single,hit_into_play,,,,,11,Alejandro Osuna singles on a line drive to center fielder Oneil Cruz.,R,L,R,TEX,PIT,X,8,line_drive,1,1,2026,-1.46,0.98,-0.9539622809247739,2.39309747710835,,,,2,2,Bot,105.08,97.68,,,,,4.134095185644551,-134.73908806876761,-4.443258362637459,-18.613302643043514,30.280593772797808,-19.526113628180937,3.073441601,1.551082677,202,68.7,20,93,2183,6.6,822912,663698,687462,664040,693304,804606,668804,665833,656811,53.86,0.834,0.751,0.9,1,1,0,4,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.014,0.342,69.3,7.5,0.868,-0.342,88.0,0,0,0.51,0.51,23,23,24,24,1,0,6,,,1,1.69,1.46,-1.46,44.1,5.536351154797823,3.294545602429256,22.276760147316754,45.81132926159172,27.365549275988275
CU,2026-04-23,78.9,-1.53,5.52,"Fermin, Freddy",666023,663372,field_out,hit_into_play,,,,,6,"Freddy Fermin grounds out, shortstop Ezequiel Tovar to first baseman TJ Rumfield. Miguel Andujar to 3rd.",R,R,R,COL,SD,X,6,ground_ball,1,1,2026,0.47,-0.96,0.6623621834900395,2.0721133165897188,,609280,,1,2,Top,117.84,139.1,,,,,3.8367312769451094,-114.87669393203349,1.3923644918449585,3.3581887383920166,22.625002185946386,-41.15348957766336,3.105036089,1.567027559,120,60.7,15,79.2,2717,6.6,824368,664954,681198,650489,691720,678662,666160,664983,687859,53.9,0.214,0.197,0,1,0,0,2,14,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,48,0.027,-0.246,56.6,7.9,0.241,0.246,88.0,-1,1,0.38,0.62,29,31,30,31,1,0,5,2,,2,4.64,-0.47,-0.47,44.2,19.352226418500212,-17.665315108577744,30.2191037112052,40.47782383108125,44.63604278360694
FF,2026-04-23,98,2.48,5.37,"Wells, Austin",669224,801139,,swinging_strike,,,,,11,Swinging Strike,R,L,L,BOS,NYY,S,,,1,1,2026,0.7,1.38,-0.9634811038822243,2.592910492516276,,,,2,3,Top,,,,,,,-11.075819173121653,-142.26950649874226,-5.141056408496201,12.117353989330262,33.581237096819706,-12.39573860307713,3.254232283,1.642322835,,,,100.1,2352,7.6,824770,665966,575929,691785,702332,596115,680776,678882,677800,52.88,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,136,0.003,-0.062,69.1,6.7,,0.062,,1,-1,0.658,0.34199999999999997,23,26,24,27,1,0,,1,,2,1.01,0.7,0.7,29.4,-6.504088536457582,26.263902692893264,29.194117844941545,46.12005979011771,2.5797370838931806
FF,2026-04-23,94.7,-2.97,5.35,"Lee, Brooks",686797,681035,,ball,,,,,13,Ball,R,L,R,NYM,MIN,B,,,1,0,2026,-1.56,1.45,-1.1415238811087227,2.1735913146967425,,,,0,2,Top,,,,,,,8.36205862611502,-137.3838987460318,-5.629603718168097,-21.661762586492916,35.15306374511408,-12.815776681315784,3.208595801,1.619291339,,,,95,2330,7,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.51,,,,,,,,14,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,222,-0.008,0.077,,,,-0.077,,2,-2,0.694,0.30600000000000005,27,25,27,25,1,0,,1,,1,1.14,1.56,-1.56,29.5,,,,,
FC,2026-04-23,88.3,-1.22,5.42,"Julien, Edouard",666397,663362,,foul,,,,,12,Foul,R,L,R,COL,SD,S,,,0,1,2026,0.01,0.56,1.0565948376980778,2.460611600843553,,664983,,2,2,Bot,,,,,,,5.487171363204272,-128.75802596098012,-2.3241197856204634,-0.6084145962942945,17.78289449155611,-25.646074172657727,3.234924541,1.63257874,7,86.2,-20,90.4,2065,6.7,824368,666023,664034,630105,592518,593428,657656,701538,665487,53.79,,,,,,,,19,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,190,-0.009,-0.056,70.5,7.3,,0.056,88.0,-1,-1,0.419,0.419,29,27,30,27,2,1,6,1,,3,2.28,-0.01,0.01,28.3,22.714459659276717,-4.578533548987418,43.22494156384891,25.471375610769073,33.608147698486626
KC,2026-04-23,85.7,-1.93,6.26,"Baldwin, Drake",686948,676917,,foul,,,,,7,Foul,R,L,R,WSH,ATL,S,,,2,2,2026,0.42,-1.18,-0.29214406687363265,1.9161466086421983,,,,2,3,Top,,,,,,,2.973712782282111,-124.79065664474483,-1.3058533625608792,3.706065129623083,26.469640215838133,-44.361051898394514,3.205962927,1.617962598,1,47.6,-58,85.6,2361,6.3,822745,660688,671277,683083,678391,682928,695734,696285,695578,54.18,,,,,,,,20,5,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,27,0,0,75.0,7.2,,0,88.0,1,-1,0.659,0.34099999999999997,27,25,28,25,2,1,5,1,,1,4.29,-0.42,0.42,44.2,10.776086543085016,12.150015462196528,26.942700767151077,41.57842666870182,22.491090921868384
ST,2026-04-23,84.8,-1.98,5.52,"Cronenworth, Jake",630105,675848,,ball,,,,,13,Ball,R,L,R,COL,SD,B,,,0,1,2026,0.67,-0.19,-0.3797324032801459,0.7310546480205504,,,666023,2,8,Top,,,,,,,2.327624960945183,-123.64375677807898,-4.366065544484156,6.636698198946107,19.55306749361815,-33.600782209572536,3.171735564,1.600688976,,,,85.4,2728,6.1,824368,664954,681198,671289,691720,678662,666160,686668,687859,54.38,,,,,,,,71,2,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,83,-0.001,0.027,,,,-0.027,,4,-4,0.98,0.020000000000000018,25,32,26,32,1,3,2,1,3,2,3.29,-0.67,0.67,31.2,,,,,
SL,2026-04-23,88,-1.48,5.93,"Schwarber, Kyle",656941,665795,,ball,,,,,13,Ball,R,L,R,CHC,PHI,B,,,1,1,2026,-0.11,0.36,-0.9151714754235336,2.357665253560544,,,,0,4,Top,,,,,,,1.5875770793237256,-128.2521321428864,-3.1373236182554765,-1.5763417065628038,26.105813741029603,-27.74871197118137,3.180511811,1.60511811,,,,88.2,2408,6.3,824689,608348,683737,663538,608324,621020,664023,807713,673548,54.18,,,,,,,,30,3,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,196,-0.005,0.055,,,,-0.055,,3,-3,0.815,0.18500000000000005,28,33,28,33,2,1,6,1,,1,2.57,0.11,-0.11,30.2,,,,,
FF,2026-04-23,93.8,-1.92,5.68,"Cronenworth, Jake",630105,688642,,ball,,,,,11,Ball,R,L,R,COL,SD,B,,,0,2,2026,-0.5,0.91,-0.7266474749801578,5.949169461817134,,,,2,4,Top,,,,,,,4.151757214119208,-136.7497018109182,4.340174618622134,-7.118607439588327,24.29196968913456,-21.56699113185191,3.171735564,1.600688976,,,,94.2,2263,6,824368,664954,681198,671289,691720,678662,666160,664983,687859,54.51,,,,,,,,36,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,216,-0.001,0.022,,,,-0.022,,3,-3,0.855,0.14500000000000002,25,32,26,32,1,1,6,1,3,2,1.63,0.5,-0.5,36.9,,,,,
FC,2026-04-23,87.7,-1.43,6.57,"Semien, Marcus",543760,702193,single,hit_into_play,,,,,2,Marcus Semien singles on a ground ball to left fielder Trevor Larnach. Brett Baty to 3rd.,R,R,R,NYM,MIN,X,7,ground_ball,0,1,2026,0.53,0.33,-0.13075224391166573,3.175229706857828,,683146,,1,8,Bot,89.48,125.84,,,,,1.9737645083806032,-127.60645517029168,-2.4538906861803027,5.273412286229572,31.031372807500475,-28.28994857986333,3.212106299,1.621062992,48,95.8,0,87.2,2294,6.4,823639,680777,665019,807712,656484,686797,663616,621439,668885,54.08,0.478,0.433,0.9,1,1,0,2,75,2,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,135,0.106,0.577,69.3,7.5,0.515,-0.577,95.8,0,0,0.645,0.645,24,35,25,36,1,3,4,1,,1,2.68,-0.53,-0.53,66.4,23.221094463763276,-6.36058350481034,26.461899107480654,30.668186142057742,30.59003802989587
FC,2026-04-23,91.5,-2.03,5.74,"Thomas, Alek",677950,663436,field_out,hit_into_play,,,,,5,"Alek Thomas grounds out, pitcher Davis Martin to first baseman Munetaka Murakami.",R,L,R,AZ,CWS,X,1,ground_ball,2,2,2026,0.35,0.34,0.15272347404460287,2.1610666887563705,,,,2,2,Bot,126,204.5,,,,,4.682516452440087,-133.20633945581767,-3.6507529834446366,3.0845354621112113,30.11736411324731,-27.572897905760257,3.072563976,1.550639764,1,60.6,-58,91.5,2516,6.4,825096,624512,808959,805367,678246,695657,803011,671976,677592,54.14,0.285,0.256,0,1,0,0,2,16,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,181,-0.008,-0.224,68.7,6.7,0.288,0.224,88.0,1,1,0.62,0.62,29,26,29,26,1,0,6,2,,2,2.4,-0.35,0.35,35.2,7.998683919548418,8.057742661210563,27.907663762519796,36.210077181797985,28.57458281056827
FF,2026-04-23,91.3,-2.81,5.47,"Lee, Brooks",686797,681035,,ball,,,,,11,Ball,R,L,R,NYM,MIN,B,,,0,0,2026,-1.34,1.36,-0.9192078355231554,3.166538947916955,,,,0,2,Top,,,,,,,7.715176776961862,-132.65381523049993,-2.6455162791936644,-17.53808861951385,32.14231574469869,-15.832049422419633,3.208595801,1.619291339,,,,91.8,2204,7,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.53,,,,,,,,14,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217,-0.004,0.041,,,,-0.041,,2,-2,0.698,0.30200000000000005,27,25,27,25,1,0,,1,,1,1.41,1.34,-1.34,31.6,,,,,
FF,2026-04-23,98,-0.76,5.9,"Osuna, Alejandro",696030,696149,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,1,2026,-0.26,1.77,2.024256460570433,1.045031385207508,,,,2,2,Bot,,,,,,,8.06511196413535,-142.04221377361515,-11.480048250862076,-5.525135874389853,35.027717026259566,-5.708560846950867,3.073441601,1.551082677,,,,98.1,2455,6.7,822912,663698,687462,664040,693304,804606,668804,665833,656811,53.78,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.001,0.027,,,,-0.027,,0,0,0.509,0.509,23,23,24,24,1,0,6,,,1,0.64,0.26,-0.26,52.0,,,,,
FC,2026-04-23,91.7,-1.93,5.28,"Abrams, CJ",682928,702275,,ball,,,,,14,Ball,R,L,R,WSH,ATL,B,,,1,1,2026,-0.28,0.7,1.682027718346992,2.251114114041976,,,,1,4,Bot,,,,,,,9.69164953424351,-133.22723885848583,-3.178947166872214,-5.271255399533082,26.371965785211373,-23.334537167361983,3.222637795,1.626377953,,,,92.5,2410,6.7,822745,686948,621566,645277,663586,643289,573262,671739,660670,53.82,,,,,,,,32,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,228,0.004,0.055,,,,-0.055,,-1,-1,0.397,0.397,23,25,23,26,2,1,,1,,1,2,0.28,-0.28,21.2,,,,,
SI,2026-04-23,95.7,-2.5,5.39,"Torres, Gleyber",650402,687075,,called_strike,,,,,6,Called Strike,R,R,R,DET,MIL,S,,,0,0,2026,-1.12,0.54,0.6393461888426102,2.5546870504353674,,,,1,3,Bot,,,,,,,10.699669058376708,-139.17546414388661,-2.9877907262229018,-16.677040717090108,25.910999260949634,-24.641847190781434,3.12960958,1.579429134,,,,96.2,2012,6.2,824288,596142,650859,668930,666152,687401,663604,663368,682641,54.26,,,,,,,,20,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226,-0.002,-0.039,,,,0.039,,2,2,0.749,0.749,25,29,26,30,2,1,7,1,,1,1.92,1.12,1.12,30.6,,,,,
SL,2026-04-23,87.4,2.17,6.02,"Jeffers, Ryan",680777,656849,,foul,,,,,5,Foul,R,R,L,NYM,MIN,S,,,2,2,2026,-0.32,0.31,0.08225539405316817,2.6203323447325872,,,,1,7,Top,,,,,,,-4.343566522229784,-127.16749690025922,-2.4474652722680474,-2.534563697293654,28.14517881636003,-28.51630737833366,3.284949147,1.657824803,168,66.2,55,88.4,2180,7.1,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.38,,,,,,,,59,5,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,172,0,0,74.2,6.3,,0,88.0,4,-4,0.958,0.04200000000000004,30,29,31,29,2,3,4,1,,2,2.69,-0.32,0.32,39.4,-6.1849721109907465,20.236389360784596,25.632151400518072,33.9492824343036,23.46820636579232
FF,2026-04-23,96.3,-1.89,5.73,"Cronenworth, Jake",630105,675848,,swinging_strike,,,,,14,Swinging Strike,R,L,R,COL,SD,S,,,0,0,2026,-0.23,0.55,1.1810897086628822,1.7454984754274183,,,666023,2,8,Top,,,,,,,8.55651937780093,-140.1689424406032,-6.165254673474267,-4.479308333247596,23.151598038519758,-23.910060661250565,3.171735564,1.600688976,,,,97.3,2338,6.2,824368,664954,681198,671289,691720,678662,666160,686668,687859,54.26,,,,,,,,71,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,211,0.001,-0.042,66.9,6.5,,0.042,,4,-4,0.979,0.02100000000000002,25,32,26,32,1,3,2,1,3,2,1.86,0.23,-0.23,31.8,-3.7601167451225823,7.776269468942437,44.43686622985854,20.02987280971308,21.843087476130897
FF,2026-04-23,93,-0.89,5.95,"Gray, Tristan",656484,668964,,foul,,,,,8,Foul,R,L,R,NYM,MIN,S,,,0,1,2026,-0.51,1.71,0.07837760729988419,2.076915013271078,,,686797,0,4,Top,,,,,,,3.607100692387332,-135.1353750928894,-7.680570747334011,-7.087738830182301,34.38586971684472,-9.709397377637027,3.259498032,1.644980315,194,70.7,49,92.8,2298,6.6,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.87,,,,,,,,35,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,194,0.005,-0.053,62.9,6.4,,0.053,88.0,5,-5,0.901,0.09899999999999998,27,30,28,30,1,1,4,4,,1,0.97,0.51,-0.51,59.1,-8.17570395801797,-0.26389260883653215,38.83385869078023,35.83758425758987,20.95144480842199
CH,2026-04-23,86.5,-2.1,4.71,"Kim, Hyeseong",808975,657277,,ball,,,,,13,Ball,R,L,R,SF,LAD,B,,,0,2,2026,-0.82,-0.38,-0.507856596104546,1.3627574828501055,,687221,,2,2,Top,,,,,,,5.508949044862428,-125.9695630891613,-0.8186853235853095,-9.816147506718085,24.65223216103486,-36.23684018203716,3.124343832,1.576771654,,,,87.5,1480,6.8,823233,672275,646240,650333,656305,642715,671218,687551,808982,53.72,,,,,,,,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,269,-0.003,0.015,,,,-0.015,,-1,1,0.424,0.5760000000000001,29,27,30,27,1,0,6,1,,1,3.41,0.82,-0.82,17.6,,,,,
FF,2026-04-23,96.5,-1.74,6.1,"Narváez, Carlos",665966,693645,,foul,,,,,2,Foul,R,R,R,BOS,NYY,S,,,1,0,2026,-0.56,1.72,-0.26396476868863705,2.842025187465575,,,,0,3,Bot,,,,,,,5.215381440522943,-140.28856287436338,-6.8875920353246185,-8.613128152437744,34.53031507171768,-8.075513542160653,3.180511811,1.60511811,238,75.1,32,97.2,2526,6.9,824770,669224,700250,665862,642708,676609,545341,663757,592450,53.58,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.004,-0.05,72.0,7.5,,0.05,88.0,1,1,0.672,0.672,25,27,25,28,1,0,6,2,,1,0.75,0.56,0.56,38.9,8.205715898071082,2.609365374794296,26.759049417881585,35.84687273655407,30.82348402387434
FC,2026-04-23,90.9,-2.72,5.45,"Antonacci, Sam",803011,647336,field_out,hit_into_play,,,,,8,"Sam Antonacci grounds out, second baseman Ketel Marte to first baseman Ildemaro Vargas. Colson Montgomery to 2nd.",R,L,R,AZ,CWS,X,4,ground_ball,3,2,2026,-0.17,1.03,-0.22655589639263052,1.5819101353336504,,,695657,1,2,Top,143.54,141.25,,,,,6.515316810979847,-132.28203255594735,-5.8214124961816855,-3.271819644777486,26.401054104042473,-18.972481082244094,3.154183071,1.591830709,4,98.2,-22,90.9,2552,6.1,825096,605244,545121,606466,571448,672695,678489,677950,682998,54.39,0.13,0.119,0,1,0,0,2,11,6,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,230,0.027,-0.383,68.0,7.1,0.134,0.383,98.2,1,-1,0.594,0.406,28,23,29,23,1,0,6,1,,1,1.71,0.17,-0.17,24.5,2.557333798799644,20.269098642987476,38.233901260584666,38.781774786722494,26.901264150595825
ST,2026-04-23,81.6,-1.51,5.17,"Julien, Edouard",666397,663362,,foul,,,,,8,Foul,R,L,R,COL,SD,S,,,0,0,2026,0.74,0.35,0.00923185022610562,1.9235988657060683,,664983,,2,2,Bot,,,,,,,1.9430459229265504,-118.93176339251993,-1.312497300032721,6.718695640944084,20.00878339235847,-28.765062850902904,3.234924541,1.63257874,6,67.3,-18,82.8,2244,6.7,824368,666023,664034,630105,592518,593428,657656,701538,665487,53.78,,,,,,,,19,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,91,-0.006,-0.04,74.0,7.3,,0.04,88.0,-1,-1,0.425,0.425,29,27,30,27,2,1,6,1,,3,3.03,-0.74,0.74,24.9,20.593211159144538,5.667683478076144,41.34538239956732,38.07775682702849,30.011066609107125
SL,2026-04-23,86.7,-1.75,5.88,"Cronenworth, Jake",630105,688642,,foul,,,,,9,Foul,R,L,R,COL,SD,S,,,0,2,2026,0.03,-0.48,0.790193950157682,1.6054434806938058,,,,2,4,Top,,,,,,,5.924314615836577,-126.2567104019054,-2.8521449430098533,-0.7506650360196975,23.026371230634368,-37.05846615527382,3.171735564,1.600688976,,104.4,18,87,2223,6.2,824368,664954,681198,671289,691720,678662,666160,664983,687859,54.32,,,,,,,,36,3,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,48,0,0,76.3,7.9,,0,104.4,3,-3,0.855,0.14500000000000002,25,32,26,32,1,1,6,1,3,2,3.49,-0.03,0.03,44.8,19.115124487323868,-24.625958821690105,37.8161642239279,23.730101641812084,42.80692446299177
FF,2026-04-23,96.6,-1.53,5.66,"Cruz, Oneil",665833,594798,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,PIT,S,,,0,0,2026,-0.53,1.51,0.050784454434029014,3.773982152085667,,,663698,0,3,Top,,,,,,,5.421004822927565,-140.5764732731899,-2.8062691956005046,-8.271320929188848,32.83494651630912,-11.750564291651338,3.515764436,1.774311024,,,,97.1,2452,6.6,822912,643376,669394,669701,673962,608369,696030,694497,607043,53.89,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.006,-0.043,80.1,6.5,,0.043,,0,0,0.459,0.5409999999999999,38,27,38,28,2,1,6,1,,1,0.94,0.53,-0.53,31.9,-0.07880217977163488,15.328540600925137,27.861242768198906,34.450212376334235,22.795491701520547
SI,2026-04-23,97.1,2.73,5.36,"Wells, Austin",669224,801139,,called_strike,,,,,4,Called Strike,R,L,L,BOS,NYY,S,,,1,0,2026,1.22,0.59,-0.41440031963353774,2.3002816675749473,,,,2,3,Top,,,,,,,-11.384257617057298,-140.99870089950088,-3.908315876371061,18.715499663383238,29.37233774237495,-23.61153767461228,3.254232283,1.642322835,,,,99.4,2297,7.5,824770,665966,575929,691785,702332,596115,680776,678882,677800,52.99,,,,,,,,17,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,140,0.002,-0.054,,,,0.054,,1,-1,0.656,0.344,23,26,24,27,1,0,,1,,2,1.82,1.22,1.22,28.6,,,,,
KC,2026-04-23,78.4,-2.62,4.89,"Bichette, Bo",666182,657746,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging. Marcus Semien scores. Carson Benge to 3rd. Bo Bichette to 1st. Passed ball by catcher Ryan Jeffers.,R,R,R,NYM,MIN,S,,,1,2,2026,1.71,-0.85,1.998694717201311,1.8726104103001546,543760,701807,,1,2,Bot,,,,,,,6.657710076741918,-113.72668236819699,2.561871507191997,12.560595698355016,30.228031676104916,-40.3286054011669,3.162081693,1.595816929,,,,77.4,2758,6.8,823639,680777,665019,807712,656484,686797,663616,621439,668885,53.72,,0,0.7,1,0,0,,22,5,Knuckle Curve,3,1,3,1,1,4,4,1,Strategic,Standard,62,0.066,0.539,63.3,8.2,,-0.539,,2,2,0.791,0.791,30,28,30,28,2,1,6,1,,1,4.73,-1.71,-1.71,33.3,11.438000107909057,-10.11195394754153,25.56555018480981,55.391372617998414,33.89043146253446
FC,2026-04-23,87.4,-1.39,6.59,"Semien, Marcus",543760,702193,,called_strike,,,,,6,Called Strike,R,R,R,NYM,MIN,S,,,0,0,2026,0.83,0.31,0.6005498793510301,2.616784372856589,,683146,,1,8,Bot,,,,,,,2.9655552394016165,-127.17135521912128,-3.67793306273665,8.163291344912684,31.61623175398625,-28.25571592721232,3.212106299,1.621062992,,,,86.2,2260,6,823639,680777,665019,807712,656484,686797,663616,621439,668885,54.51,,,,,,,,75,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,141,-0.011,-0.038,,,,0.038,,0,0,0.656,0.656,24,35,25,36,1,3,4,1,,1,2.73,-0.83,-0.83,64.5,,,,,
SI,2026-04-23,97.7,1.86,6.13,"Turang, Brice",668930,669373,,foul,,,,,5,Foul,R,L,L,DET,MIL,S,,,1,1,2026,0.97,1.03,-0.275455038056846,2.6096837852761396,,,,1,4,Top,,,,,,,-7.963723944875872,-142.0184370860298,-6.202908498923609,14.942409675520471,30.450463628475138,-16.96920313797755,3.21035105,1.620177165,309,94.3,25,98,2221,6.3,824288,693307,679529,650402,805808,595879,682985,672761,681481,54.15,,,,,,,,23,3,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,150,0.004,-0.064,67.0,6.0,,0.064,94.3,2,-2,0.757,0.243,29,26,30,27,2,1,5,1,,1,1.35,0.97,0.97,47.1,-9.567150338105979,28.555439931789046,31.5602170405926,37.29585031401567,19.116393488695586
SI,2026-04-23,94.6,-1.6,5.43,"Fermin, Freddy",666023,663372,,foul,,,,,1,Foul,R,R,R,COL,SD,S,,,1,0,2026,-1.14,0.69,-0.34027791249717465,2.708245468128024,,609280,,1,2,Top,,,,,,,5.8700058853132475,-137.79259486315667,-2.8586397262140983,-15.812470285281465,28.079928709067975,-22.9819039193949,3.105036089,1.567027559,7,83.3,-23,95.4,2422,6.5,824368,664954,681198,650489,691720,678662,666160,664983,687859,53.96,,,,,,,,14,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,207,0.004,-0.042,70.3,7.3,,0.042,88.0,-1,1,0.376,0.624,29,31,30,31,1,0,5,2,,2,1.84,1.14,1.14,40.7,16.727652757076086,-4.334859193769822,25.850087332412645,30.2958792450055,28.93752125121834
CH,2026-04-23,85.9,2.01,6,"Hoerner, Nico",663538,650911,,called_strike,,,,,2,Called Strike,R,R,L,CHC,PHI,S,,,0,0,2026,1.41,-0.41,-0.0880722810041481,2.819445078352761,683737,807713,665804,1,2,Bot,,,,,,,-7.893010333073512,-124.7501691453342,-0.14615109376857394,16.31816250233628,26.593547680818954,-36.630780399269945,3.185777559,1.607775591,,,,86.5,1927,6.9,824689,596117,547180,681082,664761,607208,694025,702222,669016,53.59,,,,,,,,17,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,103,-0.012,-0.05,,,,0.05,,0,0,0.654,0.654,29,29,30,29,2,1,5,1,,1,3.53,1.41,-1.41,28.8,,,,,
