pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-22,82.7,2.95,4.94,"Abrams, CJ",682928,519242,,ball,,,,,13,Ball,R,L,L,ATL,WSH,B,,,1,2,2025,-0.6,-0.24,-2.241587197660163,1.4400875258327943,691781,690987,683083,1,5,Top,,,,,,,-10.699718427193238,-119.92979733504363,-0.907228730220963,-3.544831797085592,25.070283687143572,-34.52272584400714,3.58357448641488,1.63913714573811,,,,82.7,2581,6.7,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.85,,,,,,,,49,5,Slider,8,2,2,8,2,8,2,8,Standard,Standard,318,-0.005,0.05,,,,-0.05,,6,-6,0.927,0.07299999999999995,36,24,36,25,3,2,6,2,6,1,3.62,-0.6,-0.6,11.5,,,,,
SL,2025-09-22,84.6,-2.1,7.31,"Nootbaar, Lars",663457,434378,,ball,,,,,14,Ball,R,L,R,SF,STL,B,,,1,1,2025,0.56,0.36,1.108199205089108,1.5060155644216082,,,,0,5,Top,,,,,,,6.279131041006367,-122.94141818031355,-7.876601186994859,4.625842545307554,21.71045342982324,-27.221752610868776,3.38498083520494,1.59252292781098,,,,84,2409,5.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.81,,,,,,,,38,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,149,-0.006,0.055,,,,-0.055,,2,-2,0.752,0.248,42,27,42,28,3,2,5,1,5,1,2.8,-0.56,0.56,62.2,,,,,
SL,2025-09-22,80.6,-3.52,5.21,"Díaz, Elias",553869,642547,strikeout,swinging_strike_blocked,,,,,14,Elias Díaz strikes out swinging.,R,R,R,SD,MIL,S,2,,0,2,2025,0.54,0.61,0.6833478629076537,0.24977594842569717,,,,0,5,Bot,,,,,,,8.357629001948617,-116.90851416371372,-5.4207094524759905,3.1107639537728176,24.828849970173525,-25.63689041022219,3.32,1.49,,,,80.5,2188,6.7,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.8,,0,0,1,0,0,,40,4,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,47,-0.02,-0.165,72.9,8.2,,0.165,,-1,-1,0.402,0.402,29,34,29,35,2,1,6,1,6,5,2.95,-0.54,-0.54,34.6,16.273840946070795,-37.72700350806737,35.978732804938694,38.358444953357875,65.56434059818568
FF,2025-09-22,94.7,1.85,5.76,"Albies, Ozzie",645277,669022,,called_strike,,,,,12,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2025,0.82,1.48,0.8683939047253205,2.69859789284728,,,660670,0,3,Bot,,,,,,,-4.441259406895877,-137.767182837522,-5.673754854465746,11.443446135531747,31.235870095242134,-12.26450053818986,3.24332980925615,1.5017910694924,,,,95.5,2295,6.8,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.67,,,,,,,,24,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,150,-0.004,-0.043,,,,0.043,,1,1,0.701,0.701,26,28,26,28,2,1,6,1,,,1.07,0.82,-0.82,43.3,,,,,
CH,2025-09-22,87.3,-2.18,5.88,"Bailey, Patrick",672275,700241,single,hit_into_play,,,,,4,Patrick Bailey singles on a line drive to left fielder Lars Nootbaar. Matt Chapman scores. Casey Schmitt to 3rd.,R,L,R,SF,STL,X,7,line_drive,3,1,2025,-1.04,0.37,-0.7009044430808983,2.2027549395582158,656305,,669477,1,4,Bot,105.2,103.04,,,,,5.702004084915484,-126.94920430288249,-3.4644792057370313,-12.404791100945038,26.21629538079687,-27.630231212148292,3.3,1.6,241,90.4,14,87.4,1751,6.4,776220,686780,676475,665877,571448,695336,663457,687363,691023,54.06,0.97,0.928,0.9,1,1,0,4,34,5,Changeup,1,2,1,2,2,2,2,2,Infield shade,Standard,232,0.106,0.399,71.4,7.2,1.134,-0.399,90.4,-1,-1,0.535,0.535,24,26,25,26,2,1,6,1,5,1,2.62,1.04,-1.04,33.5,2.2434382897456406,6.595326304494541,30.335148579602418,46.70982016547902,25.02579911287455
CU,2025-09-22,79.8,-1.11,6.79,"Durbin, Caleb",702332,601713,,called_strike,,,,,1,Called Strike,R,R,R,SD,MIL,S,,,2,0,2025,0.32,-1.17,-0.5260819924590767,2.857035518370843,,,683734,2,4,Top,,,,,,,0.6884373344470778,-116.22282551244479,0.300856994039181,2.7515317407588715,22.550553829273476,-43.00190614785011,3.32350507686605,1.54356954148747,,,,80.1,2641,6.5,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.98,,,,,,,,30,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,29,0.003,-0.044,,,,0.044,,-2,2,0.287,0.7130000000000001,32,25,32,25,2,1,5,1,8,1,4.75,-0.32,-0.32,55.3,,,,,
CU,2025-09-22,78,-2.2,7.3,"Nootbaar, Lars",663457,434378,,ball,,,,,14,Ball,R,L,R,SF,STL,B,,,0,1,2025,0.54,-0.84,1.2334148955464816,1.1057376651936504,,,,0,5,Top,,,,,,,6.325720180685702,-113.38350914278128,-4.85118092280435,3.5477760863025347,20.197950427278045,-38.78555364784021,3.31753400760459,1.5251485327578,,,,77.3,2713,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.68,,,,,,,,38,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,39,-0.003,0.031,,,,-0.031,,2,-2,0.755,0.245,42,27,42,28,3,2,5,1,5,1,4.59,-0.54,0.54,60.8,,,,,
SL,2025-09-22,83.1,3.11,4.94,"Abrams, CJ",682928,519242,,foul,,,,,13,Foul,R,L,L,ATL,WSH,S,,,1,2,2025,-0.87,-0.32,-0.6107581759896734,1.3573991377338452,691781,690987,683083,1,5,Top,,,,,,,-6.830796717706542,-120.8043718004989,-0.9793226284721626,-6.8146912941185525,27.733658727879025,-35.3093498903327,3.53,1.6,43,58.3,4,82.7,2629,6.5,776221,686948,621566,669397,805373,673490,595777,671739,660670,54,,,,,,,,49,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,310,0,0,75.3,8.8,,0,88.0,6,-6,0.927,0.07299999999999995,36,24,36,25,3,2,6,2,6,1,3.68,-0.87,-0.87,12.3,21.637059648355994,-23.501452951405582,37.003340456612584,42.92705089861748,46.327523303808086
CU,2025-09-22,81.4,1.86,5.85,"Acuña Jr., Ronald",660670,669022,walk,ball,,,,,12,Ronald Acuña Jr. walks.,R,R,L,ATL,WSH,B,,,3,2,2025,-0.46,-1.1,0.8309828936449822,3.556287240076287,,,,0,3,Bot,,,,,,,-1.4389880474456898,-118.43249271483496,3.6343864502854797,-4.018311376104512,24.311025594902134,-43.43668136676464,3.58347105968181,1.6616545137121,,,,81.6,2419,6.6,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.9,,0.691497,0.7,1,0,0,,23,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,333,0.027,0.356,,,,-0.356,,1,1,0.674,0.674,26,27,26,28,2,1,6,1,,1,4.56,-0.46,0.46,50.0,,,,,
SL,2025-09-22,81.5,3.08,4.85,"Abrams, CJ",682928,519242,,swinging_strike,,,,,7,Swinging Strike,R,L,L,ATL,WSH,S,,,1,1,2025,-0.8,-0.23,-0.670497466429385,1.612615103489608,691781,690987,683083,1,5,Top,,,,,,,-6.884621179804458,-118.46525835555781,-0.08938765219592315,-5.878804920944942,27.049017187215455,-34.52257988989109,3.53,1.6,,,,81,2529,6.4,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.07,,,,,,,,49,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,319,0.008,-0.073,71.6,8.8,,0.073,,6,-6,0.919,0.08099999999999996,36,24,36,25,3,2,6,2,6,1,3.72,-0.8,-0.8,7.3,23.721181617412476,-36.774976889979946,30.6383474628415,42.94811500168359,56.88467011133295
SL,2025-09-22,81.3,-3.38,5.4,"Díaz, Elias",553869,642547,,foul,,,,,6,Foul,R,R,R,SD,MIL,S,,,0,2,2025,0.66,0.58,0.7693380086824351,2.2228699237107508,,,,0,5,Bot,,,,,,,8.027714529126472,-118.06629627757042,-1.5321962652873085,4.458243691734546,24.824162656120134,-26.671330123531774,3.32,1.49,179,62.7,55,81,2373,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.05,,,,,,,,40,3,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,70,0,0,74.4,7.5,,0,88.0,-1,-1,0.402,0.402,29,34,29,35,2,1,6,1,6,5,2.91,-0.66,-0.66,32.1,4.136408755183661,-19.09547914486537,28.399432865862316,41.868067268385474,46.16944259328551
CH,2025-09-22,81.4,-2.27,7.36,"Nootbaar, Lars",663457,434378,,called_strike,,,,,4,Called Strike,R,L,R,SF,STL,S,,,0,0,2025,-1.06,0.74,-0.82307498526182,2.5304076085177143,,,,0,5,Top,,,,,,,5.228185303547878,-118.42017598086683,-5.621570572512045,-11.005007518754416,21.665775276951564,-24.348598514502385,3.41219900920167,1.61903798640457,,,,80.6,1519,5.6,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.85,,,,,,,,38,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,227,0.004,-0.039,,,,0.039,,2,-2,0.751,0.249,42,27,42,28,3,2,5,1,5,1,2.69,1.06,-1.06,53.3,,,,,
ST,2025-09-22,78.5,-0.96,6.87,"Durbin, Caleb",702332,601713,,ball,,,,,12,Ball,R,R,R,SD,MIL,B,,,1,0,2025,0.75,0.05,0.7262197298170439,4.257291209257026,,,683734,2,4,Top,,,,,,,2.276053627854429,-114.36491683302532,1.0494598877142483,6.255811637015935,19.537501031203806,-32.09558910375417,3.28257411247785,1.50746599369549,,,,79.3,2323,6.6,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.9,,,,,,,,30,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,61,-0.003,0.048,,,,-0.048,,-2,2,0.29,0.71,32,25,32,25,2,1,5,1,8,1,3.62,-0.75,-0.75,56.1,,,,,
CH,2025-09-22,87,-2.02,5.82,"Bailey, Patrick",672275,700241,,ball,,,,,13,Ball,R,L,R,SF,STL,B,,,2,1,2025,-1.26,0.21,-0.021839414565100634,1.1037334463622455,656305,,669477,1,4,Bot,,,,,,,7.458130459260426,-126.40113493403376,-5.566611727208866,-15.043556317116476,27.139491837376973,-28.919639977666442,3.30593265070609,1.58864064639757,,,,87.6,1562,6.9,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.64,,,,,,,,34,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,228,0.013,0.065,,,,-0.065,,-1,-1,0.522,0.522,24,26,25,26,2,1,6,1,5,1,2.82,1.26,-1.26,34.9,,,,,
FF,2025-09-22,95.3,1.94,5.82,"Acuña Jr., Ronald",660670,669022,,swinging_strike,,,,,1,Swinging Strike,R,R,L,ATL,WSH,S,,,3,1,2025,0.84,1.59,-0.44500890940126236,3.349203781715977,,,,0,3,Bot,,,,,,,-8.230292249926713,-138.43374326492474,-4.418483757974433,12.744041342082365,32.397101227107946,-10.999265895503568,3.64,1.63,,,,95.9,2343,6.8,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.67,,,,,,,,23,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,149,-0.008,-0.094,52.4,5.5,,0.094,,1,1,0.682,0.682,26,27,26,28,2,1,6,1,,1,0.94,0.84,-0.84,45.4,-13.64613685051905,36.09260282187294,44.53011850829612,27.001117239870773,16.767664414566003
SL,2025-09-22,86.6,-1.91,7.37,"Scott II, Victor",687363,434378,field_out,hit_into_play,,,,,9,"Victor Scott II bunt grounds out softly, pitcher Justin Verlander to first baseman Rafael Devers.",R,L,R,SF,STL,X,1,ground_ball,0,1,2025,0.62,0.25,0.4343474884634178,2.0546423034154997,,665877,,2,4,Top,129.64,197.07,,,,,4.282525914769952,-126.02687332584826,-6.962107317708335,5.825194536852829,24.701195300731435,-28.349706682842353,3.26,1.53,1,36.1,-68,85.9,2598,5.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.75,0.254,0.236,0,1,0,0,1,30,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,161,0.03,0.021,,,0.258,-0.021,88.0,-1,1,0.398,0.602,42,24,42,24,2,1,5,1,5,1,2.78,-0.62,0.62,57.6,,,,,
SL,2025-09-22,77.9,3.17,4.84,"Abrams, CJ",682928,519242,,foul,,,,,7,Foul,R,L,L,ATL,WSH,S,,,1,0,2025,-1.04,-0.16,-0.7827837830160275,1.6238511047046016,691781,690987,683083,1,5,Top,,,,,,,-6.595748034382543,-113.26562955235707,0.3903396523304017,-7.5508929843044905,23.13367332748032,-33.883847733472244,3.53,1.6,118,62.7,70,77.7,2503,6.5,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.03,,,,,,,,49,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,307,0.007,-0.053,65.2,7.8,,0.053,88.0,6,-6,0.912,0.08799999999999997,36,24,36,25,3,2,6,2,6,1,3.96,-1.04,-1.04,9.9,21.274391725334823,-7.993930428993777,31.487639238854793,46.53548996465137,41.29660482164846
FF,2025-09-22,92.2,-0.73,6.92,"Durbin, Caleb",702332,601713,,ball,,,,,14,Ball,R,R,R,SD,MIL,B,,,0,0,2025,-0.16,1.57,1.3051567445759047,2.4122709005938106,,,683734,2,4,Top,,,,,,,5.589015315948576,-134.01489318349869,-9.130327849567667,-3.10261586724365,27.952072099956805,-11.526995395233689,3.3251175539704,1.5405705258246,,,,93.4,2331,7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.55,,,,,,,,30,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,188,-0.002,0.035,,,,-0.035,,-2,2,0.292,0.708,32,25,32,25,2,1,5,1,8,1,1.11,0.16,0.16,59.1,,,,,
SL,2025-09-22,82.2,-3.42,5.4,"Díaz, Elias",553869,642547,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,MIL,S,,,0,1,2025,0.54,0.56,0.8323928687452112,1.8976084320936262,,,,0,5,Bot,,,,,,,8.605875799508196,-119.331570739236,-2.368762485468757,3.249386718996976,25.914523011810324,-26.625779987545926,3.32,1.49,,,,81.9,2317,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.96,,,,,,,,40,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,81,-0.008,-0.055,79.3,7.9,,0.055,,-1,-1,0.41,0.41,29,34,29,35,2,1,6,1,6,5,2.87,-0.54,-0.54,33.9,14.059652253395404,-23.9149498684382,25.841226942992698,42.123819331291195,52.37902388606739
CU,2025-09-22,81.1,-2.02,5.91,"Bailey, Patrick",672275,700241,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,STL,B,,,1,1,2025,0.7,-1.01,0.5189750740170838,0.21264654873388666,656305,,669477,1,4,Bot,,,,,,,4.357854579919028,-118.0307619447801,-4.169881680231039,5.585924535000369,24.176581820456587,-40.89950713405023,3.32422566041741,1.60707708037373,,,,81.4,2520,6.6,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.87,,,,,,,,34,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,42,0.009,0.044,,,,-0.044,,-1,-1,0.513,0.513,24,26,25,26,2,1,6,1,5,1,4.49,-0.7,0.7,38.6,,,,,
SL,2025-09-22,81.5,2.96,4.83,"Abrams, CJ",682928,519242,,ball,,,,,13,Ball,R,L,L,ATL,WSH,B,,,0,0,2025,-1.33,-0.14,-1.5911628755453802,2.3730363926358766,691781,690987,683083,1,5,Top,,,,,,,-7.649613981134653,-118.41893364585219,1.428343700540608,-10.821992714010166,24.73283471810026,-34.038424670063414,3.47028926052483,1.57063884124961,,,,80.9,2663,6.2,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.29,,,,,,,,49,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,312,-0.005,0.038,,,,-0.038,,6,-6,0.917,0.08299999999999996,36,24,36,25,3,2,6,2,6,1,3.61,-1.33,-1.33,10.8,,,,,
SL,2025-09-22,83.3,-3.49,5.47,"Díaz, Elias",553869,642547,,called_strike,,,,,2,Called Strike,R,R,R,SD,MIL,S,,,0,0,2025,-0.13,0.7,-0.010781573912038656,3.2684767119967777,,,,0,5,Bot,,,,,,,8.237387726107704,-120.98838970098333,0.10050610060845067,-3.0395944382527005,25.43862202504994,-25.584682798241733,3.2121311390941,1.42089064316177,,,,83,2275,6.4,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.15,,,,,,,,40,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,130,-0.005,-0.039,,,,0.039,,-1,-1,0.415,0.415,29,34,29,35,2,1,6,1,6,5,2.62,0.13,0.13,35.3,,,,,
SL,2025-09-22,85.2,-2.14,7.32,"Scott II, Victor",687363,434378,,called_strike,,,,,1,Called Strike,R,L,R,SF,STL,S,,,0,0,2025,0.7,0.37,-0.6138772906904756,2.9546250451381284,,665877,,2,4,Top,,,,,,,2.1568177868848046,-124.17303211639343,-4.724954546345291,6.853754704907465,23.232335283432185,-27.646832032475462,3.34501819895753,1.6213882342403,,,,84.7,2442,5.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.79,,,,,,,,30,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,173,0.005,-0.04,,,,0.04,,-1,1,0.393,0.607,42,24,42,24,2,1,5,1,5,1,2.74,-0.7,0.7,60.1,,,,,
FF,2025-09-22,91.8,-2.07,5.97,"Bailey, Patrick",672275,700241,,foul,,,,,3,Foul,R,L,R,SF,STL,S,,,1,0,2025,-0.78,1.24,0.4987200127767336,3.3819724422732538,656305,,669477,1,4,Bot,,,,,,,8.27542614434346,-133.599125657648,-3.4627767466751767,-11.034705950641879,25.434915908908152,-16.709831929859686,3.3,1.6,180,66.2,46,93.1,2198,6.8,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.69,,,,,,,,34,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,228,-0.009,-0.059,63.4,5.3,,0.059,88.0,-1,-1,0.522,0.522,24,26,25,26,2,1,6,1,5,1,1.44,0.78,-0.78,37.3,-10.720404091113698,23.047647534433192,34.44683687556863,31.89073538219654,15.651084849431935
FC,2025-09-22,89.1,1.94,5.89,"Acuña Jr., Ronald",660670,669022,,ball,,,,,11,Ball,R,R,L,ATL,WSH,B,,,2,1,2025,-0.17,0.82,-0.8164370779941261,3.909624033646857,,,,0,3,Bot,,,,,,,-6.47524958197084,-129.62780976134073,-0.5393977348644897,-0.5551386184992868,27.257230397347662,-23.031382785512374,3.62886664215711,1.63913714573811,,,,89.8,2018,6.7,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.78,,,,,,,,23,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,153,0.01,0.134,,,,-0.134,,1,1,0.672,0.672,26,27,26,28,2,1,6,1,,1,2.05,-0.17,0.17,47.9,,,,,
CU,2025-09-22,77.7,-0.82,6.91,"Collins, Isaac",686555,601713,strikeout,called_strike,,,,,8,Isaac Collins called out on strikes.,R,L,R,SD,MIL,S,2,,2,2,2025,0.98,-1.31,-0.12075254233245014,1.8870199136064887,,,683734,1,4,Top,,,,,,,-0.3053641661459449,-113.0104894088631,-1.290916371777489,8.31411615465315,24.494125658146153,-43.25701397561995,3.25589284029123,1.58340938319344,,,,77.6,2730,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.85,,0,0,1,0,0,,29,5,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,21,0.02,-0.222,,,,0.222,,-2,2,0.272,0.728,32,27,32,28,2,1,5,1,8,5,5.15,-0.98,0.98,57.6,,,,,
CU,2025-09-22,81.1,1.89,5.81,"Acuña Jr., Ronald",660670,669022,,foul,,,,,7,Foul,R,R,L,ATL,WSH,S,,,2,0,2025,-0.34,-1.13,-0.44639335136337177,1.5156726401622511,,,,0,3,Bot,,,,,,,-4.631909532719756,-117.95435549549062,-0.7621382025200555,-2.1852932405771615,23.919848786526767,-42.76820317527893,3.64,1.63,,,,81.6,2430,6.8,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.68,,,,,,,,23,3,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,335,-0.007,-0.072,78.7,8.5,,0.072,,1,1,0.679,0.679,26,27,26,28,2,1,6,1,,1,4.62,-0.34,0.34,47.6,24.107560373464064,-12.14882238855601,41.397860315469686,29.12131585531575,45.49426523368552
CU,2025-09-22,76.7,-1.13,6.85,"Collins, Isaac",686555,601713,,ball,,,,,13,Ball,R,L,R,SD,MIL,B,,,1,2,2025,0.84,-1.59,-0.8992802577514585,1.1429732696680945,,,683734,1,4,Top,,,,,,,-1.032430196555076,-111.56191438965644,-2.057651891152476,7.130659498852919,23.512494522764047,-45.09133963637199,3.33198073098173,1.55667505083747,,,,76.2,2702,6.4,776222,553869,650333,630105,592518,578428,669369,701538,656811,54.13,,,,,,,,29,4,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,20,-0.004,0.044,,,,-0.044,,-2,2,0.276,0.724,32,27,32,28,2,1,5,1,8,5,5.52,-0.84,0.84,55.2,,,,,
SL,2025-09-22,85.3,-1.74,7.32,"Fermín, José",665877,434378,double,hit_into_play,,,,,3,José Fermín doubles (5) on a line drive to center fielder Drew Gilbert. Jordan Walker scores.,R,R,R,SF,STL,X,8,line_drive,2,1,2025,0.53,0.25,0.32510588113276245,3.092798489161054,,691023,,2,4,Top,81.49,72.94,,,,,3.7632218590712223,-124.27399064571966,-4.1699837165106075,4.827523527131998,22.66105216543478,-29.03904456399609,3.42,1.64,302,90.7,19,85,2522,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.69,0.471,0.453,1.25,1,1,1,4,29,4,Slider,1,1,1,1,2,1,2,1,Strategic,Strategic,136,-0.125,0.909,70.6,7.0,0.583,-0.909,90.7,0,0,0.518,0.482,42,26,42,26,2,1,5,1,5,2,2.86,-0.53,-0.53,58.8,12.054104489516227,-8.884985289434647,22.177202824909468,39.41581992928188,29.620930699319622
FF,2025-09-22,93.2,-3.12,5.64,"Iglesias, Jose",578428,642547,home_run,hit_into_play,,,,,5,Jose Iglesias homers (2) on a fly ball to left center field.,R,R,R,SD,MIL,X,,fly_ball,0,0,2025,-0.28,1.55,-0.266479931073725,2.5650416587583513,,,,0,5,Bot,56.84,48.5,,,,,7.955885703115336,-135.33908342897791,-5.438888898922989,-5.365327226864494,34.46024677512556,-12.173985198099315,3.25,1.41,409,105.3,28,92.7,2342,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,54,0.768,1.5246037735849056,2,1,0,3,6,39,1,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,208,0.126,1.114,79.8,7.0,3.007,-1.114,105.3,-2,-2,0.289,0.289,29,35,29,35,2,1,6,4,6,1,1.12,0.28,0.28,39.5,9.482726006141519,-9.857663878198668,29.139361742327104,32.72731551122402,34.06423793962607
CH,2025-09-22,87.6,-1.94,5.86,"Bailey, Patrick",672275,700241,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,STL,B,,,0,0,2025,-1.19,0.03,0.06176975388558836,-0.697994211043556,656305,,669477,1,4,Bot,,,,,,,7.344308570201608,-127.03787819354798,-9.764971772581484,-14.422769243570075,27.253866057922707,-29.873301607088933,3.33207004263925,1.60348399928993,,,,88,1575,6.8,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.65,,,,,,,,34,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,230,0.005,0.029,,,,-0.029,,-1,-1,0.517,0.517,24,26,25,26,2,1,6,1,5,1,2.97,1.19,-1.19,34.9,,,,,
FF,2025-09-22,97.6,3.04,4.98,"Nuñez, Nasim",683083,519242,walk,ball,,,,,3,Nasim Nuñez walks. Brady House to 3rd. Robert Hassell III to 2nd.,R,R,L,ATL,WSH,B,,,3,1,2025,1.12,0.93,0.31204050288057306,3.281192752393471,,691781,690987,1,5,Top,,,,,,,-9.979834301931028,-141.66740905063696,-1.1184863506911662,17.45648643613555,36.12754774184654,-19.68666188547723,3.33410691718525,1.61599626899204,,,,97.6,2439,6.7,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.79,,0.691497,0.7,1,0,0,,48,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,122,-0.017,0.212,,,,-0.212,,6,-6,0.934,0.06599999999999995,36,24,36,25,3,2,6,1,6,1,1.5,1.12,-1.12,9.8,,,,,
ST,2025-09-22,79.7,-2.31,7.15,"Fermín, José",665877,434378,,ball,,,,,11,Ball,R,R,R,SF,STL,B,,,1,1,2025,1.41,0.01,-1.0174910630964606,4.245522760716389,,691023,,2,4,Top,,,,,,,0.2015016602947126,-116.12785216708845,0.2972155375980181,12.701860159409962,21.32365489021046,-32.35474891581243,3.39284969734451,1.59358602978701,,,,79.2,2502,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.7,,,,,,,,29,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Strategic,53,-0.003,0.02,,,,-0.02,,0,0,0.521,0.479,42,26,42,26,2,1,5,1,5,2,3.56,-1.41,-1.41,52.6,,,,,
CH,2025-09-22,87.4,-3.29,5.3,"Johnson, Bryce",669369,642547,field_out,hit_into_play,,,,,8,"Bryce Johnson grounds out, second baseman Brice Turang to first baseman Andrew Vaughn.",R,L,R,SD,MIL,X,4,ground_ball,0,0,2025,-1.47,0.36,-0.13251802295997694,2.157024107549586,,,,2,4,Bot,141.09,159.09,,,,,10.653395300901588,-126.84596850793324,-2.1835664466444746,-18.01633997599804,24.448537351140214,-27.98016491811614,3.44,1.62,37,94.7,-1,87.7,1889,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.99,0.395,0.356,0,1,0,0,2,33,1,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,250,-0.013,-0.26,70.9,7.2,0.438,0.26,94.7,-2,-2,0.262,0.262,29,29,29,30,2,1,6,9,6,1,2.62,1.47,-1.47,33.7,4.83965241340786,-3.861680398604002,39.473880592866145,36.408813080986505,31.084954240508928
