pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-14,95.2,-0.91,5.73,"Rocchio, Brayan",677587,665795,strikeout,swinging_strike,,,,,13,Brayan Rocchio strikes out swinging.,R,L,R,CLE,MIA,S,2,,1,2,2025,-1.43,-0.01,-0.13240144733803527,1.058010807756455,,,,0,6,Bot,,,,,,,5.2722888523863505,-138.5575362652778,-6.623911437699785,-19.659509426730313,30.269655788355937,-31.09486397537622,3.14,1.37,,,,95.7,1835,6.5,776745,689414,687859,669364,691594,672640,669065,805300,681715,54,,0,0,1,0,0,,53,4,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,243,-0.015,-0.189,70.6,7.2,,0.189,,1,1,0.734,0.734,27,24,27,24,3,2,6,1,5,1,2.52,1.43,-1.43,32.6,4.475463318792888,2.5043864733041223,33.1165373700679,33.957286904281226,28.603023548766284
ST,2025-08-14,85.4,2.43,5.65,"Lile, Daylen",695734,666200,,swinging_strike,,,,,13,Swinging Strike,R,L,L,WSH,PHI,S,,,1,0,2025,-0.46,-0.82,-0.09756135859516135,1.20145942904381,657557,656180,,0,7,Bot,,,,,,,-4.974781548893769,-124.2152770664867,-2.425309240489492,-3.50062839448633,29.110068279614694,-40.19918640062418,3.46,1.56,,,,84.1,2429,5.8,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.68,,,,,,,,53,2,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,329,-0.008,-0.059,65.2,8.4,,0.059,,-1,-1,0.657,0.657,27,22,28,23,3,2,5,1,6,1,3.99,-0.46,-0.46,33.4,25.872805862539003,-27.64655103063431,39.49262860771927,34.09654872893929,50.16374530841895
CU,2025-08-14,84.3,-0.63,6.12,"Rocchio, Brayan",677587,665795,,called_strike,,,,,7,Called Strike,R,L,R,CLE,MIA,S,,,1,1,2025,0.59,-1.22,-0.5228878793727891,1.7957874514512158,,,,0,6,Bot,,,,,,,-0.9230111943222277,-122.70418374421503,-1.2234284943981237,6.160926918790282,25.530634333392214,-44.437188901319075,2.98745893560863,1.44629605319724,,,,84.3,2613,6.4,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.1,,,,,,,,53,3,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,39,-0.005,-0.061,,,,0.061,,1,1,0.739,0.739,27,24,27,24,3,2,6,1,5,1,4.44,-0.59,0.59,39.5,,,,,
FF,2025-08-14,91.2,-2.4,6.23,"Marsee, Jakob",805300,676440,field_out,hit_into_play,,,,,3,Jakob Marsee flies out to right fielder CJ Kayfus.,R,L,R,CLE,MIA,X,9,fly_ball,0,0,2025,-0.45,1.2,0.34775120462826625,2.8923114969282855,,,,0,6,Top,185.85,73.89,,,,,7.92124500175376,-132.5107052526204,-5.122169244173257,-6.961236678795479,27.457025941403526,-17.063592035221625,3.38,1.61,342,91.7,26,91.8,2201,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.85,0.089,0.097,0,1,0,0,3,49,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,208,0.036,-0.259,,,0.166,0.259,91.7,1,-1,0.66,0.33999999999999997,26,24,26,24,3,2,6,1,5,1,1.54,0.45,-0.45,51.4,,,,,
CH,2025-08-14,86.7,1.92,6.12,"Julien, Edouard",666397,669373,,swinging_strike,,,,,14,Swinging Strike,R,L,L,MIN,DET,S,,,2,1,2025,1.55,0.23,0.2976803584295571,0.7898659466343836,,,,1,7,Bot,,,,,,,-7.031935054859235,-125.81089598614865,-6.874548257297034,17.958252082470498,29.166611702936606,-28.395155499652336,3.4,1.66,,,,86,1722,6.3,776744,693307,679529,650402,656716,700242,682985,595879,681481,54.2,,,,,,,,53,4,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,135,-0.008,-0.07,71.1,8.1,,0.07,,0,0,0.554,0.554,28,26,29,26,3,2,6,2,5,1,2.86,1.55,1.55,45.5,39.082785646652034,-19.27294283366182,48.774279967674374,36.45686211905334,54.93054059661286
FO,2025-08-14,80.8,-2.03,5.87,"Harris II, Michael",671739,673540,,ball,,,,,11,Ball,R,L,R,NYM,ATL,B,,,2,0,2025,-0.85,-0.22,-1.4501268555597415,3.6812359407539077,,,686948,2,6,Top,,,,,,,2.9046440033857683,-117.51940639543255,2.233584808534887,-8.419255207227883,23.95241909784343,-34.91832648642558,3.39903755606437,1.68999693425155,,,,80.2,1039,6.1,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.39,,,,,,,,40,3,Forkball,1,1,1,1,1,1,1,1,Standard,Standard,256,-0.01,0.083,,,,-0.083,,0,0,0.531,0.469,32,24,32,24,3,2,6,1,6,1,3.74,0.85,-0.85,42.2,,,,,
CH,2025-08-14,86.3,-2.69,5.13,"Kepler, Max",596146,695418,,ball,,,,,13,Ball,R,L,R,WSH,PHI,B,,,1,1,2025,-1.35,0.5,-1.1302776437999642,0.9689736227568635,,,669016,2,6,Top,,,,,,,6.3830185705185,-125.5241751502146,-4.6245976874017884,-15.596456538522348,26.580922920911423,-26.133185314078155,3.43510026563571,1.67678300536965,,,,85.2,1912,5.7,776743,656180,605137,677588,691781,657557,695734,696285,686611,54.78,,,,,,,,43,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,265,-0.003,0.054,,,,-0.054,,-1,1,0.371,0.629,25,32,25,32,3,2,5,2,6,2,2.58,1.35,-1.35,14.8,,,,,
SI,2025-08-14,95.7,2.35,5.89,"Lile, Daylen",695734,666200,,ball,,,,,12,Ball,R,L,L,WSH,PHI,B,,,0,0,2025,1.35,0.74,1.0533171397290768,2.781899961105468,657557,656180,,0,7,Bot,,,,,,,-6.404018686832915,-139.20831470259708,-4.213242453725377,18.980166249778694,31.428874593699305,-21.77945710910916,3.39407332993887,1.55978838717783,,,,95,2109,5.9,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.61,,,,,,,,53,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,131,0.003,0.022,,,,-0.022,,-1,-1,0.654,0.654,27,22,28,23,3,2,5,1,6,1,1.75,1.35,1.35,34.5,,,,,
FF,2025-08-14,91.7,1.46,5.74,"Schunk, Aaron",668845,593958,,foul,,,,,6,Foul,R,R,L,COL,AZ,S,,,2,1,2025,0.4,0.86,0.6134161971855521,2.5315419102202537,,,,2,7,Bot,,,,,,,-3.013465226746246,-133.79476857406505,-4.285969698032294,5.437859084857526,21.676988491862765,-21.149192220538957,3.4,1.6,234,75.7,29,93.1,2292,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.09,,,,,,,,60,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,147,0,-0.073,67.4,5.9,,0.073,88.0,-7,-7,0.005,0.005,32,27,32,28,3,2,5,4,5,,1.79,0.4,-0.4,35.8,-8.383745158228157,21.53097862513959,34.21338039236635,44.425470031146496,13.425150609637933
SI,2025-08-14,96.6,-0.98,5.85,"Rocchio, Brayan",677587,665795,,foul,,,,,2,Foul,R,L,R,CLE,MIA,S,,,1,0,2025,-1.36,0.56,0.26245023547262547,2.6465315508422567,,,,0,6,Bot,,,,,,,6.4157519782386,-140.51036959648584,-4.2929107334798795,-19.415729601133524,30.564241136721524,-23.91659382208906,3.14,1.37,2,46.3,-53,97.2,2309,6.5,776745,689414,687859,669364,691594,672640,669065,805300,681715,53.96,,,,,,,,53,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,225,-0.004,-0.05,65.9,6.9,,0.05,88.0,1,1,0.743,0.743,27,24,27,24,3,2,6,1,5,1,1.87,1.36,-1.36,34.8,15.852162810865861,-0.4285077115563523,26.49516609601584,28.806200898904315,31.93894456427912
FF,2025-08-14,93.9,-2.6,5.23,"Kepler, Max",596146,695418,,ball,,,,,14,Ball,R,L,R,WSH,PHI,B,,,0,1,2025,-1.39,0.65,0.8512046377213909,1.623204995087502,,,669016,2,6,Top,,,,,,,11.881046077539631,-136.11926161944805,-4.976103716716036,-19.822123217016,29.677786065362813,-23.153279968713193,3.29952318321845,1.55735406533508,,,,93,2423,6,776743,656180,605137,677588,691781,657557,695734,696285,686611,54.54,,,,,,,,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,249,-0.003,0.027,,,,-0.027,,-1,1,0.374,0.626,25,32,25,32,3,2,5,2,6,2,1.96,1.39,-1.39,17.4,,,,,
FC,2025-08-14,84.6,-2.53,6.25,"Lopez, Otto",672640,676440,force_out,hit_into_play,,,,,6,"Otto Lopez grounds into a force out, shortstop Gabriel Arias to second baseman Brayan Rocchio. Agustín Ramírez out at 2nd.",R,R,R,CLE,MIA,X,6,ground_ball,1,0,2025,0.71,0.23,0.7809635517382211,2.3655914972613687,,,682663,2,5,Top,114.17,149.73,,,,,6.356692825907098,-123.063119965945,-3.1305574481821443,5.7917380955292215,25.953573958339575,-29.434209683281793,3.36,1.55,12,75.1,-10,84.9,2892,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.87,0.067,0.065,0,1,0,0,2,41,2,Cutter,3,4,4,3,4,3,4,3,Standard,Strategic,68,0.026,-0.306,68.9,7.2,0.07,0.306,88.0,-1,1,0.389,0.611,26,26,26,27,3,2,6,1,5,1,2.98,-0.71,-0.71,52.1,16.50137110747736,-3.3971891183521166,20.895842718027534,47.85246241959665,32.061041723686195
FC,2025-08-14,91.3,-1.95,5.82,"Harris II, Michael",671739,673540,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,ATL,B,,,1,0,2025,-0.25,0.69,0.14137233026064688,0.38369617014226565,,,686948,2,6,Top,,,,,,,5.795603777779142,-132.5319076114518,-9.21694378483086,-4.227194965721028,29.224334634528656,-22.196188316637137,3.36199432258497,1.5878061388733,,,,91,2466,6.3,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.17,,,,,,,,40,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.006,0.048,,,,-0.048,,0,0,0.537,0.46299999999999997,32,24,32,24,3,2,6,1,6,1,2.06,0.25,-0.25,51.6,,,,,
FF,2025-08-14,94.9,2.26,5.73,"Adams, Riley",656180,666200,double,hit_into_play,,,,,5,Riley Adams doubles (7) on a sharp line drive to left fielder Max Kepler. Paul DeJong to 3rd.,R,R,L,WSH,PHI,X,7,line_drive,0,0,2025,1.17,1.04,-0.16664304182315237,2.510114875371698,,,657557,0,7,Bot,81.06,53.18,,,,,-8.861370109549306,-137.82061182278935,-4.9904647145305265,16.91453392004614,33.02146527700567,-18.00685119929659,3.52,1.64,376,104,21,93.6,2223,5.8,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.66,0.531,0.8816486486486483,1.25,1,1,1,6,52,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,128,0.213,0.731,87.9,7.9,1.64,-0.731,104.0,-1,-1,0.441,0.441,27,29,28,29,3,2,5,1,6,1,1.52,1.17,-1.17,32.4,12.443692030922815,-3.5558080129336163,35.854962016606756,35.15912080118357,30.039445020935247
FF,2025-08-14,98.1,1.64,6.16,"Julien, Edouard",666397,669373,,ball,,,,,7,Ball,R,L,L,MIN,DET,B,,,1,1,2025,0.38,1.33,-0.6400796652207156,1.7094113706277771,,,,1,7,Bot,,,,,,,-7.089212393094386,-142.32794460552134,-9.634038811408585,6.861773101618081,35.12291777817061,-12.034450339276084,3.30410385050249,1.63522103717855,,,,98.5,2459,6.9,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.64,,,,,,,,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,0.005,0.055,,,,-0.055,,0,0,0.549,0.549,28,26,29,26,3,2,6,2,5,1,1.07,0.38,0.38,48.9,,,,,
FF,2025-08-14,91.2,1.37,5.78,"Schunk, Aaron",668845,593958,,ball,,,,,12,Ball,R,R,L,COL,AZ,B,,,1,1,2025,0.33,0.9,0.963517293444246,3.092284514630762,,,,2,7,Bot,,,,,,,-1.713088467222761,-133.09853823507723,-2.969246973878468,4.224448274235028,21.531604950099446,-20.993514427367163,3.4000023899036,1.63688153424656,,,,92.4,2242,6.3,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.22,,,,,,,,60,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,162,0,0.053,,,,-0.053,,-7,-7,0.005,0.005,32,27,32,28,3,2,5,4,5,,1.77,0.33,-0.33,38.3,,,,,
SI,2025-08-14,95.9,-0.89,5.94,"Rocchio, Brayan",677587,665795,,ball,,,,,11,Ball,R,L,R,CLE,MIA,B,,,0,0,2025,-1.28,0.56,-0.44796981038967,3.3868775214208355,,,,0,6,Bot,,,,,,,4.0668231659141885,-139.660056542878,-2.4160823335004062,-17.63031962634206,31.33835788507868,-24.512688048407696,3.03766676248729,1.47236718118083,,,,96.1,2329,6.4,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.13,,,,,,,,53,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,221,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,27,24,27,24,3,2,6,1,5,1,1.91,1.28,-1.28,35.4,,,,,
SL,2025-08-14,85.9,-2.83,5.29,"Kepler, Max",596146,695418,,called_strike,,,,,4,Called Strike,R,L,R,WSH,PHI,S,,,0,0,2025,0.04,0.23,-0.7561256850877339,2.2823706807290467,,,669016,2,6,Top,,,,,,,4.753418804146057,-125.10284887208599,-1.3559038362183438,-0.5237533605929521,24.640678770503705,-29.677081751112215,3.4131580228654,1.68173506229656,,,,84.5,2460,5.3,776743,656180,605137,677588,691781,657557,695734,696285,686611,55.22,,,,,,,,43,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,127,0.004,-0.042,,,,0.042,,-1,1,0.37,0.63,25,32,25,32,3,2,5,2,6,2,2.85,-0.04,0.04,16.9,,,,,
FF,2025-08-14,92.7,-2.06,6.35,"Lopez, Otto",672640,676440,,ball,,,,,14,Ball,R,R,R,CLE,MIA,B,,,0,0,2025,-0.47,1.21,1.504880485891427,2.1712002687394163,,,682663,2,5,Top,,,,,,,10.184125931517464,-134.46442353714414,-7.544080137270207,-7.879062506961546,28.67786494629413,-16.01100851935071,3.18158976708365,1.44801455452287,,,,93.2,2447,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.78,,,,,,,,41,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,199,-0.002,0.035,,,,-0.035,,-1,1,0.391,0.609,26,26,26,27,3,2,6,1,5,1,1.46,0.47,0.47,63.7,,,,,
SI,2025-08-14,91.2,-2.04,5.73,"Harris II, Michael",671739,673540,,ball,,,,,13,Ball,R,L,R,NYM,ATL,B,,,0,0,2025,-1.3,0.48,-0.10134016725553652,1.2922493475297399,,,686948,2,6,Top,,,,,,,7.689891061970643,-132.6022345515933,-6.318926996178079,-16.92947827383219,27.69675869777099,-25.346878674127236,3.45081102510503,1.68999737750817,,,,91.6,2316,6.5,776748,620443,624413,643446,683146,596019,607043,656775,665742,54,,,,,,,,40,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.003,0.035,,,,-0.035,,0,0,0.54,0.45999999999999996,32,24,32,24,3,2,6,1,6,1,2.26,1.3,-1.3,40.7,,,,,
ST,2025-08-14,76.1,-1.56,5.91,"Torres, Gleyber",650402,641927,field_out,hit_into_play,,,,,4,Gleyber Torres flies out to center fielder Austin Martin.,R,R,R,MIN,DET,X,8,fly_ball,2,2,2025,1.28,-0.03,-0.34370115684250324,2.1709937376450616,,,690993,0,6,Top,134.56,106.01,,,,,0.2572111394142623,-110.85463597500197,-0.7053358851269161,10.464908247293414,20.71412171623347,-32.49357572118543,3.24,1.5,235,81.3,46,77.2,2174,7.1,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.4,0.023,0.022,0,1,0,0,3,42,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,62,0.042,-0.2,67.9,7.2,0.03,0.2,88.0,0,0,0.455,0.5449999999999999,29,28,30,29,3,2,5,1,6,1,3.97,-1.28,-1.28,29.2,11.590054115196308,-17.698403992441598,42.126577779208176,29.583620446152302,36.36612940773034
FF,2025-08-14,91.7,1.47,5.76,"Schunk, Aaron",668845,593958,,ball,,,,,12,Ball,R,R,L,COL,AZ,B,,,0,1,2025,0.37,0.85,0.5125048294633212,4.13762868349229,,,,2,7,Bot,,,,,,,-3.2040367073213574,-133.73770510982797,-0.22934246760060506,5.01073639549432,22.02088361315651,-21.962265285961312,3.43685487175635,1.63687728047273,,,,92.7,2316,6.2,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.25,,,,,,,,60,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,152,0,0.027,,,,-0.027,,-7,-7,0.005,0.005,32,27,32,28,3,2,5,4,5,,1.8,0.37,-0.37,33.6,,,,,
FF,2025-08-14,100.1,1.57,6.17,"Julien, Edouard",666397,669373,,ball,,,,,14,Ball,R,L,L,MIN,DET,B,,,0,1,2025,0.42,1.44,0.15301326838418366,1.0161307825136578,,,,1,7,Bot,,,,,,,-4.9365667637313875,-145.26993381671116,-12.338986324346642,7.0750150851125255,32.039366482109195,-9.153891270753089,3.43636799198482,1.65999921255739,,,,101,2659,6.8,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.72,,,,,,,,53,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,0.003,0.029,,,,-0.029,,0,0,0.546,0.546,28,26,29,26,3,2,6,2,5,1,0.84,0.42,0.42,50.6,,,,,
FF,2025-08-14,96.3,2.25,5.9,"DeJong, Paul",657557,666200,walk,ball,,,,,12,Paul DeJong walks.,R,R,L,WSH,PHI,B,,,3,2,2025,1.1,1.08,1.0240485507881305,2.829594110193331,,,,0,7,Bot,,,,,,,-5.703662212323354,-140.05651095646076,-4.932746643400527,15.841768184979713,33.57305531264262,-17.075717165409593,3.3889655799263,1.55000168442922,,,,95.1,2278,5.7,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.75,,0.691497,0.7,1,0,0,,51,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,126,0.065,0.356,,,,-0.356,,-1,-1,0.376,0.376,27,31,28,32,3,2,5,2,6,1,1.4,1.1,-1.1,30.6,,,,,
FO,2025-08-14,83.5,-2.03,5.97,"Ozuna, Marcell",542303,673540,strikeout,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,NYM,ATL,S,2,,2,2,2025,-0.49,1.07,0.908134593852203,1.8047324172885923,,,686948,1,6,Top,,,,,,,7.724668030732334,-121.18146657169501,-5.128662957165135,-6.467085522346682,27.25593693275843,-20.84663775832043,3.53,1.8,,,,82.9,1245,6.4,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.11,,0,0,1,0,0,,39,6,Forkball,1,1,1,1,1,1,1,1,Standard,Standard,251,0.037,-0.222,67.7,8.9,,0.222,,0,0,0.503,0.497,32,34,32,35,3,2,6,1,6,1,2.26,0.49,0.49,49.8,29.450486850052563,-29.656715882179274,38.49925165519388,43.28496160993857,51.21389584749038
CH,2025-08-14,96,-0.97,5.99,"Fry, David",681807,665795,field_out,hit_into_play,,,,,7,David Fry grounds out to first baseman Troy Johnston.,R,R,R,CLE,MIA,X,3,ground_ball,0,2,2025,-1.24,0.28,-0.30350374918595857,1.8586222275628435,,700932,692216,2,5,Bot,149.89,165.47,,,,,4.600206898493459,-139.7127593036298,-5.992485643653137,-17.26219629471883,31.738169211417087,-27.40395309002354,3.47,1.62,45,104.9,-1,96.6,1812,6.7,776745,689414,687859,669364,688363,672640,669065,805300,681715,53.84,0.496,0.468,0,1,0,0,4,48,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,235,-0.025,-0.178,,,0.553,0.178,104.9,1,1,0.685,0.685,27,29,27,30,3,2,6,4,5,2,2.2,1.24,1.24,36.9,,,,,
SI,2025-08-14,93.7,-2.49,5.29,"Castellanos, Nick",592206,695418,field_out,hit_into_play,,,,,7,Nick Castellanos lines out to right fielder Dylan Crews.,R,R,R,WSH,PHI,X,9,line_drive,0,0,2025,-1.54,0.42,-0.5390777079857767,2.0127845219836478,,,669016,1,6,Top,185.03,115.55,,,,,8.287764747771606,-136.19490831193514,-3.613830033019319,-20.96743196049315,29.15351618400612,-26.37936670756366,3.83,1.84,256,88.7,20,92.4,2303,5.5,776743,656180,605137,677588,691781,657557,695734,696285,686611,55.01,0.43,0.432,0,1,0,0,4,42,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,254,0.032,-0.256,75.3,7.2,0.593,0.256,88.7,-1,1,0.338,0.6619999999999999,25,33,25,33,3,2,5,1,6,1,2.18,1.54,1.54,17.2,-0.8515197656027512,10.422337613789944,50.42761114293816,30.497908525862734,19.024481004768894
FF,2025-08-14,88.5,-1.63,5.96,"Torres, Gleyber",650402,641927,,ball,,,,,11,Ball,R,R,R,MIN,DET,B,,,1,2,2025,-0.43,1.44,-0.7568989950635658,4.5501913145749775,,,690993,0,6,Top,,,,,,,3.070392995146486,-128.89930106642493,-0.3480398211586039,-5.444662895274825,29.09730510672937,-16.33279121149665,3.20075422466687,1.500000979493,,,,89.7,2257,7.1,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.36,,,,,,,,42,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,-0.007,0.036,,,,-0.036,,0,0,0.462,0.538,29,28,30,29,3,2,5,1,6,1,1.48,0.43,0.43,29.3,,,,,
FC,2025-08-14,84.3,-2.63,6.18,"Hicks, Liam",689414,676440,field_out,hit_into_play,,,,,1,Liam Hicks flies out to left fielder Steven Kwan.,R,L,R,CLE,MIA,X,7,fly_ball,2,1,2025,0.91,0.37,-0.373513324931243,3.3768015854617714,,,682663,1,5,Top,88.07,114.46,,,,,3.4553293782944596,-122.7658745520096,-0.8262503057439692,8.456433657916135,26.04466134618408,-28.5452374942753,3.41,1.59,233,79.5,50,84.7,2805,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.83,0.043,0.039,0,1,0,0,3,40,4,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,86,0.035,-0.297,65.6,6.3,0.058,0.297,88.0,-1,1,0.356,0.644,26,26,26,26,3,2,6,1,5,1,2.85,-0.91,0.91,50.0,9.293034570944766,4.659056605899373,22.302035375136487,37.86883930497737,27.04975897538936
CH,2025-08-14,88.4,1.88,6.07,"Julien, Edouard",666397,669373,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIN,DET,S,,,0,0,2025,1.22,0.2,-0.36151724243560324,0.9748169788712961,,,,1,7,Bot,,,,,,,-8.045968742491151,-128.37608488898798,-6.774212188625841,15.197804909466454,27.17508118969978,-28.64067577196942,3.4,1.66,,,,88.8,1883,6.7,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.83,,,,,,,,53,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,130,-0.004,-0.039,73.1,7.9,,0.039,,0,0,0.55,0.55,28,26,29,26,3,2,6,2,5,1,2.73,1.22,1.22,45.5,35.38728238910463,-10.940076382996958,44.62854070393536,43.931134923267194,51.39264434118351
FF,2025-08-14,91,1.25,5.83,"Schunk, Aaron",668845,593958,,called_strike,,,,,8,Called Strike,R,R,L,COL,AZ,S,,,0,0,2025,0.49,0.95,0.04820730179036198,2.0619143400318816,,,,2,7,Bot,,,,,,,-4.070214872753718,-132.65999443417957,-5.720704657611626,6.570585310408932,22.374219924245523,-19.99604035823066,3.43685051668913,1.59999578063395,,,,92.1,2304,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.15,,,,,,,,60,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,152,0,-0.043,,,,0.043,,-7,-7,0.005,0.005,32,27,32,28,3,2,5,4,5,,1.75,0.49,-0.49,39.7,,,,,
CH,2025-08-14,87,2.39,5.72,"DeJong, Paul",657557,666200,,foul,,,,,8,Foul,R,R,L,WSH,PHI,S,,,3,1,2025,1.37,0.72,0.20555203869806582,1.989468616705089,,,,0,7,Bot,,,,,,,-7.976227425491429,-126.50561571009425,-4.205080868085901,16.340715922640776,25.416196780316124,-23.794299232034724,3.45,1.55,2,93.7,-39,86.3,1984,5.8,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.66,,,,,,,,51,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110,-0.019,-0.094,70.3,8.0,,0.094,93.7,-1,-1,0.395,0.395,27,31,28,32,3,2,5,2,6,1,2.29,1.37,-1.37,31.7,30.0841660190289,-20.57233598204592,34.16267433292421,38.46078436036977,46.004269657035046
FF,2025-08-14,92.1,1.35,5.78,"Farmer, Kyle",571657,593958,field_out,hit_into_play,,,,,5,"Kyle Farmer grounds out, second baseman Ketel Marte to first baseman Tyler Locklear.",R,R,L,COL,AZ,X,4,ground_ball,1,2,2025,-0.04,0.89,0.19843509302184825,2.4097873362943045,,,,1,7,Bot,144.72,152.19,,,,,-2.8333914863755045,-134.24925410074368,-4.815464818316911,-0.03595288407407252,21.961276662836706,-20.58500146342033,3.45,1.58,9,94.9,-15,93.3,2282,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.13,0.139,0.129,0,1,0,0,2,59,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,146,-0.001,-0.18,66.2,6.1,0.211,0.18,94.9,-7,-7,0.006,0.006,32,34,32,35,3,2,5,1,5,2,1.74,-0.04,0.04,36.9,-6.49304383764889,19.042954510234978,31.1043170232248,39.36661932086717,18.6973315045349
CH,2025-08-14,81.7,-1.65,5.92,"Torres, Gleyber",650402,641927,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIN,DET,S,,,1,1,2025,-1.34,0.38,-0.20038289006747956,1.5311015579575873,,,690993,0,6,Top,,,,,,,5.992598712818268,-118.7977033976459,-4.047795451076806,-13.851405609103047,24.567683025003628,-27.96960571150296,3.24,1.5,,,,83.1,2055,7.5,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.04,,,,,,,,42,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,251,0.013,-0.07,76.9,8.8,,0.07,,0,0,0.449,0.5509999999999999,29,28,30,29,3,2,5,1,6,1,3.06,1.34,1.34,28.7,23.94508799529926,-36.286844801182454,36.29935706855285,32.090858689463886,53.27282881246876
