pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2025-08-28,77.8,2.27,5.59,"Carroll, Corbin",682998,500779,field_out,hit_into_play,,,,,4,Corbin Carroll pops out to third baseman Caleb Durbin.,R,L,L,MIL,AZ,X,5,popup,2,1,2025,-1.04,0.2,-0.3207470164915185,2.3135555469747695,,,606466,1,4,Top,116.34,178.54,,,,,-3.687455739715236,-113.34864236930083,-0.5376779818719039,-8.381719003022178,19.60561048057356,-30.585939842520183,3.23,1.52,61,84.7,75,78.7,2086,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.76,0.005,0.005,0,1,0,0,3,37,4,Slurve,4,6,6,4,6,4,6,4,Standard,Standard,298,0.026,-0.297,74.5,7.6,0.005,0.297,88.0,-2,2,0.266,0.734,36,24,36,25,3,2,6,1,6,1,3.54,-1.04,-1.04,39.4,14.86690001945317,-11.263359596179487,25.29555762615908,41.00427841939993,41.01384905660384
CU,2025-08-28,83.6,-2.58,5.76,"Quero, Edgar",700337,701542,,ball,,,,,14,Ball,R,L,R,CWS,NYY,B,,,1,2,2025,0.47,-0.79,0.7561365912114688,1.2802569890708266,,691019,672820,2,5,Bot,,,,,,,6.805720281035759,-121.72139925028736,-2.3949110247258925,3.4421063719298832,22.702080233567525,-39.77900071728491,3.34007437617978,1.5974412683078,,,,84.5,2803,6.7,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.79,,,,,,,,49,4,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,56,0.01,0.012,,,,-0.012,,-2,-2,0.264,0.264,26,22,26,22,3,2,5,1,6,1,4.03,-0.47,0.47,30.7,,,,,
SL,2025-08-28,87.9,-2.51,6.45,"Reynolds, Bryan",668804,571945,,ball,,,,,14,Ball,R,L,R,STL,PIT,B,,,1,2,2025,0.16,0.33,0.7712516969639701,0.9355738791750516,,,,2,5,Top,,,,,,,7.593672740260637,-127.71060637413912,-7.991354171154692,0.4626152660276404,22.497604108898635,-27.209484329006703,3.1384237207489,1.5584905846404,,,,88.1,2365,6.2,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.3,,,,,,,,36,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,182,-0.002,0.042,,,,-0.042,,0,0,0.556,0.44399999999999995,36,30,37,30,3,2,6,1,5,1,2.59,-0.16,0.16,39.8,,,,,
ST,2025-08-28,84.1,-1.69,4.82,"Swanson, Dansby",621020,657277,,ball,,,,,13,Ball,R,R,R,SF,CHC,B,,,0,0,2025,0.97,0.11,-0.04075960407319623,1.4184585430361083,,,,2,7,Top,,,,,,,1.9259885458070158,-122.62773053857123,-1.7885870815432843,9.44098262661811,23.12708422000144,-30.923369628408413,3.54310400724129,1.54014099887862,,,,84.9,2583,6.6,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.89,,,,,,,,48,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,57,-0.002,0.037,,,,-0.037,,0,0,0.568,0.43200000000000005,28,31,29,31,3,2,5,1,5,1,3.09,-0.97,-0.97,19.2,,,,,
FF,2025-08-28,92.1,-1.66,5.32,"Albies, Ozzie",645277,605400,,foul,,,,,2,Foul,R,L,R,PHI,ATL,S,,,0,0,2025,-0.91,1.37,-0.06997797247606108,2.781458326509579,,,,2,6,Top,,,,,,,6.068103625068024,-134.05989031659598,-3.610733765950214,-12.272157338518616,29.171035748094376,-15.130358942229655,3.18,1.51,200,77.6,63,92.9,2236,6.8,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.73,,,,,,,,55,1,4-Seam Fastball,15,4,4,15,4,15,4,15,Standard,Standard,225,0,-0.043,69.1,7.1,,0.043,88.0,11,-11,0.999,0.0010000000000000009,32,28,32,28,3,2,5,1,6,1,1.32,0.91,-0.91,24.7,10.311195560319518,-5.303218995014383,33.19674380993187,34.419482331808254,35.55358206984515
FC,2025-08-28,86.8,2.14,6.36,"Rivera, Emmanuel",656896,676979,,foul,,,,,4,Foul,R,R,L,BAL,BOS,S,,,1,0,2025,-0.47,0.11,-0.5661838041550549,2.362345404402568,,,,0,6,Bot,,,,,,,-5.5319484891142086,-126.34821596893093,-3.6743614613893376,-4.026484824954806,23.53141612983615,-30.52008453168322,3.38,1.64,6,76.4,-23,87.5,2279,6.5,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.97,,,,,,,,47,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,222,-0.007,-0.05,76.5,7.8,,0.05,88.0,0,0,0.581,0.581,26,29,26,29,3,2,5,1,5,1,2.9,-0.47,0.47,37.2,19.00167404106834,-21.44653863157973,29.245199767751302,30.94681478947386,50.643464447103014
SI,2025-08-28,93.1,-1.49,5.04,"Caissie, Owen",683357,657277,field_out,hit_into_play,,,,,3,"Owen Caissie grounds out softly, pitcher Logan Webb to first baseman Rafael Devers.",R,L,R,SF,CHC,X,1,ground_ball,0,0,2025,-1.29,0,0.3538458042182915,2.912284422239722,,,,1,7,Top,127.46,192.73,,,,,7.652485811457951,-135.34080880117457,0.35574049846043443,-17.545073827663334,29.426840824517345,-32.52494457159027,3.49,1.601,1,84.3,-64,94.1,1975,6.9,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.57,0.299,0.269,0,1,0,0,2,47,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,242,0.029,-0.254,60.8,5.3,0.3,0.254,88.0,0,0,0.539,0.46099999999999997,28,22,29,23,3,2,5,1,5,16,2.64,1.29,-1.29,20.7,-7.105127009336332,26.555866823264434,38.00063365416189,30.746723371088198,18.46284258652321
FF,2025-08-28,95.2,2.27,6.29,"Rivera, Emmanuel",656896,676979,,ball,,,,,11,Ball,R,R,L,BAL,BOS,B,,,0,0,2025,0.39,1.33,-1.0739058854426418,2.601506030911527,,,,0,6,Bot,,,,,,,-9.719328184634058,-138.27662167983192,-7.054562837970452,7.156964002382893,29.689479121452592,-13.688486680595151,3.36169707231981,1.61235478525371,,,,95.8,2522,6.7,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.83,,,,,,,,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153,0.005,0.041,,,,-0.041,,0,0,0.576,0.576,26,29,26,29,3,2,5,1,5,1,1.19,0.39,-0.39,36.1,,,,,
SI,2025-08-28,93.6,-2.58,5.41,"Quero, Edgar",700337,701542,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CWS,NYY,S,,,1,1,2025,-1.06,0.93,-0.46338129956646057,2.7512461143735085,,691019,672820,2,5,Bot,,,,,,,7.926333022250684,-136.08557024782706,-3.222820791602251,-14.918127461787392,28.52276225904142,-20.062176066658797,3.35,1.54,,,,95,2638,7.1,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.44,,,,,,,,49,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,231,-0.016,-0.063,68.0,5.9,,0.063,,-2,-2,0.28,0.28,26,22,26,22,3,2,5,1,6,1,1.66,1.06,-1.06,24.5,-4.715776797551736,33.06397976067447,28.505904264478243,41.90247331738058,11.84734171965882
FF,2025-08-28,93.7,-2.13,6.62,"Reynolds, Bryan",668804,571945,,ball,,,,,11,Ball,R,L,R,STL,PIT,B,,,0,2,2025,-0.73,1.31,-0.49905274118613085,4.3242629154964405,,,,2,5,Top,,,,,,,5.788595658004262,-136.4238487599424,-3.0983253008072404,-10.388048424078919,29.259106330902256,-15.251178025747334,3.11850457970504,1.60590706433814,,,,93.4,2329,6,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.49,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,219,-0.002,0.022,,,,-0.022,,0,0,0.558,0.44199999999999995,36,30,37,30,3,2,6,1,5,1,1.27,0.73,-0.73,42.7,,,,,
ST,2025-08-28,83.8,2.84,5.59,"McCormick, Chas",676801,607536,,foul,,,,,2,Foul,R,R,L,HOU,COL,S,,,1,2,2025,-1.02,0.05,-0.11073550266533116,2.950317892376878,,,,2,6,Bot,,,,,,,-4.837412306686189,-121.99208796552598,0.26106153054326886,-9.122826673136439,25.363380650740748,-31.985873053542928,3.32,1.54,141,59.7,33,84.3,2162,6.7,776555,690924,682653,671289,691720,678662,687597,686668,666160,53.8,,,,,,,,52,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,311,0,0,65.7,6.8,,0,88.0,0,0,0.512,0.512,32,30,32,30,3,2,5,4,5,,3.21,-1.02,1.02,21.5,9.852290490616733,22.649210084829498,35.87179919506425,40.62770074698581,18.48461566472315
SV,2025-08-28,77.4,2.16,5.59,"Carroll, Corbin",682998,500779,,ball,,,,,13,Ball,R,L,L,MIL,AZ,B,,,1,1,2025,-0.95,-0.15,-0.6979878437638641,1.442962979399256,,,606466,1,4,Top,,,,,,,-4.399108127668793,-112.63148554384246,-1.6245668910101982,-7.245737942313558,20.717356066573686,-33.35798089350965,3.23000305050612,1.57900092647518,,,,77.8,2153,6.6,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.91,,,,,,,,37,3,Slurve,4,6,6,4,6,4,6,4,Standard,Standard,303,-0.004,0.063,,,,-0.063,,-2,2,0.27,0.73,36,24,36,25,3,2,6,1,6,1,3.96,-0.95,-0.95,39.4,,,,,
FS,2025-08-28,84.4,2.45,5.61,"Matos, Luis",682641,684007,,foul,,,,,9,Foul,R,R,L,SF,CHC,S,,,0,2,2025,1.08,0.74,0.3216383133192897,2.0363790196468803,,,,2,7,Bot,,,,,,,-7.091852390678723,-122.81026738441115,-3.5007676078357988,12.314723990491133,21.594175792062792,-24.123850938986532,3.21,1.51,203,66.4,33,84.6,1351,6.2,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.31,,,,,,,,51,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,123,0,0,73.0,7.9,,0,88.0,0,0,0.513,0.513,31,23,32,23,3,2,7,1,5,1,2.43,1.08,-1.08,36.2,8.71807909365562,-9.33610952010371,32.62717001456475,38.01722560623812,30.73881310213523
FF,2025-08-28,92,-1.77,5.1,"Baldwin, Drake",686948,605400,field_out,hit_into_play,,,,,7,"Drake Baldwin grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",R,L,R,PHI,ATL,X,3,ground_ball,1,0,2025,-0.99,1.06,-0.4383261076278939,2.008147136083381,,,,1,6,Top,158.8,169.77,,,,,5.595617510380764,-133.909890292194,-4.378200809491983,-13.134054385758214,26.956701957926363,-18.668525514798805,3.47,1.6,5,83.5,-24,93.4,2243,7,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.53,0.04,0.039,0,1,0,0,2,54,2,4-Seam Fastball,15,4,4,15,4,15,4,15,Strategic,Standard,229,0,-0.293,79.3,7.6,0.04,0.293,88.0,11,-11,0.999,0.0010000000000000009,32,24,32,24,3,2,5,1,6,1,1.62,0.99,-0.99,20.5,11.048155074204152,-4.986535422265359,32.60579342747672,43.17496530164769,34.660471294717894
CH,2025-08-28,84.8,-1.76,5.04,"Baldwin, Drake",686948,605400,,ball,,,,,13,Ball,R,L,R,PHI,ATL,B,,,0,0,2025,-1.14,0.26,-1.3400546527993114,1.91734328363908,,,,1,6,Top,,,,,,,3.301643100459235,-123.53786762988716,-1.5166584897544904,-12.38913075483358,23.99090193735649,-29.42066066152415,3.31605251518317,1.61754294565188,,,,85.7,1618,6.7,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.78,,,,,,,,54,1,Changeup,15,4,4,15,4,15,4,15,Standard,Standard,248,0,0.039,,,,-0.039,,11,-11,0.999,0.0010000000000000009,32,24,32,24,3,2,5,1,6,1,2.9,1.14,-1.14,16.7,,,,,
FF,2025-08-28,90.9,2.19,5.55,"Matos, Luis",682641,684007,,foul,,,,,1,Foul,R,R,L,SF,CHC,S,,,0,1,2025,0.99,1.52,-0.5562489660430182,3.13910237713372,,,,2,7,Bot,,,,,,,-8.966508060172549,-132.03851064692384,-3.359167079331828,13.43083659729101,27.52602124165752,-13.869491124262659,3.21,1.51,110,77,80,90.6,2508,6.2,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.33,,,,,,,,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,143,-0.005,-0.057,75.0,7.2,,0.057,88.0,0,0,0.518,0.518,31,23,32,23,3,2,7,1,5,1,1.25,0.99,-0.99,39.8,8.637589451150474,-15.030961851126056,22.550860277271916,26.839173768876215,36.81143702908908
KC,2025-08-28,81.8,2.67,5.57,"McCormick, Chas",676801,607536,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,COL,S,,,1,1,2025,-0.08,-0.77,-0.7939281291916949,0.676027699043062,,,,2,6,Bot,,,,,,,-7.657432915075559,-118.82763291956333,-2.929617225546483,0.7742485389914047,24.223042688169834,-39.015083699681796,3.32,1.54,,,,81.8,2292,6.5,776555,690924,682653,671289,691720,678662,687597,686668,666160,53.99,,,,,,,,52,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,327,-0.004,-0.062,76.7,8.7,,0.062,,0,0,0.516,0.516,32,30,32,30,3,2,5,4,5,,4.2,-0.08,0.08,24.3,29.919860975117544,-24.42277022137452,42.89314288808307,35.57059770118369,45.956316144285374
SI,2025-08-28,93.3,-0.67,6.31,"Lopez, Otto",672640,605280,force_out,hit_into_play,,,,,7,"Otto Lopez grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil. Troy Johnston out at 2nd.",R,R,R,NYM,MIA,X,6,ground_ball,0,1,2025,-1.21,0.41,-0.5162425206900247,1.90497803266785,,,687859,2,5,Top,118.88,163.84,,,,,3.048717704433856,-135.88221717808608,-6.492523099972061,-15.654646094778014,28.285382975618607,-25.923590982560228,3.34,1.55,26,108.4,-3,93.2,2056,6.1,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.41,0.43,0.391,0,1,0,0,4,42,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,220,0.016,-0.229,72.6,6.5,0.464,0.229,108.4,-2,2,0.273,0.727,32,26,32,27,3,2,5,1,6,1,2.19,1.21,1.21,45.6,2.309314045434994,3.376113138891071,39.07109651506868,30.995603068506362,29.111529695932877
SI,2025-08-28,91.5,-1.47,5.03,"Hoerner, Nico",663538,657277,field_out,hit_into_play,,,,,5,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Rafael Devers.",R,R,R,SF,CHC,X,6,ground_ball,2,1,2025,-1.3,0.12,-0.1454968492876827,2.4021535245755548,,,,0,7,Top,96.08,149.66,,,,,6.220391867019585,-133.2338050626752,-1.0666856142532577,-16.807872144197205,27.278750581430963,-30.692097196425696,3.42,1.61,9,99.7,-14,92.6,1925,6.8,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.68,0.246,0.227,0,1,0,0,2,46,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,243,0.045,-0.305,72.1,7.0,0.249,0.305,99.7,0,0,0.494,0.506,28,28,29,28,3,2,5,1,5,1,2.59,1.3,1.3,28.3,8.55146627648637,1.2589835430638945,31.592900804652484,34.602526025020154,25.66591206005694
ST,2025-08-28,80.6,1.78,6.33,"Mountcastle, Ryan",663624,676979,double_play,hit_into_play,,,,,8,"Ryan Mountcastle lines into a double play, shortstop Trevor Story to third baseman Alex Bregman. Jackson Holliday out at 3rd.",R,R,L,BAL,BOS,X,6,line_drive,3,1,2025,-1.17,-0.56,-0.010924285301870729,2.0754542794809914,702616,669236,,1,5,Bot,115.33,157.76,,,,,-1.7612483197939774,-117.42218636474666,-1.741735774699665,-10.532438715919387,22.158525807546894,-37.284973738897804,3.64,1.79,138,84.1,7,81.3,2273,6.7,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.84,0.397,0.364,0,1,0,0,4,43,5,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,303,-0.185,-0.244,77.4,7.7,0.434,0.244,88.0,0,0,0.685,0.685,26,28,26,28,3,2,5,1,5,1,4.06,-1.17,1.17,39.8,8.16867041126205,-6.9999872011767215,30.804700609370865,41.83667471933197,31.55505981815248
FF,2025-08-28,93,-2.44,5.6,"Quero, Edgar",700337,701542,,ball,,,,,11,Ball,R,L,R,CWS,NYY,B,,,0,1,2025,-0.5,1.31,-1.11355202268326,4.740621737144674,,691019,672820,2,5,Bot,,,,,,,4.5489137940061015,-135.4776523083295,0.6765030645044787,-7.10108488830759,28.82257516603923,-16.343204412898082,3.33024250643562,1.55866215016858,,,,94,2557,6.8,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.74,,,,,,,,49,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,227,0.006,0.018,,,,-0.018,,-2,-2,0.274,0.274,26,22,26,22,3,2,5,1,6,1,1.31,0.5,-0.5,23.3,,,,,
SI,2025-08-28,89,2.06,5.71,"Carroll, Corbin",682998,500779,,called_strike,,,,,5,Called Strike,R,L,L,MIL,AZ,S,,,1,0,2025,1.07,0.69,0.07128845561736985,2.2597937449060326,,,606466,1,4,Top,,,,,,,-7.199917459655192,-129.4090159523548,-3.8894645061237902,13.563168959534375,26.869648249904667,-23.83337333849763,3.30331367729058,1.6145022178711,,,,89.7,2008,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.74,,,,,,,,37,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,158,0.004,-0.056,,,,0.056,,-2,2,0.266,0.734,36,24,36,25,3,2,6,1,6,1,2.19,1.07,1.07,42.6,,,,,
FF,2025-08-28,93.7,-2.49,6.21,"Reynolds, Bryan",668804,571945,,foul,,,,,2,Foul,R,L,R,STL,PIT,S,,,0,1,2025,-1.05,1.01,0.2495874038988568,3.1128252571078487,,,,2,5,Top,,,,,,,9.370185010124585,-136.2379190532155,-4.545665370359638,-15.051859385487358,25.925473412055574,-18.748365866651895,3.34,1.63,235,79.7,52,93.9,2428,6.1,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.36,,,,,,,,36,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,223,0.004,-0.057,67.9,6.1,,0.057,88.0,0,0,0.554,0.44599999999999995,36,30,37,30,3,2,6,1,5,1,1.56,1.05,-1.05,34.9,9.625779470803057,6.246440974782928,38.05554669052141,32.96128936878881,22.217492179301576
SI,2025-08-28,92.5,-1.55,5.1,"Hoerner, Nico",663538,657277,,ball,,,,,11,Ball,R,R,R,SF,CHC,B,,,1,1,2025,-1.37,-0.13,-1.691287862119141,2.6900533015737285,,,,0,7,Top,,,,,,,2.6376950075477383,-134.78985212254483,-0.07064240746701678,-17.240717757067046,29.593095420842833,-33.9137043347717,3.38259388220902,1.6012485636935,,,,93.3,2286,6.7,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.82,,,,,,,,46,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,259,-0.008,0.055,,,,-0.055,,0,0,0.502,0.498,28,28,29,28,3,2,5,1,5,1,2.78,1.37,1.37,19.7,,,,,
SV,2025-08-28,78.4,2.16,5.59,"Carroll, Corbin",682998,500779,,ball,,,,,13,Ball,R,L,L,MIL,AZ,B,,,0,0,2025,-0.82,-0.15,-1.0905080125763762,1.3484597485897463,,,606466,1,4,Top,,,,,,,-5.525319010191319,-114.17385384641061,-2.1030132401395543,-6.269370793268834,19.69777601782505,-33.304409703098365,3.23000073879457,1.44858768848935,,,,79,2109,6.5,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.97,,,,,,,,37,1,Slurve,4,6,6,4,6,4,6,4,Standard,Standard,306,-0.003,0.035,,,,-0.035,,-2,2,0.269,0.731,36,24,36,25,3,2,6,1,6,1,3.83,-0.82,-0.82,40.7,,,,,
FC,2025-08-28,88.8,2.62,5.63,"McCormick, Chas",676801,607536,,ball,,,,,13,Ball,R,R,L,HOU,COL,B,,,0,1,2025,0.08,0.39,-2.1401391017899507,1.7815031469730531,,,,2,6,Bot,,,,,,,-11.835912381041425,-128.69939894029997,-4.074254997924853,3.6527925918002873,29.83912932556647,-27.100275265052424,3.28191928726944,1.63217000663028,,,,88.5,2409,6.6,776555,690924,682653,671289,691720,678662,687597,686668,666160,53.91,,,,,,,,52,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,142,0.002,0.027,,,,-0.027,,0,0,0.514,0.514,32,30,32,30,3,2,5,4,5,,2.55,0.08,-0.08,21.3,,,,,
CH,2025-08-28,80.9,-0.93,5.64,"Bernabel, Warming",682653,669920,walk,ball,,,,,14,Warming Bernabel walks.,R,R,R,HOU,COL,B,,,3,2,2025,-1.48,0.34,1.5465477575766369,1.2127373697468,686668,,,2,6,Top,,,,,,,8.453268905450923,-117.39103751119944,-3.8401152415070445,-15.304348583540094,23.73227920614966,-28.431676880301865,3.03264016699783,1.3294254276647,,,,81.6,1746,7.1,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.41,,0.691497,0.7,1,0,0,,48,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,261,-0.013,0.155,,,,-0.155,,0,0,0.513,0.487,32,23,32,23,3,2,7,1,6,1,3.18,1.48,1.48,29.5,,,,,
CU,2025-08-28,75.5,-2.22,6.65,"Reynolds, Bryan",668804,571945,,called_strike,,,,,2,Called Strike,R,L,R,STL,PIT,S,,,0,0,2025,0.95,-1.24,-0.10603102264562692,3.273937525073758,,,,2,5,Top,,,,,,,2.7011113823968764,-109.83412845131956,2.2712692252709408,7.203574251249822,19.66028460898024,-42.797459278875,3.26978383328533,1.6227103101141,,,,75,2765,6,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.51,,,,,,,,36,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,29,0.002,-0.043,,,,0.043,,0,0,0.552,0.44799999999999995,36,30,37,30,3,2,6,1,5,1,5.24,-0.95,0.95,49.4,,,,,
SI,2025-08-28,93.4,-0.74,6.38,"Lopez, Otto",672640,605280,,called_strike,,,,,5,Called Strike,R,R,R,NYM,MIA,S,,,0,0,2025,-1.37,0.09,0.17733093371421527,2.2739935758324177,,,687859,2,5,Top,,,,,,,5.356314805818576,-135.83994604391157,-4.993222129231237,-18.18193693007236,30.2325704765637,-30.117015964609273,3.53388411594835,1.57242020220548,,,,92.9,2063,6.1,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.43,,,,,,,,42,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,224,0.003,-0.042,,,,0.042,,-2,2,0.27,0.73,32,26,32,27,3,2,5,1,6,1,2.53,1.37,1.37,46.5,,,,,
FS,2025-08-28,84.3,2.43,5.55,"Matos, Luis",682641,684007,,swinging_strike,,,,,7,Swinging Strike,R,R,L,SF,CHC,S,,,0,0,2025,1.37,0.65,-0.6795654537047122,1.4910357027208017,,,,2,7,Bot,,,,,,,-9.924563830999125,-122.45425330415638,-4.402116140775595,15.646052343693722,21.1440046335208,-24.95811476450563,3.21,1.51,,,,84.5,1436,6.2,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.27,,,,,,,,51,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,125,-0.003,-0.043,74.5,8.6,,0.043,,0,0,0.521,0.521,31,23,32,23,3,2,7,1,5,1,2.54,1.37,-1.37,35.1,21.622639936229458,-52.58676889244839,34.03561149757112,26.459165757129238,56.06108616538583
FF,2025-08-28,96.4,2.02,6.26,"Mountcastle, Ryan",663624,676979,,ball,,,,,11,Ball,R,R,L,BAL,BOS,B,,,2,1,2025,0.18,1.32,-1.1050531097534382,3.3807582948174604,702616,669236,,1,5,Bot,,,,,,,-8.804360520966464,-140.1585591410991,-5.1353347118309385,4.294861435525552,30.235884864840816,-13.79583929050896,3.67344958685754,1.72921522121434,,,,97.4,2559,6.8,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.68,,,,,,,,43,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,146,0.003,0.067,,,,-0.067,,0,0,0.682,0.682,26,28,26,28,3,2,5,1,5,1,1.13,0.18,-0.18,40.4,,,,,
KC,2025-08-28,78.6,-1.67,5.3,"Acuña Jr., Ronald",660670,605400,strikeout,swinging_strike,,,,,9,Ronald Acuña Jr. strikes out swinging.,R,R,R,PHI,ATL,S,2,,3,2,2025,1.32,-0.99,0.7048883708110638,1.6392849571590151,,,,0,6,Top,,,,,,,2.6814296899037173,-114.41543709344053,0.8212734787499967,10.971585932998774,23.561317162769672,-41.24472165089258,3.62,1.65,,,,78.2,2676,6.2,776560,592663,547180,681082,664761,607208,669016,664056,596146,54.26,,0,0,1,0,0,,53,7,Knuckle Curve,15,4,4,15,4,15,4,15,Standard,Standard,54,0,-0.345,82.1,8.5,,0.345,,11,-11,0.999,0.0010000000000000009,32,27,32,28,3,2,5,1,6,1,4.72,-1.32,-1.32,25.8,21.5342151262248,-12.14408792520974,36.862389371818246,40.54162291695879,42.540580226545714
FF,2025-08-28,94.6,-2.44,5.58,"Quero, Edgar",700337,701542,,called_strike,,,,,4,Called Strike,R,L,R,CWS,NYY,S,,,0,0,2025,-0.98,1.07,-0.7842490320164839,2.6766694272480116,,691019,672820,2,5,Bot,,,,,,,6.5603754012709405,-137.5960362040991,-4.294300110805062,-13.959617789661513,30.94930792410292,-17.863952886714454,3.32394006039984,1.55161026077069,,,,95.3,2561,6.7,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.76,,,,,,,,49,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,225,-0.009,-0.047,,,,0.047,,-2,-2,0.283,0.283,26,22,26,22,3,2,5,1,6,1,1.49,0.98,-0.98,28.6,,,,,
FC,2025-08-28,88.4,1.86,6.33,"Mountcastle, Ryan",663624,676979,,ball,,,,,12,Ball,R,R,L,BAL,BOS,B,,,1,1,2025,-0.15,0.19,1.1454408329374264,3.8059601922073565,702616,669236,,1,5,Bot,,,,,,,-1.4527781479970805,-128.9569128510901,-0.580215401177207,-1.3742374111816873,23.325192229646486,-30.088122646512293,3.63999835584188,1.78999978485298,,,,89.7,2509,6.6,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.86,,,,,,,,43,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,231,0.006,0.018,,,,-0.018,,0,0,0.676,0.676,26,28,26,28,3,2,5,1,5,1,2.68,-0.15,0.15,41.0,,,,,
