pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-11,90.8,-1.72,6.47,"Keith, Colt",690993,693645,field_out,hit_into_play,,,,,3,Colt Keith flies out to right fielder Aaron Judge.,R,L,R,NYY,DET,X,9,fly_ball,2,1,2025,0.83,0.16,0.6099228578981272,3.0230962303052626,,,,2,6,Top,158.64,80.73,,,,,4.0565327265100874,-132.298439918136,-3.118870247074389,8.975861246987428,26.228226467625905,-29.872441568942314,3.33,1.56,304,84.7,28,91.1,2397,6.2,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.27,0.081,0.103,0,1,0,0,3,52,4,Cutter,9,1,1,9,1,9,1,9,Infield shade,Standard,127,0,-0.296,69.0,6.2,0.156,0.296,88.0,8,-8,0.996,0.0040000000000000036,24,23,24,24,3,2,6,1,5,1,2.58,-0.83,0.83,42.9,12.511188850551104,-0.9175729770804172,30.993962452762567,29.398786917460733,27.818774988833532
FF,2025-09-11,99,2.25,5.83,"Lindor, Francisco",596019,666200,,ball,,,,,11,Ball,R,R,L,PHI,NYM,B,,,0,1,2025,0.83,1.12,-0.1434746625984883,4.798258068370094,,,,2,8,Top,,,,,,,-8.40042966563097,-143.8400817998661,0.06536959634790168,13.543436353967849,37.27349251135085,-16.999895552391088,3.50854471272269,1.68997026477323,,,,97.8,2315,6,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.52,,,,,,,,62,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,123,-0.001,0.027,,,,-0.027,,2,-2,0.927,0.07299999999999995,27,31,28,32,4,3,5,1,6,1,1.23,0.83,-0.83,30.2,,,,,
SI,2025-09-11,96.5,-1.67,5.74,"Caminero, Junior",691406,681343,,called_strike,,,,,8,Called Strike,R,R,R,CWS,TB,S,,,1,1,2025,-1.53,0.86,-0.21677735427540235,1.7311732903488033,,802415,664040,0,6,Top,,,,,,,7.449456879008027,-140.27901622678954,-7.1422455761991746,-21.880398807729303,31.59127441293887,-19.337026141738004,3.40581717248402,1.3989183245273,,,,97.6,2148,7,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.53,,,,,,,,41,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.019,-0.065,,,,0.065,,2,-2,0.644,0.356,25,21,25,22,3,2,6,1,5,1,1.59,1.53,1.53,34.5,,,,,
FF,2025-09-11,95,-0.72,5.58,"Taylor, Chris",621035,682243,,ball,,,,,14,Ball,R,R,R,SEA,LAA,B,,,0,0,2025,-0.63,1.56,1.2310380032763963,2.364474050501901,,660162,,1,6,Top,,,,,,,6.565519854575194,-138.11245591029186,-6.305905046179901,-9.52901890390036,30.666897713194967,-10.932341325837207,3.67869160212921,1.67178444888435,,,,95.5,2513,6.6,776362,663728,647304,660844,553993,641487,668227,677594,670042,53.88,,,,,,,,49,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,-0.003,0.028,,,,-0.028,,0,0,0.469,0.531,26,34,27,35,3,2,5,2,6,1,0.97,0.63,0.63,50.0,,,,,
FS,2025-09-11,90.9,-1.26,5.67,"Naylor, Josh",647304,667755,,foul,,,,,8,Foul,R,L,R,SEA,LAA,S,,,1,1,2025,-0.55,-0.17,-0.04689569047114617,1.8221937821464915,,668227,663728,2,4,Bot,,,,,,,4.24437545869702,-132.41947287942827,-3.4267078818758545,-7.377855288393897,26.643493389053294,-33.73109671230217,3.29,1.55,4,77.2,-25,91.8,1528,6.6,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.88,,,,,,,,38,3,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,238,-0.011,-0.063,67.7,8.1,,0.063,88.0,1,1,0.678,0.678,26,28,27,28,3,2,6,1,6,2,2.91,0.55,-0.55,34.3,14.492164221978483,-9.189529715214343,35.42733892836596,34.285675429770706,26.410908588867283
CH,2025-09-11,88.4,2.4,5.61,"Lindor, Francisco",596019,666200,,foul,,,,,6,Foul,R,R,L,PHI,NYM,S,,,0,0,2025,1.38,0.5,0.5738483664640581,2.520413168041185,,,,2,8,Top,,,,,,,-7.296978564747035,-128.59215763892496,-2.4815564710760043,16.84026919523074,26.75590062862896,-26.340478072946055,3.43,1.52,190,69.3,47,88.1,1864,6.1,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.4,,,,,,,,62,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,109,0.002,-0.043,66.1,8.3,,0.043,88.0,2,-2,0.925,0.07499999999999996,27,31,28,32,4,3,5,1,6,1,2.42,1.38,-1.38,31.8,14.0436876151684,-4.931686776600737,29.591728497407306,39.35226649306244,31.460184744869586
SI,2025-09-11,96.8,-1.63,5.74,"Caminero, Junior",691406,681343,,called_strike,,,,,5,Called Strike,R,R,R,CWS,TB,S,,,1,0,2025,-1.61,0.94,0.002960383338277639,2.374420239660756,,802415,664040,0,6,Top,,,,,,,8.157318819704006,-140.63420950914121,-5.639659744038363,-23.17101962013803,32.56708293735892,-18.54475393849249,3.48421137115896,1.56527477147937,,,,98.2,2207,7.2,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.27,,,,,,,,41,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223,0.015,-0.07,,,,0.07,,2,-2,0.629,0.371,25,21,25,22,3,2,6,1,5,1,1.5,1.61,1.61,34.4,,,,,
FS,2025-09-11,84.4,-2.46,5.45,"Peña, Jeremy",665161,592332,walk,ball,,,,,14,Jeremy Peña walks.,R,R,R,TOR,HOU,B,,,3,2,2025,-1.25,0.54,0.8254697483016935,0.811157912331073,,,,1,9,Top,,,,,,,10.245278983078915,-122.4351608062098,-5.518844528636624,-14.596442912795453,23.28979475965039,-25.8512528212958,3.46349938542921,1.678971023956,,,,85.3,1562,6.9,776369,623168,665489,665926,680718,676391,664702,662139,664770,53.56,,0.691497,0.7,1,0,0,,62,6,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,225,-0.001,0.339,,,,-0.339,,6,-6,0.999,0.0010000000000000009,34,27,34,28,4,3,6,1,6,2,2.67,1.25,1.25,37.0,,,,,
CH,2025-09-11,88.2,-2.1,5.14,"Schneemann, Daniel",682177,663568,,ball,,,,,13,Ball,R,L,R,CLE,KC,B,,,1,0,2025,-1.25,-0.36,-1.4077005102108995,0.960934253630676,,,,2,7,Bot,,,,,,,4.285390888576125,-128.24468775836948,-3.2537944406064105,-14.612952007600759,29.311721623730914,-35.56172381833766,3.40796182652695,1.64993594269973,,,,88.2,1441,6.5,776370,571912,521692,663697,672580,677951,573262,664728,695506,53.95,,,,,,,,53,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,218,0.005,0.065,,,,-0.065,,-1,-1,0.282,0.282,28,28,28,28,3,2,5,1,7,2,3.32,1.25,-1.25,29.7,,,,,
CU,2025-09-11,82.2,-2.83,6.22,"Perez, Salvador",521692,668909,field_out,hit_into_play,,,,,9,Salvador Perez flies out to center fielder Nolan Jones.,R,R,R,CLE,KC,X,8,fly_ball,0,2,2025,1.18,-0.77,0.7198457080465639,2.0836329740616324,,,672580,1,6,Top,123.25,86.17,,,,,5.804763234816191,-119.6574507519728,-1.2952573617086267,10.072041451278812,24.70813249538612,-39.53971669982542,3.69,1.7,347,93.6,23,82.7,2497,6.7,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.76,0.18,0.226,0,1,0,0,3,41,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,40,0.019,-0.169,73.2,7.9,0.349,0.169,93.6,-1,1,0.351,0.649,25,35,26,35,3,2,6,1,6,1,4.16,-1.18,-1.18,39.4,10.19319271698826,-7.873621605976411,31.236472953503906,44.792551872402,32.77023161802337
FC,2025-09-11,90,-1.89,6.46,"Keith, Colt",690993,693645,,ball,,,,,11,Ball,R,L,R,NYY,DET,B,,,1,1,2025,0.81,0.28,-0.7756406440471036,4.1442576320705715,,,,2,6,Top,,,,,,,1.0470396982417685,-131.1632812600532,-0.433782905048355,9.224344180565895,24.878095784321975,-29.04820169289009,3.32429869192735,1.5641650990595,,,,90.5,2443,6.3,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.23,,,,,,,,52,3,Cutter,9,1,1,9,1,9,1,9,Infield shade,Standard,123,0,0.053,,,,-0.053,,8,-8,0.996,0.0040000000000000036,24,23,24,24,3,2,6,1,5,1,2.5,-0.81,0.81,41.6,,,,,
FS,2025-09-11,83.2,-1.17,5.18,"Ward, Taylor",621493,682243,field_out,hit_into_play,,,,,5,Taylor Ward pops out to shortstop J.P. Crawford.,R,R,R,SEA,LAA,X,6,popup,2,1,2025,-1.01,0.14,0.1870298593963886,2.4895539703504688,,660162,,0,6,Top,84.55,146.63,,,,,5.137187858550535,-120.92799123394249,0.12414416304546227,-10.982376147859968,26.830777989815903,-31.125894500475972,3.34,1.62,168,73,56,83.1,1038,6.6,776362,663728,647304,660844,553993,641487,668227,677594,670042,53.89,0.056,0.05,0,1,0,0,3,48,4,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,244,0.065,-0.317,70.4,7.5,0.061,0.317,88.0,0,0,0.404,0.596,26,31,27,32,3,2,5,1,6,1,3.2,1.01,1.01,41.6,-1.7313302899091239,-31.588597799886564,31.42568321940178,34.252188104937716,47.20422273665572
CU,2025-09-11,81.8,-1.66,6.42,"Keith, Colt",690993,693645,,ball,,,,,13,Ball,R,L,R,NYY,DET,B,,,0,1,2025,0.26,-1.11,-0.4206130132685768,1.4062959288923005,,,,2,6,Top,,,,,,,2.3033441669025114,-119.11679639046876,-2.553650754380971,1.985636161710426,25.22612833408264,-42.31744053351401,3.29141449440367,1.61119498573237,,,,81.8,2276,6.5,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.04,,,,,,,,52,2,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,30,0,0.027,,,,-0.027,,8,-8,0.996,0.0040000000000000036,24,23,24,24,3,2,6,1,5,1,4.54,-0.26,0.26,46.0,,,,,
FS,2025-09-11,91.9,-1.14,5.77,"Naylor, Josh",647304,667755,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,LAA,B,,,0,1,2025,-0.78,0.05,0.15605069014550166,0.21881761178388137,,668227,663728,2,4,Bot,,,,,,,4.999671118505071,-133.72220241629807,-8.435689024604399,-10.44843002404931,25.529115647910892,-30.172113375452657,3.29000135359794,1.57765131739865,,,,92.9,1538,6.6,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.89,,,,,,,,38,2,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,237,0.004,0.018,,,,-0.018,,1,1,0.674,0.674,26,28,27,28,3,2,6,1,6,2,2.63,0.78,-0.78,35.4,,,,,
ST,2025-09-11,85.2,-3.05,5.91,"Perez, Salvador",521692,668909,,foul,,,,,9,Foul,R,R,R,CLE,KC,S,,,0,1,2025,0.84,0.24,0.7157092662484363,2.1330735565268024,,,672580,1,6,Top,,,,,,,7.234871466341856,-124.00231709182759,-3.0840754451453813,7.286114713360859,24.50559516066507,-29.31052678659324,3.69,1.7,135,75.1,70,86.2,2320,6.9,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.62,,,,,,,,41,2,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,54,0.008,-0.047,81.8,8.2,,0.047,88.0,-1,1,0.343,0.657,25,35,26,35,3,2,6,1,6,1,2.9,-0.84,-0.84,31.9,51.55464201314326,41.59606506260712,23.118602480461142,45.39004427000898,32.943300923696896
ST,2025-09-11,87.2,2.58,5.56,"Alvarez, Francisco",682626,666200,field_out,hit_into_play,,,,,8,"Francisco Alvarez grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,NYM,X,6,ground_ball,2,1,2025,-0.64,-0.2,-0.04796455310803077,1.9368442078724426,,,,1,8,Top,117.15,165.37,,,,,-4.958477510386884,-126.84781798214824,-2.032796774797155,-5.652628519409461,29.802414618100947,-34.03516504151814,3.29,1.49,2,77.8,-49,86,2229,5.9,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.62,0.151,0.14,0,1,0,0,2,61,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,331,0.03,-0.298,72.5,6.8,0.151,0.298,88.0,2,-2,0.895,0.10499999999999998,27,23,28,24,3,0,5,1,6,1,3.23,-0.64,0.64,27.9,-2.9813468119109796,11.591940986776846,30.214683109602326,34.750702005592274,18.72438743292111
CU,2025-09-11,83.5,-1.63,5.91,"Caminero, Junior",691406,681343,,ball,,,,,8,Ball,R,R,R,CWS,TB,B,,,0,0,2025,0.05,-0.58,-0.21898039866074842,1.4936373654181927,,802415,664040,0,6,Top,,,,,,,3.1892966123026665,-121.63695088627186,-2.670737950818138,-0.06437854776355838,21.450051575776612,-37.7439511931961,3.37431662370228,1.47488974947399,,,,85.1,2206,7,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.47,,,,,,,,41,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,29,-0.011,0.045,,,,-0.045,,2,-2,0.64,0.36,25,21,25,22,3,2,6,1,5,1,3.82,-0.05,-0.05,39.6,,,,,
FS,2025-09-11,84.9,-2.46,5.52,"Peña, Jeremy",665161,592332,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,2,2,2025,-1.39,0.71,1.293814284570274,1.789797348327944,,,,1,9,Top,,,,,,,11.691288310516049,-123.06901711177406,-3.8461258458289755,-16.393606011549497,23.16968332806661,-24.362163614183878,3.46921154830559,1.64999136166267,,,,85.8,1480,7,776369,623168,665489,665926,680718,676391,664702,662139,664770,53.51,,,,,,,,62,5,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,218,0,0.104,,,,-0.104,,6,-6,0.999,0.0010000000000000009,34,27,34,28,4,3,6,1,6,2,2.46,1.39,1.39,36.3,,,,,
SL,2025-09-11,86.6,-2.2,5.17,"Schneemann, Daniel",682177,663568,,ball,,,,,13,Ball,R,L,R,CLE,KC,B,,,0,0,2025,0.19,0.09,-0.813450194143007,1.3961660179070625,,,,2,7,Bot,,,,,,,2.929892530182684,-126.13141255932192,-2.9997185133617674,1.3883389279570673,25.66996146017003,-30.807418800258855,3.38022169877656,1.62223174542335,,,,86.7,2499,6.3,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.18,,,,,,,,53,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,91,0.003,0.037,,,,-0.037,,-1,-1,0.279,0.279,28,28,28,28,3,2,5,1,7,2,2.94,-0.19,0.19,30.8,,,,,
FF,2025-09-11,90.4,2.5,5.66,"Gonzales, Nick",693304,700249,field_out,hit_into_play,,,,,3,Nick Gonzales flies out to right fielder Jeremiah Jackson in foul territory.,R,R,L,BAL,PIT,X,9,fly_ball,3,2,2025,0.93,1.5,0.8090606902832604,3.0850328909178923,,,502054,1,6,Top,195.9,141.55,,,,,-6.203084716763977,-131.50085793155003,-3.673279763126829,12.158096627533181,27.56211653211231,-14.140058960456107,3.47,1.61,254,89.7,51,90.5,2218,6.4,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.14,0.008,0.007,0,1,0,0,3,43,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138,0.051,-0.321,68.2,7.0,0.011,0.321,89.7,0,0,0.489,0.511,25,26,25,26,3,2,8,2,7,1,1.29,0.93,-0.93,34.4,9.65429645198553,11.849643974254663,21.890816917866527,42.90786805277866,26.51645815496012
FF,2025-09-11,94.4,-0.68,5.65,"Ward, Taylor",621493,682243,,ball,,,,,12,Ball,R,R,R,SEA,LAA,B,,,1,1,2025,-0.58,1.66,1.7725111468811794,3.0077595133518424,,660162,,0,6,Top,,,,,,,7.700662099197802,-137.2580272622954,-4.874817435678749,-9.081978062859534,31.98969534337167,-10.297943575938648,3.31922070107383,1.6575193246002,,,,94.4,2484,6.5,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.04,,,,,,,,48,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211,-0.007,0.045,,,,-0.045,,0,0,0.411,0.589,26,31,27,32,3,2,5,1,6,1,0.91,0.58,0.58,47.4,,,,,
CH,2025-09-11,89.1,2.58,5.63,"Alvarez, Francisco",682626,666200,,ball,,,,,14,Ball,R,R,L,PHI,NYM,B,,,1,1,2025,1.56,0.76,1.345569076000049,2.000372268994724,,,,1,8,Top,,,,,,,-6.263987236175745,-129.47503766700723,-4.409517750325834,18.875477040901963,28.419785181530557,-22.939939859905664,3.29198255445425,1.54441673584741,,,,88.2,1839,5.9,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.55,,,,,,,,61,3,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,112,-0.006,0.055,,,,-0.055,,2,-2,0.901,0.09899999999999998,27,23,28,24,3,0,5,1,6,1,2.14,1.56,-1.56,30.3,,,,,
FS,2025-09-11,92.1,-1.12,5.73,"Naylor, Josh",647304,667755,,foul,,,,,7,Foul,R,L,R,SEA,LAA,S,,,0,0,2025,-0.93,0.12,-0.5801646707740756,1.5707237268847818,,668227,663728,2,4,Bot,,,,,,,3.4186988282592132,-134.16389629037513,-5.087918676411941,-11.999733094313928,26.253422898487656,-29.9548987162944,3.29,1.55,1,58.2,-69,93.3,1717,6.7,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.76,,,,,,,,38,1,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,230,-0.006,-0.047,67.5,8.4,,0.047,88.0,1,1,0.68,0.68,26,28,27,28,3,2,6,1,6,2,2.54,0.93,-0.93,37.4,15.125090469811818,-15.781129040189148,34.10213633603223,40.27703102188366,30.614799031968882
FS,2025-09-11,83.6,-1.13,5.23,"Ward, Taylor",621493,682243,,called_strike,,,,,6,Called Strike,R,R,R,SEA,LAA,S,,,1,0,2025,-0.89,-0.21,0.28155476099050636,2.819611329421471,,660162,,0,6,Top,,,,,,,5.0470074876277575,-121.65468905932869,1.2837933030142636,-9.842619790589563,22.75413605132144,-34.73030137738291,3.35562857622256,1.69527838344316,,,,84.2,901,6.6,776362,663728,647304,660844,553993,641487,668227,677594,670042,53.92,,,,,,,,48,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,244,0.007,-0.049,,,,0.049,,0,0,0.404,0.596,26,31,27,32,3,2,5,1,6,1,3.46,0.89,0.89,36.7,,,,,
FF,2025-09-11,96.2,-1.76,5.75,"Lowe, Brandon",664040,681343,walk,ball,,,,,13,Brandon Lowe walks. Chandler Simpson to 2nd.,R,L,R,CWS,TB,B,,,3,1,2025,-0.97,1.28,-0.5049537880150752,1.2643940725886167,,,802415,0,6,Top,,,,,,,5.60744064586356,-139.69401411707528,-9.259343135177073,-13.996064880987594,34.292753193043936,-13.417077679019183,3.2068423877792,1.39737871320103,,,,96.9,2336,7,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.48,,0.691497,0.7,1,0,0,,40,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,-0.05,0.26,,,,-0.26,,2,-2,0.69,0.31000000000000005,25,30,25,31,3,2,6,1,5,2,1.21,0.97,-0.97,36.0,,,,,
FF,2025-09-11,91.9,2.43,5.81,"Gonzales, Nick",693304,700249,,ball,,,,,12,Ball,R,R,L,BAL,PIT,B,,,2,2,2025,0.95,1.43,1.2587787957558985,4.038207298233387,,,502054,1,6,Top,,,,,,,-5.028551626900493,-133.81415317374012,-1.7319061801837028,12.45855795641917,29.335833014306097,-14.849841028300643,3.53789122164772,1.66599618363466,,,,91.9,2304,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.19,,,,,,,,43,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,135,-0.014,0.098,,,,-0.098,,0,0,0.503,0.497,25,26,25,26,3,2,8,2,7,1,1.27,0.95,-0.95,34.8,,,,,
FS,2025-09-11,84.8,-2.59,5.52,"Peña, Jeremy",665161,592332,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,2,2025,-1.55,0.42,0.6926064403765608,1.0371146012716665,,,,1,9,Top,,,,,,,10.863369985180602,-122.898688798781,-4.948124539947753,-17.87950592501288,25.504788880092487,-27.040648099480595,3.51944340639535,1.66566496370215,,,,85.4,1132,7,776369,623168,665489,665926,680718,676391,664702,662139,664770,53.52,,,,,,,,62,4,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,335,0,0.048,,,,-0.048,,6,-6,0.999,0.0010000000000000009,34,27,34,28,4,3,6,1,6,2,2.79,1.55,1.55,34.7,,,,,
FF,2025-09-11,95,-2.86,6.09,"Perez, Salvador",521692,668909,,foul,,,,,2,Foul,R,R,R,CLE,KC,S,,,0,0,2025,-1.09,1.35,-0.19200230375242722,3.62009608479696,,,672580,1,6,Top,,,,,,,9.5438493209276,-138.05811460341235,-3.848010590098394,-16.087843185621878,31.53982110717196,-14.24082670438672,3.69,1.7,201,73.2,58,95.9,2272,7,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.53,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,222,0.005,-0.04,74.2,7.3,,0.04,88.0,-1,1,0.338,0.6619999999999999,25,35,26,35,3,2,6,1,6,1,1.19,1.09,1.09,34.1,10.02953023648485,1.315517556358057,24.65509060031605,34.48269444177496,24.55202067446315
FC,2025-09-11,90,-1.98,6.29,"Keith, Colt",690993,693645,,called_strike,,,,,7,Called Strike,R,L,R,NYY,DET,S,,,0,0,2025,0.53,0.26,-0.5518276032295805,1.982225326849819,,,,2,6,Top,,,,,,,2.425883463920529,-131.06312645402303,-5.326498907310418,5.625255447512172,26.68018728854804,-28.238631428168247,3.38991196383635,1.55875738972634,,,,90.5,2345,6.5,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.03,,,,,,,,52,1,Cutter,9,1,1,9,1,9,1,9,Infield shade,Standard,153,0,-0.043,,,,0.043,,8,-8,0.996,0.0040000000000000036,24,23,24,24,3,2,6,1,5,1,2.54,-0.53,0.53,37.2,,,,,
CH,2025-09-11,88,-2.05,5.17,"Jones, Nolan",666134,663568,field_out,hit_into_play,,,,,8,Nolan Jones flies out to left fielder Mike Yastrzemski.,R,L,R,CLE,KC,X,7,fly_ball,3,2,2025,-1.13,-0.12,0.11413464368585902,1.8822530311626342,,,,1,7,Bot,50.99,128.33,,,,,7.6143531777324345,-127.94246679159473,-1.5843959527270022,-13.96496968146328,27.775065253871627,-33.355166130015114,3.81,1.72,255,77.7,36,88.2,1399,6.6,776370,571912,521692,663697,672580,677951,573262,664728,695506,53.91,0.066,0.066,0,1,0,0,3,52,7,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,240,-0.045,-0.332,70.0,7.0,0.1,0.332,88.0,-1,-1,0.324,0.324,28,27,28,27,3,2,5,1,7,1,3.08,1.13,-1.13,31.4,2.1166369386544046,4.651183610775834,49.272918579346836,33.44312148024315,29.751463952117177
ST,2025-09-11,88,2.57,5.54,"Alvarez, Francisco",682626,666200,,ball,,,,,14,Ball,R,R,L,PHI,NYM,B,,,0,1,2025,-0.74,-0.23,1.1032976972016846,1.5623578519197592,,,,1,8,Top,,,,,,,-2.016021497644361,-128.05289118172047,-2.9770940197532347,-7.593481339140428,29.48824074666499,-34.24999046750093,3.24583957252566,1.52318378785649,,,,86.7,2239,5.7,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.77,,,,,,,,61,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,326,-0.003,0.029,,,,-0.029,,2,-2,0.904,0.09599999999999997,27,23,28,24,3,0,5,1,6,1,3.2,-0.74,0.74,26.1,,,,,
KC,2025-09-11,85.1,-0.96,5.88,"Rodríguez, Julio",677594,667755,field_out,hit_into_play,,,,,9,Julio Rodríguez lines out to center fielder Bryce Teodosio.,R,R,R,SEA,LAA,X,8,line_drive,0,0,2025,1.1,-0.92,0.47913525269875196,1.802981705300609,,668227,663728,1,4,Bot,150.81,74.02,,,,,1.1757390405246453,-123.89133598182477,-1.3727925801511496,10.983933157755262,26.376982817576046,-41.561470438804996,3.33,1.53,316,98.2,17,85.6,2502,6.7,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.79,0.453,0.451,0,1,0,0,4,37,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,28,-0.041,-0.243,72.7,7.6,0.634,0.243,98.2,1,1,0.721,0.721,26,24,27,25,3,2,6,1,6,1,4.08,-1.1,-1.1,40.8,6.81327046221408,1.6244219467195615,27.901201035748755,45.389345617592845,28.63372226347153
SI,2025-09-11,95.6,-2.78,5.89,"Garcia, Maikel",672580,668909,force_out,hit_into_play,,,,,11,"Maikel Garcia grounds into a force out, second baseman Daniel Schneemann to shortstop Brayan Rocchio. Vinnie Pasquantino out at 2nd. Maikel Garcia to 1st.",R,R,R,CLE,KC,X,4,ground_ball,1,1,2025,-1.39,0.9,-1.210857304587067,3.0649439182135545,,,686469,0,6,Top,148.07,151.55,,,,,7.381364888446146,-139.09675904137495,-3.9031993451814087,-19.67361286991139,30.706262646079505,-19.81847179600394,3.57,1.67,37,70.5,-1,97,2275,7,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.46,0.082,0.078,0,1,0,0,2,40,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,228,0.034,-0.327,62.2,5.5,0.083,0.327,88.0,-1,1,0.304,0.696,25,25,26,25,3,2,6,1,6,1,1.59,1.39,1.39,28.6,-8.924695066097861,16.413848467225876,28.522390086239028,21.132168985819373,26.1584452069505
CH,2025-09-11,82.2,2.36,5.71,"Gonzales, Nick",693304,700249,,foul,,,,,12,Foul,R,R,L,BAL,PIT,S,,,2,2,2025,0.98,0.03,1.1796021176287053,2.6163930736271697,,,502054,1,6,Top,,,,,,,-4.594717387849313,-119.5843552717146,-0.4581323720096606,10.355573478215671,25.701911035466743,-32.04144615266864,3.47,1.61,224,79.4,53,81.8,1218,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.21,,,,,,,,43,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,118,0,0,63.9,7.3,,0,88.0,0,0,0.503,0.497,25,26,25,26,3,2,8,2,7,1,3.38,0.98,-0.98,34.3,4.872923958830312,17.26908469420062,26.80104520837368,47.40921098217271,26.04742038735917
