pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-31,96.1,-2.14,5.49,"Suárez, Eugenio",553993,677958,,called_strike,,,,,12,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2025,-0.88,0.84,0.8728594107875782,2.7390611692236106,,,,1,4,Bot,,,,,,,10.049039719570052,-139.65313287696395,-3.6224595867340477,-13.670982485013,29.96767859303495,-20.57365651267164,3.45853080061536,1.5759260063838,,,,97,2265,6.8,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.74,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.003,-0.039,,,,0.039,,0,0,0.533,0.533,25,33,26,34,2,1,5,1,,1,1.63,0.88,0.88,24.5,,,,,
SL,2025-07-31,85.5,-1.13,5.84,"Hayes, Ke'Bryan",663647,471911,,called_strike,,,,,3,Called Strike,R,R,R,CIN,ATL,S,,,0,0,2025,0.03,0.86,0.7651186877070044,3.009213934581799,,668715,641584,2,4,Bot,,,,,,,4.4427369129551595,-124.2781254256531,-1.9352177193020186,-0.9118826639698748,32.632646798530125,-23.24166201056095,3.24968810180032,1.4800007246629,,,,84.7,2304,6.6,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.94,,,,,,,,36,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,216,-0.004,-0.047,,,,0.047,,2,2,0.781,0.781,38,28,38,28,2,1,88,2,7,1,2.35,-0.03,-0.03,33.4,,,,,
ST,2025-07-31,82.2,2.53,6.03,"Harris II, Michael",671739,671096,single,hit_into_play,,,,,4,Michael Harris II singles on a ground ball to right fielder Noelvi Marte. Marcell Ozuna scores. Ozzie Albies to 3rd. Sean Murphy to 2nd.,R,L,L,CIN,ATL,X,9,ground_ball,0,0,2025,-0.7,0.76,-0.5471026488954664,2.3335471356827404,542303,645277,669221,0,4,Top,168.03,132.93,,,,,-5.640618974106276,-119.58384708465847,-3.289547932609913,-5.547669089835415,24.537276868275192,-24.440952500020018,3.49,1.64,64,89.9,3,82.3,2678,6.5,776928,663886,668715,680574,663647,682829,641584,666181,682622,53.99,0.478,0.435,0.9,1,1,0,2,29,1,Sweeper,3,0,0,3,1,3,1,3,Standard,Standard,281,-0.105,0.427,76.5,8.2,0.57,-0.427,89.9,3,-3,0.627,0.373,26,24,26,24,2,1,5,1,6,1,2.63,-0.7,-0.7,47.9,9.48245025935994,-6.1218287725541245,29.803133700533287,42.95551801470458,39.70422573166673
SI,2025-07-31,89.9,-0.77,5.24,"DeLuca, Jonny",676356,573186,single,hit_into_play,,,,,9,Jonny DeLuca singles on a sharp ground ball to center fielder Cody Bellinger. Josh Lowe scores.,R,R,R,NYY,TB,X,8,ground_ball,2,0,2025,-0.62,0.21,0.6659470417579144,1.9134208545508167,,666139,,2,4,Top,104,105.65,,,,,4.8628656781246,-130.95045996775596,-2.7334972243530546,-8.138413140772103,26.997873016161385,-29.379260690076922,3.29,1.54,13,106.4,-8,89.7,2399,6.1,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.44,0.39,0.356,0.9,1,1,0,2,34,3,Sinker,7,2,2,7,3,7,3,7,Standard,Standard,210,-0.032,0.626,74.8,7.9,0.415,-0.626,106.4,5,-5,0.929,0.07099999999999995,34,26,34,27,2,1,5,1,,1,2.6,0.62,0.62,31.6,2.174095981211628,-0.2930897253104982,21.457148289900253,42.88587739943807,32.74851992001118
CH,2025-07-31,89.8,-1.98,5.59,"Naylor, Josh",647304,677958,field_out,hit_into_play,,,,,13,"Josh Naylor grounds out sharply, second baseman Marcus Semien to first baseman Rowdy Tellez.",R,L,R,SEA,TEX,X,4,ground_ball,2,1,2025,-1.35,0.57,-0.913822481768739,2.0411137295923583,,,,0,4,Bot,143.24,144.37,,,,,5.521516732336348,-130.62667200372687,-3.9852028195196407,-16.565200189424928,29.19601736965963,-25.006132426332055,3.21,1.51,52,105,1,90.2,1756,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.83,0.527,0.488,0,1,0,0,4,27,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.031,-0.305,71.8,8.0,0.587,0.305,105.0,0,0,0.564,0.564,25,28,26,28,2,1,5,1,,1,2.27,1.35,-1.35,29.1,3.7406209006661135,-6.769404285890382,33.394101824648324,44.7570628151512,22.244297241758034
CH,2025-07-31,85.3,-1.1,5.95,"Stanton, Giancarlo",519317,686752,field_out,hit_into_play,,,,,7,Giancarlo Stanton flies out to left fielder Jake Mangum.,R,R,R,NYY,TB,X,7,fly_ball,0,1,2025,-1.46,0.56,-0.7277194474882777,1.8651384095852719,,,,0,3,Bot,52.5,84.78,,,,,3.849692239129009,-124.05399009222384,-4.337236402251811,-15.787428996351917,29.58361604293226,-25.636381745332077,3.78,1.8,335,88.6,30,85.2,2432,6.7,776927,663743,666018,664040,691406,670764,663968,676356,666139,53.81,0.03,0.039,0,1,0,0,3,23,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,257,-0.003,-0.22,79.2,9.3,0.065,0.22,88.6,6,6,0.958,0.958,27,35,28,36,2,1,5,1,5,1,2.62,1.46,1.46,36.4,11.882952108240614,-10.224761877418183,37.15540525007672,33.27117839511449,30.214266490937916
SI,2025-07-31,96.8,-1.93,5.64,"Carter, Evan",694497,669923,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2025,-1.39,0.7,-1.7585398008407527,3.7111253647942153,,,,2,4,Top,,,,,,,3.639692599291626,-140.96418643865047,-1.212712811049412,-19.34424767637015,31.73206352912822,-22.782119077631364,3.56687061661797,1.63999776923881,,,,97,2334,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.13,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.001,0.037,,,,-0.037,,0,0,0.547,0.45299999999999996,27,22,27,23,2,1,5,1,6,1,1.73,1.39,-1.39,34.2,,,,,
FF,2025-07-31,91.8,-1.01,5.88,"Benson, Will",666181,471911,field_out,hit_into_play,,,,,6,Will Benson pops out to third baseman Austin Riley in foul territory.,R,L,R,CIN,ATL,X,5,popup,2,2,2025,-0.67,1.15,0.796512268803469,2.807652534541224,,668715,641584,1,4,Bot,101.65,202.86,,,,,6.065008485917189,-133.58397124743303,-4.50833463531651,-9.206289577967027,25.815905159522828,-17.564469358789346,3.8,1.76,65,81.3,80,92.8,2213,6.7,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.83,0.008,0.007,0,1,0,0,3,35,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226,-0.025,-0.213,74.5,7.5,0.008,0.213,88.0,2,2,0.806,0.806,38,27,38,27,2,1,88,1,7,1,1.53,0.67,-0.67,33.8,19.59068331861884,-15.8122025351171,37.42378888529387,29.981640179159513,30.924405973910947
CH,2025-07-31,85.1,-1.34,5.79,"Benson, Will",666181,471911,,ball,,,,,13,Ball,R,L,R,CIN,ATL,B,,,1,2,2025,-0.79,0.07,-2.30753018867184,2.5997830131577317,,668715,641584,1,4,Bot,,,,,,,-0.7004776680262113,-124.04255339800784,-1.366997322160744,-8.058954395520777,23.531134849886993,-31.425135475424764,3.72954146509998,1.76000153210362,,,,85.9,1417,6.6,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.93,,,,,,,,35,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,243,0.004,0.043,,,,-0.043,,2,2,0.802,0.802,38,27,38,27,2,1,88,1,7,1,3.06,0.79,-0.79,31.5,,,,,
SI,2025-07-31,89.1,-0.67,5.18,"DeLuca, Jonny",676356,573186,,ball,,,,,14,Ball,R,R,R,NYY,TB,B,,,1,0,2025,-0.89,0.3,1.1790676748206534,2.086840996441202,,666139,,2,4,Top,,,,,,,6.415910912654301,-129.63816691006667,-2.243563144028102,-11.371316610327797,24.822075839523517,-28.492190072808707,3.25457664696089,1.53999935251268,,,,89.3,2226,6.2,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.29,,,,,,,,34,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,212,-0.002,0.028,,,,-0.028,,5,-5,0.931,0.06899999999999995,34,26,34,27,2,1,5,1,,1,2.55,0.89,0.89,36.6,,,,,
FC,2025-07-31,90,-2,5.83,"Naylor, Josh",647304,677958,,foul,,,,,6,Foul,R,L,R,SEA,TEX,S,,,2,0,2025,0.16,0.46,0.6075494797108859,2.1915236992590246,,,,0,4,Bot,,,,,,,6.197960618277605,-130.90250664444977,-4.056105013283577,0.48381726110179174,27.446325395626783,-26.227718705214393,3.21,1.51,,,,90.8,2192,6.8,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.69,,,,,,,,27,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.009,-0.072,78.0,8.5,,0.072,,0,0,0.573,0.573,25,28,26,28,2,1,5,1,,1,2.36,-0.16,0.16,36.7,24.873487781163732,-35.582820131447974,31.358662860869806,27.99965917534508,39.63823681562154
FF,2025-07-31,93.9,2.56,6.02,"Murphy, Sean",669221,671096,walk,ball,,,,,13,Sean Murphy walks.,R,R,L,CIN,ATL,B,,,3,2,2025,0.63,1.46,-0.010942082767127048,1.2869994165703327,542303,645277,,0,4,Top,,,,,,,-8.056130425947478,-136.18135738942834,-9.736686388981859,9.662311607984115,30.674528928818887,-11.975310275292182,3.4720623244411,1.61999795322477,,,,93.8,2315,6.5,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.02,,0.691497,0.7,1,0,0,,28,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,147,-0.035,0.273,,,,-0.273,,3,-3,0.662,0.33799999999999997,26,30,26,31,2,1,5,1,6,1,1.15,0.63,-0.63,48.5,,,,,
SI,2025-07-31,95.6,-1.7,5.69,"García, Adolis",666969,669923,field_out,hit_into_play,,,,,5,Adolis García pops out to first baseman Josh Naylor in foul territory.,R,R,R,SEA,TEX,X,3,popup,0,1,2025,-1.37,0.72,-0.22328575041961063,2.7781877149760903,,,,1,4,Top,169.01,163.55,,,,,6.991646282273845,-139.0496478764491,-3.702613883287503,-19.282694756570372,30.561408450212266,-22.146222359230578,3.51,1.72,141,83.3,65,96,2237,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.98,0.013,0.016,0,1,0,0,3,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.017,-0.215,71.2,7.6,0.021,0.215,88.0,0,0,0.53,0.47,27,32,27,32,2,1,5,1,6,1,1.77,1.37,1.37,30.2,9.798233029333622,3.088246933056165,23.981831600324075,30.712248067827364,31.012766734032915
SI,2025-07-31,93.8,-0.87,6,"Stanton, Giancarlo",519317,686752,,called_strike,,,,,8,Called Strike,R,R,R,NYY,TB,S,,,0,0,2025,-1.29,1.5,0.046985940451652164,2.1872953233466195,,,,0,3,Bot,,,,,,,5.279849712342599,-136.31951526183343,-7.4213372175332895,-17.301445362460605,33.415897435307656,-12.045986875085449,3.79729791410028,1.79999854735591,,,,94,2295,6.7,776927,663743,666018,664040,691406,670764,663968,676356,666139,53.79,,,,,,,,23,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,202,0,-0.039,,,,0.039,,6,6,0.958,0.958,27,35,28,36,2,1,5,1,5,1,1.12,1.29,1.29,46.0,,,,,
CH,2025-07-31,85,-1.16,5.84,"Benson, Will",666181,471911,,ball,,,,,13,Ball,R,L,R,CIN,ATL,B,,,0,2,2025,-0.7,-0.08,-1.3168006751139236,1.9510472243266643,,668715,641584,1,4,Bot,,,,,,,1.0328246278527753,-123.90162805018623,-2.6920322768004947,-7.384789465408346,23.679574944409815,-32.70924991343566,3.75938196768477,1.76000075572236,,,,85.7,1330,6.5,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.96,,,,,,,,35,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,230,0.003,0.014,,,,-0.014,,2,2,0.799,0.799,38,27,38,27,2,1,88,1,7,1,3.21,0.7,-0.7,32.7,,,,,
FC,2025-07-31,88,2.54,6.1,"Murphy, Sean",669221,671096,,foul,,,,,6,Foul,R,R,L,CIN,ATL,S,,,3,1,2025,-0.14,0.84,0.5392964498270709,2.8425736132800803,542303,645277,,0,4,Top,,,,,,,-4.572116112711692,-128.15267864719078,-3.5923811715311085,-0.6744862350491821,25.362370993724536,-22.36080827384902,3.44,1.62,149,94.2,72,88.3,2540,6.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.16,,,,,,,,28,5,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,186,0.01,-0.103,77.7,8.2,,0.103,94.2,3,-3,0.652,0.348,26,30,26,31,2,1,5,1,6,1,2.09,-0.14,0.14,48.8,18.649280116191576,-7.23714284039816,26.488591945132516,45.334830747047334,32.36547006199125
SI,2025-07-31,95.8,-1.85,5.7,"García, Adolis",666969,669923,,swinging_strike,,,,,1,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2025,-1.38,0.79,-0.5956322188583518,3.505769299483358,,,,1,4,Top,,,,,,,6.459482012072235,-139.50887155391453,-2.019903844921126,-19.45023570541215,29.87992897587318,-21.53308870942455,3.51,1.72,,,,96.3,2269,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.05,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.003,-0.039,73.3,7.7,,0.039,,0,0,0.527,0.473,27,32,27,32,2,1,5,1,6,1,1.68,1.38,1.38,30.3,11.507439774966217,3.6721619764538724,19.569983442215737,27.80101681408145,27.516488948323115
SV,2025-07-31,82,-0.9,5.1,"DeLuca, Jonny",676356,573186,,ball,,,,,14,Ball,R,R,R,NYY,TB,B,,,0,0,2025,0.91,0,1.319506106773004,1.9401728843331405,,,666139,2,4,Top,,,,,,,3.25189952543683,-119.35663209488001,-0.5397998179103788,7.917577923330986,25.03838128513154,-32.312107945716846,3.2425573347597,1.53999969706073,,,,81.5,2754,6.1,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.35,,,,,,,,34,1,Slurve,7,2,2,7,2,7,2,7,Standard,Standard,55,-0.005,0.035,,,,-0.035,,5,-5,0.936,0.06399999999999995,34,26,34,27,2,1,5,1,,1,3.41,-0.91,-0.91,29.0,,,,,
SI,2025-07-31,96.2,-2.14,5.48,"Naylor, Josh",647304,677958,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,0,2025,-1.49,0.49,0.9872517445258344,1.2440621162411591,,,,0,4,Bot,,,,,,,11.764047006850792,-139.4446551889836,-6.79968272407745,-22.088610666216013,30.79030461615884,-24.313912520192876,3.14042555042858,1.50999923292729,,,,96.9,2257,6.9,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.63,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.009,0.077,,,,-0.077,,0,0,0.564,0.564,25,28,26,28,2,1,5,1,,1,1.98,1.49,-1.49,25.8,,,,,
CH,2025-07-31,88,-1.26,5.78,"Bellinger, Cody",641355,686752,field_out,hit_into_play,,,,,7,Cody Bellinger flies out to left fielder Chandler Simpson.,R,L,R,NYY,TB,X,7,fly_ball,2,2,2025,-1.45,-0.05,-0.6700447445837936,2.118714695499722,,,,2,2,Bot,77.19,105.14,,,,,4.46382008724168,-128.13090220929723,-2.7565085757262704,-16.92991935425266,23.8652618916786,-32.35580381221568,3.89,1.81,264,81.1,32,89,2482,6.6,776927,663743,666018,664040,691406,670764,802415,676356,666139,53.85,0.046,0.046,0,1,0,0,3,19,5,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,264,-0.002,-0.224,64.7,8.0,0.076,0.224,88.0,6,6,0.941,0.941,27,29,28,30,2,1,5,1,5,1,2.96,1.45,-1.45,35.1,3.1095089668536193,3.785153512182986,34.09159961222723,37.10957530964138,22.19799603194269
CH,2025-07-31,85.6,-1.26,5.83,"Benson, Will",666181,471911,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,ATL,S,,,0,1,2025,-0.9,-0.08,0.012049894508096237,1.4376730036105991,,668715,641584,1,4,Bot,,,,,,,4.8600210091504366,-124.63329044128518,-4.004401064032436,-10.317994120462638,22.94368607847531,-32.45536091088453,3.8,1.76,,,,86.5,1343,6.6,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.85,,,,,,,,35,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,231,-0.007,-0.053,75.1,8.5,,0.053,,2,2,0.806,0.806,38,27,38,27,2,1,88,1,7,1,3.17,0.9,-0.9,32.3,23.94290091985323,-22.863031926799003,39.273283080251204,39.07951086351357,42.67256445173442
FF,2025-07-31,88.9,-0.94,5.16,"Lowe, Josh",666139,573186,force_out,hit_into_play,,,,,6,"Josh Lowe grounds into a force out, first baseman Paul Goldschmidt to shortstop Anthony Volpe. Jonathan Aranda out at 2nd. Josh Lowe to 1st.",R,L,R,NYY,TB,X,3,ground_ball,3,2,2025,-0.26,0.93,0.30280416743459004,3.0932669096195275,,,666018,1,4,Top,161.95,162.83,,,,,3.577689605944969,-129.30827713656487,-0.9136193373485554,-3.776941453909405,29.95639482964331,-21.84257514840205,3.77,1.74,6,95.5,-27,88.1,2531,6.1,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.44,0.088,0.084,0,1,0,0,2,33,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,207,0.021,-0.383,70.3,6.7,0.131,0.383,95.5,5,-5,0.915,0.08499999999999996,34,27,34,27,2,1,5,1,,1,1.98,0.26,-0.26,32.2,10.095967902030065,3.229531048168594,31.43846364692026,32.62593109484251,29.55990067061402
FF,2025-07-31,92.2,2.58,6.04,"Murphy, Sean",669221,671096,,called_strike,,,,,5,Called Strike,R,R,L,CIN,ATL,S,,,3,0,2025,0.43,1.66,0.14602335874490163,2.6707772490189283,542303,645277,,0,4,Top,,,,,,,-7.11046966379816,-133.90807235055976,-6.259011333761174,6.802340344798505,32.220014251474424,-11.018461120220884,3.3562513271393,1.61999894912021,,,,91.6,2302,6.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.18,,,,,,,,28,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,144,0.009,-0.042,,,,0.042,,3,-3,0.643,0.357,26,30,26,31,2,1,5,1,6,1,1.05,0.43,-0.43,45.8,,,,,
FC,2025-07-31,87.4,-1.97,5.93,"Naylor, Josh",647304,677958,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2025,-0.02,0.26,0.4162125818565277,-0.24372024195937758,,,,0,4,Bot,,,,,,,5.837015967045502,-126.92323032542073,-9.329372585167674,-1.3488201287240018,24.232148833450076,-27.758185048758463,3.20522615625708,1.51000179943643,,,,88.3,2225,6.8,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.71,,,,,,,,27,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,25,28,26,28,2,1,5,1,,1,2.72,0.02,-0.02,35.5,,,,,
CH,2025-07-31,87.1,-1.2,5.92,"Bellinger, Cody",641355,686752,,ball,,,,,14,Ball,R,L,R,NYY,TB,B,,,1,2,2025,-1.41,0.08,0.7633621093072749,1.0490506013515284,,,,2,2,Bot,,,,,,,7.651984501902974,-126.541637901106,-5.653645439501995,-16.776924042553667,27.911674795067956,-30.293565533907362,3.78328003700554,1.8099981300209,,,,87.2,2339,6.6,776927,663743,666018,664040,691406,670764,802415,676356,666139,53.86,,,,,,,,19,4,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,249,0.001,0.042,,,,-0.042,,6,6,0.94,0.94,27,29,28,30,2,1,5,1,5,1,2.96,1.41,-1.41,34.5,,,,,
SI,2025-07-31,95.6,-1.73,5.69,"Semien, Marcus",543760,669923,field_out,hit_into_play,,,,,4,Marcus Semien flies out to center fielder Julio Rodríguez.,R,R,R,SEA,TEX,X,8,fly_ball,0,1,2025,-1.42,0.8,-0.6464724852843227,2.5579019240693714,,,,0,4,Top,119.99,106.45,,,,,6.073163852709794,-139.12158996542746,-4.465362791506937,-19.78767213974567,30.53660099268886,-20.95907436107059,3.38,1.69,234,74,43,96.1,2271,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.99,0.22,0.229,0,1,0,0,3,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.023,-0.22,65.8,7.1,0.294,0.22,88.0,0,0,0.504,0.496,27,34,27,35,2,1,5,1,6,1,1.69,1.42,1.42,30.4,8.01002438346746,0.7172853677912624,36.35835851643457,24.112762037702964,29.173082853278025
SL,2025-07-31,84.6,-1.15,5.89,"Benson, Will",666181,471911,,called_strike,,,,,7,Called Strike,R,L,R,CIN,ATL,S,,,0,0,2025,0.14,0.48,-0.5023184250985878,2.3315681827477714,,668715,641584,1,4,Bot,,,,,,,1.2285226045637985,-123.35811227615024,-2.9865118665615675,1.2400871643246953,22.73020615594006,-26.880852659498608,3.82029993264842,1.87851674586493,,,,85.4,2329,6.5,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.99,,,,,,,,35,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,165,-0.005,-0.033,,,,0.033,,2,2,0.811,0.811,38,27,38,27,2,1,88,1,7,1,2.67,-0.14,0.14,35.0,,,,,
CH,2025-07-31,84,2.53,6.11,"Murphy, Sean",669221,671096,,ball,,,,,12,Ball,R,R,L,CIN,ATL,B,,,2,0,2025,1.14,1.1,0.7366157259623263,3.7406553002737555,542303,645277,,0,4,Top,,,,,,,-6.372514352841512,-122.09156768892531,-1.2032695077526228,12.653429545441252,26.459159285182725,-21.201660803930473,3.44779211860877,1.61999994652339,,,,83.4,1995,6.2,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.34,,,,,,,,28,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,133,-0.013,0.097,,,,-0.097,,3,-3,0.656,0.344,26,30,26,31,2,1,5,1,6,1,2.16,1.14,-1.14,46.3,,,,,
SV,2025-07-31,82.3,-0.94,5.1,"Lowe, Josh",666139,573186,,foul,,,,,14,Foul,R,L,R,NYY,TB,S,,,3,1,2025,1.35,0.02,1.0563802041216124,2.5297275466504083,,,666018,1,4,Top,,,,,,,1.8982319011553839,-119.85205792871604,0.6278941795859734,12.632266149696061,22.853089332219174,-32.33105621650464,3.77,1.74,6,76.3,-23,81.9,2662,5.9,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.59,,,,,,,,33,5,Slurve,7,2,2,7,2,7,2,7,Infield shade,Standard,60,0.006,-0.085,84.3,7.7,,0.085,88.0,5,-5,0.909,0.09099999999999997,34,27,34,27,2,1,5,1,,1,3.34,-1.35,1.35,33.4,15.90941072583357,-14.62990183748639,38.28672660064125,24.091560151150183,36.81197938475873
SL,2025-07-31,86.4,-1.86,5.7,"Semien, Marcus",543760,669923,,called_strike,,,,,2,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2025,0.81,-0.42,0.22601553082615355,3.1478932851547854,,,,0,4,Top,,,,,,,3.3350597481626356,-125.8688154932228,0.9957129458147489,7.865326601749968,26.065870509230585,-37.05654692063223,3.36018084544104,1.69000089354773,,,,86.6,2502,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.09,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,27,34,27,35,2,1,5,1,6,1,3.47,-0.81,-0.81,29.5,,,,,
FC,2025-07-31,88.2,-2.06,5.94,"Rodríguez, Julio",677594,677958,field_out,hit_into_play,,,,,14,"Julio Rodríguez grounds out, shortstop Corey Seager to first baseman Rowdy Tellez.",R,R,R,SEA,TEX,X,6,ground_ball,1,2,2025,0.11,0.22,0.6419170959364602,1.2533800511253768,,,663728,2,3,Bot,105.38,150.06,,,,,6.388156776281643,-128.25978442258034,-5.814614586955663,-0.13175817383122412,26.523652694338058,-28.705731913112388,3.36,1.52,84,90,5,88.9,2226,6.8,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.72,0.443,0.399,0,1,0,0,4,23,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.018,-0.183,68.8,8.9,0.479,0.183,90.0,0,0,0.518,0.518,25,24,26,25,2,1,5,1,,1,2.71,-0.11,-0.11,37.8,10.644944900534476,-14.526939712128176,36.06455273883323,45.53112853065676,37.1295475777907
FF,2025-07-31,95.5,-1.01,5.91,"Bellinger, Cody",641355,686752,,swinging_strike,,,,,11,Swinging Strike,R,L,R,NYY,TB,S,,,1,1,2025,-1.16,1.63,-0.8478122613820154,3.3528000119684815,,,,2,2,Bot,,,,,,,3.06779239836752,-138.85760549022748,-4.734446888177748,-15.61021685030449,35.172795497791526,-10.32700422797584,3.89,1.81,,,,95.5,2319,6.6,776927,663743,666018,664040,691406,670764,802415,676356,666139,53.86,,,,,,,,19,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,210,-0.001,-0.062,67.5,6.8,,0.062,,6,6,0.941,0.941,27,29,28,30,2,1,5,1,5,1,0.9,1.16,-1.16,43.6,1.467721684750339,25.114909261694518,25.10459671371426,42.14148528728043,8.778582969158377
SL,2025-07-31,87.5,-1.8,5.56,"Seager, Corey",608369,669923,strikeout,swinging_strike,,,,,7,Corey Seager strikes out swinging.,R,L,R,SEA,TEX,S,2,,0,2,2025,0.86,-0.42,-0.7110452357727287,2.020547995381558,,592626,642133,2,3,Top,,,,,,,0.8501057047588376,-127.46143933737561,-1.5766404913397156,9.203709063620341,25.158346536507903,-36.60700188595719,3.46,1.45,,,,87.9,2539,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.11,,0,0,1,0,0,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.029,-0.178,67.6,6.1,,0.178,,0,0,0.526,0.474,27,31,27,31,2,1,5,1,6,1,3.38,-0.86,0.86,33.7,-6.764664216714081,36.26630114486789,38.031783337667264,45.985450729307345,13.175156918776445
