pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-11,87.5,-1.67,5.13,"Turang, Brice",668930,694037,,called_strike,,,,,4,Called Strike,D,L,R,MIL,CHC,S,,,0,0,2025,0.2,0.09,-0.651259185321356,2.6493083557330444,,,694192,0,5,Bot,,,,,,,2.0534323915213473,-127.43351799509054,0.011669940882218954,1.6974399385060717,28.888423037949757,-31.43160381508056,3.49965984526842,1.6778183545915,,,,87.2,2261,6.3,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.21,,,,,,,,38,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,126,-0.005,-0.043,,,,0.043,,1,1,0.741,0.741,25,25,25,26,1,2,2,2,,2,2.91,-0.2,0.2,23.8,,,,,
FF,2025-10-11,93.1,1.88,6.02,"Turang, Brice",668930,519141,,foul,,,,,12,Foul,D,L,L,MIL,CHC,S,,,0,2,2025,0.21,1.58,0.3289586967784865,3.8255065341629835,,,,1,1,Bot,,,,,,,-4.404729965040234,-135.62636400856732,-3.3399679275203464,3.4722952929697444,27.89587521643345,-12.090741960651522,3.43,1.62,146,75,72,92.6,2653,5.8,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.71,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0,0,65.0,6.2,,0,88.0,0,0,0.52,0.52,36,25,37,26,1,0,2,2,,2,1.03,0.21,0.21,38.6,11.62220373576163,5.351174968560403,21.213712581251087,26.684491607297318,30.3336022778533
SL,2025-10-11,95.1,-1.98,5.05,"Kelly, Carson",608348,694819,single,hit_into_play,,,,,5,Carson Kelly singles on a line drive to left fielder Jackson Chourio.,D,R,R,MIL,CHC,X,7,line_drive,0,2,2025,0.27,0.54,-0.1789426298757966,2.3873585892246796,,,,1,2,Top,80.03,99.87,,,,,4.202624653640891,-138.5024772387849,-2.6181445165304176,2.5982641858729973,29.616784708523795,-24.811350494198805,3.37,1.64,272,88.7,18,97.5,2590,7.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.99,0.666,0.625,0.9,1,1,0,4,10,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,179,-0.033,0.506,70.9,6.8,0.785,-0.506,88.7,0,0,0.53,0.47,23,30,23,31,1,0,5,2,5,,1.96,-0.27,-0.27,28.7,12.717983817199348,-6.215096827741393,30.828350080947146,36.444224118611004,34.56942621445189
SL,2025-10-11,86.3,-1.33,5.78,"Tucker, Kyle",663656,682842,,ball,,,,,13,Ball,D,L,R,MIL,CHC,B,,,1,0,2025,1.13,0.06,-0.23295845880897836,1.234873547144745,,,683737,2,8,Top,,,,,,,0.3109638199421769,-125.52268403934795,-4.610623412602974,11.679090482398713,29.909524400896412,-30.71669106714854,3.40845366283334,1.59164402983009,,,,86,2605,6.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,54,,,,,,,,60,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,59,-0.007,0.048,,,,-0.048,,2,-2,0.899,0.10099999999999998,25,28,25,28,1,3,5,2,2,,3.05,-1.13,1.13,42.1,,,,,
FC,2025-10-11,90.5,-1.54,5.23,"Happ, Ian",664023,694477,strikeout,called_strike,,,,,4,Ian Happ called out on strikes.,D,L,R,MIL,CHC,S,2,,2,2,2025,0.41,0.95,-0.6887842467737104,2.601552711358588,,683737,663538,2,6,Top,,,,,,,1.2512539020717384,-131.90425166718177,-2.6747919727803238,4.51575469557327,27.813715780060395,-20.69488764276239,3.62706569429244,1.68488953049104,,,,90.1,2531,5.9,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.59,,0,0,1,0,0,,44,6,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,124,0.061,-0.203,,,,0.203,,1,-1,0.679,0.32099999999999995,26,30,27,31,1,2,2,2,2,,1.82,-0.41,0.41,30.1,,,,,
FF,2025-10-11,99.7,-1.41,5.14,"Chourio, Jackson",694192,694037,walk,ball,,,,,14,Jackson Chourio walks.,D,R,R,MIL,CHC,B,,,3,2,2025,-1.33,1.01,0.5695817291502547,1.2708058462616263,,,,0,5,Bot,,,,,,,8.619913052670306,-144.6839687349593,-7.609804253037719,-20.805818582239386,36.50680513919212,-16.269764448995684,3.34722057977734,1.60871848932923,,,,99.9,2309,6.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.78,,0.691497,0.7,1,0,0,,37,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224,0.028,0.356,,,,-0.356,,1,1,0.713,0.713,25,21,25,21,1,2,2,2,,2,1.31,1.33,1.33,26.7,,,,,
FF,2025-10-11,98.9,0.08,6.5,"Tucker, Kyle",663656,656730,strikeout,swinging_strike,,,,,12,Kyle Tucker strikes out swinging.,D,L,R,MIL,CHC,S,2,,2,2,2025,-0.17,1.5,0.24641175429289522,3.8648927013546843,,,,2,1,Top,,,,,,,0.8471621124929637,-143.94761836427762,-5.246971321404322,-2.5649158960333573,34.83889738039931,-10.371765337761078,3.41,1.56,,,,99.1,2448,6.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.02,,0,0,1,0,0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.008,-0.224,67.7,6.2,,0.224,,0,0,0.54,0.45999999999999996,31,28,32,28,1,0,2,2,2,,0.84,0.17,-0.17,52.3,6.695961135602168,5.206599783179605,29.194578878344743,33.9662014139453,17.061872495255827
FF,2025-10-11,95,-1.64,5.4,"Frelick, Sal",686217,607067,strikeout,swinging_strike,,,,,11,Sal Frelick strikes out swinging.,D,L,R,MIL,CHC,S,2,,0,2,2025,-0.47,1.4,-1.0556096492032576,3.0691873188563097,,,,1,2,Bot,,,,,,,2.6009066492740343,-138.29369289677226,-3.586410409118608,-6.652694371733459,32.70583495298392,-13.648191393431558,3.06,1.45,,,,95.2,2156,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.97,,0,0,1,0,0,,14,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.01,-0.163,66.2,6.3,,0.163,,0,0,0.521,0.521,34,25,35,25,1,0,5,2,,2,1.13,0.47,-0.47,28.7,-1.6275785360564115,23.94043061015712,27.642932884714455,47.062209116436605,7.441924526897508
FF,2025-10-11,98.6,0.09,6.5,"Tucker, Kyle",663656,676879,strikeout,swinging_strike,,,,,7,Kyle Tucker strikes out swinging.,D,L,L,MIL,CHC,S,2,,3,2,2025,0.35,1.5,-0.7729938442829991,1.5916558852441813,,683737,663538,0,6,Top,,,,,,,-3.0916970863686553,-143.23270246135394,-11.153904948552276,5.5136358568038215,34.89335463145372,-9.084179781532074,3.41,1.56,,,,96.8,2246,5.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,55,,0,0,1,0,0,,42,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,147,0.099,-0.357,68.7,6.9,,0.357,,1,-1,0.494,0.506,27,28,27,28,1,2,2,2,2,,0.86,0.35,0.35,50.2,-7.2134224205676105,15.677873575078557,39.11612581217811,46.738797170739744,12.296874337310118
SL,2025-10-11,89.9,-1.53,5.9,"Perkins, Blake",663368,552640,,ball,,,,,14,Ball,D,L,R,MIL,CHC,B,,,1,2,2025,0.56,0.21,0.7693126101991952,1.4586051715067794,,686217,702332,2,6,Bot,,,,,,,4.523429685636279,-130.81252027307582,-5.524584858009121,5.57107547010389,26.66914265786469,-28.87161980578289,3.65880964833658,1.7793800953928,,,,90.6,2658,6.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.88,,,,,,,,49,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,139,0.007,0.012,,,,-0.012,,1,1,0.721,0.721,35,28,35,29,1,2,3,2,,5,2.61,-0.56,0.56,46.7,,,,,
KC,2025-10-11,87.2,1.8,6.03,"Turang, Brice",668930,519141,,foul,,,,,13,Foul,D,L,L,MIL,CHC,S,,,0,2,2025,0.03,-0.57,-0.7373106625259398,1.2732962659352518,,,,1,1,Bot,,,,,,,-6.077321802413447,-126.83727217097565,-4.0339662211536815,1.618473227422947,26.63786868967595,-37.684473670442316,3.43,1.62,,,,86,2300,5.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.9,,,,,,,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,339,0,0,66.8,8.1,,0,,0,0,0.52,0.52,36,25,37,26,1,0,2,2,,2,3.58,0.03,0.03,40.3,23.38374785478972,1.8488717800079466,36.848970477281405,39.56496756232768,39.69416675906754
FF,2025-10-11,98.8,0.23,6.51,"Tucker, Kyle",663656,676879,,foul_tip,,,,,5,Foul Tip,D,L,L,MIL,CHC,S,,,3,1,2025,0.45,1.26,-0.00988115250695315,2.648627772619204,,683737,663538,0,6,Top,,,,,,,-1.6726194655666045,-143.81710622220606,-7.9035328360920545,6.632779438466321,32.670615629204605,-13.055928744985074,3.41,1.56,,,,97.4,2330,5.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,55.05,,,,,,,,42,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,150,0.028,-0.142,76.8,7.5,,0.142,,1,-1,0.466,0.534,27,28,27,28,1,2,2,2,2,,1.07,0.45,0.45,57.9,11.778201324940879,-7.220239413914553,36.27817996203713,38.1482707589994,25.804303812024386
SV,2025-10-11,87.5,-1.42,5.48,"Happ, Ian",664023,694477,,foul,,,,,8,Foul,D,L,R,MIL,CHC,S,,,2,2,2025,0.53,-0.32,0.10891515284652342,2.0853914600662553,,683737,663538,2,6,Top,,,,,,,2.576629197962481,-127.47076263380283,-1.3541106493666366,5.180218486771458,28.102393417172802,-35.60812517518631,3.52,1.63,4,86.4,-30,86.9,2625,6,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.47,,,,,,,,44,5,Slurve,2,1,1,2,1,2,1,2,Standard,Standard,65,0,0,74.8,7.3,,0,88.0,1,-1,0.679,0.32099999999999995,26,30,27,31,1,2,2,2,2,,3.31,-0.53,0.53,37.7,5.650601765642721,-21.533434272076345,39.30379561843833,31.20479120467266,41.29248310373905
FS,2025-10-11,88.2,-1.43,5.19,"Chourio, Jackson",694192,694037,,ball,,,,,11,Ball,D,R,R,MIL,CHC,B,,,2,2,2025,-0.77,-0.1,-0.9687263288445386,3.743610957993534,,,,0,5,Bot,,,,,,,2.746415356915946,-128.4901586595374,2.7887481292566534,-9.133959033581618,26.42536239804633,-34.04864149648423,3.29467667424903,1.58507486314746,,,,88.7,981,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,37,6,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,243,0.008,0.112,,,,-0.112,,1,1,0.705,0.705,25,21,25,21,1,2,2,2,,2,3.02,0.77,0.77,29.1,,,,,
SL,2025-10-11,85.8,-1.31,5.94,"Tucker, Kyle",663656,682842,,ball,,,,,13,Ball,D,L,R,MIL,CHC,B,,,0,0,2025,1.09,0.35,-0.9016809969326967,2.4657404216460406,,,683737,2,8,Top,,,,,,,-1.247028270098626,-124.84827930275125,-2.560988662736924,11.514463575493412,29.234108092670162,-28.193744029986753,3.44869653101579,1.54480403302131,,,,85.2,2536,6.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.2,,,,,,,,60,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,62,-0.004,0.035,,,,-0.035,,2,-2,0.903,0.09699999999999998,25,28,25,28,1,3,5,2,2,,2.79,-1.09,1.09,41.6,,,,,
KC,2025-10-11,87.7,-0.06,6.46,"Tucker, Kyle",663656,656730,,swinging_strike,,,,,8,Swinging Strike,D,L,R,MIL,CHC,S,,,2,1,2025,-0.04,-0.06,-0.15171615197177485,1.978956858149751,,,,2,1,Top,,,,,,,-0.14925579551315962,-127.59854059818072,-4.4941608633211105,-0.36238977496656993,29.559623777725214,-32.05916279262278,3.41,1.56,,,,87.3,2706,6.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.16,,,,,,,,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.003,-0.073,74.2,8.3,,0.073,,0,0,0.537,0.46299999999999997,31,28,32,28,1,0,2,2,2,,3.06,0.04,-0.04,52.0,27.556696237165845,-22.847447639225205,34.69225857107984,39.245431297167556,42.15566413595022
FF,2025-10-11,95.8,-1.58,5.46,"Frelick, Sal",686217,607067,,foul,,,,,11,Foul,D,L,R,MIL,CHC,S,,,0,2,2025,-0.84,1.11,-0.8270599350302125,3.7640427658636746,,,,1,2,Bot,,,,,,,3.906692927581302,-139.3882226842497,-1.3591519031698884,-11.852384998682266,33.68831689681541,-17.63486087862236,3.06,1.45,171,80.6,14,95.8,2133,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.04,,,,,,,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0,0,58.7,5.4,,0,88.0,0,0,0.521,0.521,34,25,35,25,1,0,5,2,,2,1.39,0.84,-0.84,31.6,-8.434035833599435,36.950010324442125,20.673169059384183,43.87731436372865,2.5573131867621504
SL,2025-10-11,90.9,-1.54,5.8,"Perkins, Blake",663368,552640,,ball,,,,,14,Ball,D,L,R,MIL,CHC,B,,,0,2,2025,0.39,0.39,1.0798874195355832,1.514740715257862,,686217,702332,2,6,Bot,,,,,,,5.781131843169639,-132.20675005607143,-5.719924974446853,3.3615417765386355,26.864823145353718,-26.552620393787617,3.69210551077184,1.69717703334627,,,,91.6,2644,6.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.84,,,,,,,,49,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,153,0.004,0.012,,,,-0.012,,1,1,0.717,0.717,35,28,35,29,1,2,3,2,,5,2.36,-0.39,0.39,43.0,,,,,
FF,2025-10-11,100.3,-1.82,4.98,"Kelly, Carson",608348,694819,,foul,,,,,4,Foul,D,R,R,MIL,CHC,S,,,0,1,2025,-0.86,1.23,-0.3757717799005359,2.4110248636481817,,,,1,2,Top,,,,,,,6.190469634234211,-145.88581332897604,-4.741134807978411,-13.75031889983148,35.79498198032566,-13.719076055005742,3.37,1.64,156,80.4,11,102.5,2532,7.6,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.93,,,,,,,,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,224,0.004,-0.052,57.9,5.4,,0.052,88.0,0,0,0.526,0.474,23,30,23,31,1,0,5,2,5,,1.05,0.86,0.86,28.3,-21.926058706353643,28.52698408789257,40.40270546294773,34.59799770040732,7.674194414713423
FF,2025-10-11,94.5,1.86,6.04,"Turang, Brice",668930,519141,,foul,,,,,1,Foul,D,L,L,MIL,CHC,S,,,0,2,2025,0.27,1.61,-0.42842141418624297,3.253616200133395,,,,1,1,Bot,,,,,,,-6.5170254769655,-137.48130631661238,-5.114627690093325,4.906165173701538,30.108609479768973,-10.805127528447025,3.43,1.62,168,80.8,13,93.8,2637,5.8,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.65,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172,0,0,70.0,6.6,,0,88.0,0,0,0.52,0.52,36,25,37,26,1,0,2,2,,2,0.94,0.27,0.27,38.4,4.918249694315073,15.727691173723661,26.60347113056993,37.27104223807913,22.348986427838994
SL,2025-10-11,94.2,-1.94,5.04,"Kelly, Carson",608348,694819,,called_strike,,,,,13,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,0.32,0.39,-0.9086804415168338,2.3312145632696106,,,,1,2,Top,,,,,,,2.014261874094326,-137.24673929778118,-2.2186576587691658,3.5542369512005827,31.812200075106016,-26.95530117317211,3.51757239670205,1.67811201007709,,,,96.3,2547,7.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.96,,,,,,,,10,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,172,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,23,30,23,31,1,0,5,2,5,,2.18,-0.32,-0.32,34.4,,,,,
FF,2025-10-11,93.9,1.88,6.02,"Turang, Brice",668930,519141,,called_strike,,,,,7,Called Strike,D,L,L,MIL,CHC,S,,,0,1,2025,0.4,1.52,-0.6674212249422615,2.1541147021840255,,,,1,1,Bot,,,,,,,-7.402013082045885,-136.48669377198365,-7.574562168018706,6.590364801699377,29.467608838920185,-11.662761384393981,3.54283021519003,1.70012364089099,,,,93,2597,5.8,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.7,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.004,-0.052,,,,0.052,,0,0,0.524,0.524,36,25,37,26,1,0,2,2,,2,1.07,0.4,0.4,36.8,,,,,
SL,2025-10-11,90.7,-1.8,4.89,"Chourio, Jackson",694192,694037,,foul,,,,,11,Foul,D,R,R,MIL,CHC,S,,,2,2,2025,0.06,0.26,-1.0129660590338907,2.6712542509823813,,,,0,5,Bot,,,,,,,1.8640434382006115,-132.24124542229256,-0.25822101518054796,0.34555331055506633,25.13645698275457,-29.236869005508755,3.34,1.58,179,66.6,60,92,2346,6.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.79,,,,,,,,37,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,169,0,0,71.0,6.9,,0,88.0,1,1,0.705,0.705,25,21,25,21,1,2,2,2,,2,2.48,-0.06,-0.06,20.0,3.706134503958725,-9.790407456821288,30.195564828532536,24.38309463839713,31.108228360407416
SV,2025-10-11,87.1,-1.45,5.37,"Happ, Ian",664023,694477,,blocked_ball,,,,,14,Ball In Dirt,D,L,R,MIL,CHC,B,,,1,2,2025,0.47,-0.32,0.12786401382235524,-0.36071924924187293,,683737,663538,2,6,Top,,,,,,,2.8148640605209057,-126.79848035104266,-6.921114680178562,4.460471490417303,25.912909084871824,-34.36743547842751,3.50871721496417,1.68212901088787,,,,86.8,2605,6,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.45,,,,,,,,44,4,Slurve,2,1,1,2,1,2,1,2,Infield shade,Standard,58,-0.011,0.012,,,,-0.012,,1,-1,0.69,0.31000000000000005,26,30,27,31,1,2,2,2,2,,3.32,-0.47,0.47,34.4,,,,,
FF,2025-10-11,98.9,0.06,6.39,"Tucker, Kyle",663656,656730,,ball,,,,,14,Ball,D,L,R,MIL,CHC,B,,,1,1,2025,-0.35,1.46,0.028195323206520517,0.7976574344870695,,,,2,1,Top,,,,,,,0.7261587820375964,-143.32917536807128,-13.13270473852989,-4.906362420069829,37.941018041271,-9.043214759267956,3.51592977486322,1.69385897933379,,,,98.6,2379,6.7,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.83,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.001,0.053,,,,-0.053,,0,0,0.538,0.46199999999999997,31,28,32,28,1,0,2,2,2,,0.92,0.35,-0.35,52.6,,,,,
FS,2025-10-11,88.7,-1.7,5.5,"Frelick, Sal",686217,607067,,foul,,,,,11,Foul,D,L,R,MIL,CHC,S,,,0,2,2025,-1.22,-0.21,-1.3092563971773774,2.7299655784450123,,,,1,2,Bot,,,,,,,3.524474767295749,-129.07143870183194,-0.23386691199889953,-14.319183380704173,28.60557613730036,-34.71999831915342,3.06,1.45,1,54.4,-73,88.9,1320,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.95,,,,,,,,14,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,254,0,0,61.6,6.1,,0,88.0,0,0,0.521,0.521,34,25,35,25,1,0,5,2,,2,3.13,1.22,-1.22,30.8,-10.577378487830455,22.85338129175778,25.04322868475386,49.49438181056435,9.160047468541567
FF,2025-10-11,92.5,-0.09,5.89,"Frelick, Sal",686217,573204,walk,ball,,,,,13,Sal Frelick walks.,D,L,L,MIL,CHC,B,,,3,0,2025,0.71,1.59,-0.2649650842882054,1.012221947122061,,,,2,6,Bot,,,,,,,-2.0041639575973806,-134.34052141820203,-10.041258889507947,9.023208330358333,30.460526942233205,-10.967459760533263,3.00170550862747,1.36114364798695,,,,92.3,2270,6.4,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.15,,0.691497,0.7,1,0,0,,47,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,160,0.005,0.103,,,,-0.103,,1,1,0.71,0.71,38,25,38,25,1,2,2,2,,2,1.1,0.71,0.71,54.7,,,,,
FF,2025-10-11,96,-1.73,5.87,"Perkins, Blake",663368,552640,,foul,,,,,1,Foul,D,L,R,MIL,CHC,S,,,0,1,2025,-0.47,1.6,-0.7387318729035517,3.337292283994598,,686217,702332,2,6,Bot,,,,,,,3.7019302243087324,-139.6742076005087,-4.717575097039443,-6.989600840279776,33.12943101547552,-10.370420898297448,3.47,1.67,189,83.2,70,96.2,2518,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,49,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205,-0.011,-0.057,69.3,6.7,,0.057,88.0,1,1,0.728,0.728,35,28,35,29,1,2,3,2,,5,0.88,0.47,-0.47,45.4,10.850729891228513,9.20933947191942,21.740601564598343,45.16033826416508,24.69920748996681
SL,2025-10-11,85.8,-1.17,5.8,"Hoerner, Nico",663538,682842,field_out,hit_into_play,,,,,4,Nico Hoerner lines out to third baseman Caleb Durbin.,D,R,R,MIL,CHC,X,5,line_drive,0,1,2025,0.89,0.15,-0.47008923919797285,2.266786991173608,,,683737,1,8,Top,107.22,165.76,,,,,-0.14405701466248555,-124.97694304289037,-2.3651298743532303,9.324154719065698,26.917420353479855,-30.33984126710534,3.27,1.55,124,105.2,6,85.9,2538,6.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.04,0.656,0.615,0,1,0,0,4,59,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,67,0.043,-0.216,72.1,7.5,0.749,0.216,105.2,2,-2,0.86,0.14,25,28,25,28,1,3,5,2,2,,2.96,-0.89,-0.89,40.6,11.962197216862581,-12.020399674139636,32.385719331498606,32.9558844099003,32.612904235022484
SL,2025-10-11,85.5,0.56,6.4,"Tucker, Kyle",663656,676879,,ball,,,,,13,Ball,D,L,L,MIL,CHC,B,,,2,1,2025,-0.7,-0.5,-1.430205374346483,1.0573397004975744,,683737,663538,0,6,Top,,,,,,,-3.2267033709075363,-124.43850491022471,-5.149146973026838,-6.475875438745076,27.89262833157185,-36.444959835524315,3.42192003469204,1.5841315157669,,,,83.6,2576,5.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,55.22,,,,,,,,42,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,336,-0.034,0.177,,,,-0.177,,1,-1,0.5,0.5,27,28,27,28,1,2,2,2,2,,3.65,-0.7,-0.7,48.3,,,,,
SL,2025-10-11,95.5,-2.01,4.96,"Happ, Ian",664023,694819,field_out,hit_into_play,,,,,4,"Ian Happ grounds out, second baseman Brice Turang to first baseman Andrew Vaughn.",D,L,R,MIL,CHC,X,4,ground_ball,3,2,2025,0.1,0.5,-0.31003693724736714,2.798451388953559,,,,0,2,Top,146.5,153.06,,,,,4.357442749552402,-139.09889439665332,-1.1932242587589035,0.3140360017323234,31.844201380903694,-25.6725648993261,3.52,1.63,11,86.5,-14,97.6,2546,7.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.03,0.112,0.106,0,1,0,0,2,9,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,173,0.029,-0.345,73.4,6.0,0.113,0.345,88.0,0,0,0.494,0.506,23,30,23,31,1,0,5,2,5,,2,-0.1,0.1,22.6,3.4950156114340216,9.826381435518853,26.503945249010858,35.06704559973613,26.718415706277195
SI,2025-10-11,97.6,-1.34,5.31,"Happ, Ian",664023,694477,,foul,,,,,11,Foul,D,L,R,MIL,CHC,S,,,1,1,2025,-1.4,0.79,-0.9122807191333038,2.5861956734348968,,683737,663538,2,6,Top,,,,,,,4.368032589665722,-141.9999613577151,-3.543660186399465,-19.92327919558079,37.14335804994552,-20.96274699314872,3.52,1.63,269,91.4,48,96.5,2270,6,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.52,,,,,,,,44,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,223,0.018,-0.063,72.0,6.3,,0.063,91.4,1,-1,0.672,0.32799999999999996,26,30,27,31,1,2,2,2,2,,1.64,1.4,-1.4,29.3,3.6413955380833047,7.218935232633269,27.80689687918226,43.85830823825988,26.773899305773277
FF,2025-10-11,98.9,-1.2,5.75,"Hoerner, Nico",663538,682842,,called_strike,,,,,3,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,-0.8,0.97,0.30536572946689067,2.958144297803039,,,683737,1,8,Top,,,,,,,5.979159847115576,-143.88788246841048,-4.449342409990703,-12.485436800540839,34.86268211594222,-17.812635065478425,3.52744650483997,1.66709700492049,,,,98.9,2505,6.4,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.08,,,,,,,,59,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216,0.007,-0.04,,,,0.04,,2,-2,0.853,0.14700000000000002,25,28,25,28,1,3,5,2,2,,1.37,0.8,0.8,36.4,,,,,
SL,2025-10-11,85.7,0.37,6.37,"Tucker, Kyle",663656,676879,,blocked_ball,,,,,13,Ball In Dirt,D,L,L,MIL,CHC,B,,,1,1,2025,-0.63,-0.53,-0.9159453781059287,0.5645017366032308,,683737,663538,0,6,Top,,,,,,,-1.7396729593511473,-124.69480283639645,-6.24046710741223,-6.154275727629659,26.819200257738984,-36.51264811475867,3.48537960366038,1.64789425482279,,,,84,2660,5.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,55.18,,,,,,,,42,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,339,-0.015,0.062,,,,-0.062,,1,-1,0.515,0.485,27,28,27,28,1,2,2,2,2,,3.65,-0.63,-0.63,52.2,,,,,
