pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-15,94.6,-2.32,6.28,"Varsho, Daulton",662139,592426,strikeout,called_strike,,,,,8,Daulton Varsho called out on strikes.,L,L,R,SEA,TOR,S,2,,0,2,2025,-0.37,1.61,0.18121403972970335,1.87150440506607,665489,,,2,8,Top,,,,,,,7.4271108859401025,-137.2334744933703,-9.429099046481944,-6.458759501216269,32.864288601486045,-9.920155626714642,3.255824362086,1.4771868655892,,,,95.1,2500,7,813043,663728,647304,660844,553993,641487,668227,677594,645302,53.54,,0,0,1,0,0,,68,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,207,0,-0.165,,,,0.165,,-10,10,0.001,0.999,33,28,34,29,1,4,7,2,,1,0.97,0.37,-0.37,50.5,,,,,
FC,2025-10-15,91.6,3.67,5.67,"Garver, Mitch",641598,689254,field_out,hit_into_play,,,,,6,Mitch Garver flies out to first baseman Vladimir Guerrero Jr. in foul territory.,L,R,L,SEA,TOR,X,3,fly_ball,2,0,2025,-0.09,0.95,0.5008263267126267,2.6629899836844757,,695670,,1,9,Bot,180.11,172.14,,,,,-7.869887177186848,-133.1806898835655,-3.8332128529103304,0.47509523351309546,27.073902178881287,-20.264265172476055,3.48,1.64,172,94.1,68,92.7,2766,6.8,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.65,0.003,0.002,0,1,0,0,3,81,3,Cutter,4,13,4,13,13,4,4,13,Standard,Standard,166,0,-0.336,72.0,7.5,0.003,0.336,94.1,-9,-9,0.001,0.001,23,34,24,34,1,0,2,2,1,,1.76,-0.09,0.09,33.2,16.710820807021285,6.718283044881777,30.3945470901365,43.844998066781216,29.77831998436305
FF,2025-10-15,93.2,-1.48,5.64,"Rodríguez, Julio",677594,669456,home_run,hit_into_play,,,,,4,Julio Rodríguez homers (3) on a fly ball to left field. Randy Arozarena scores.,L,R,R,SEA,TOR,X,,fly_ball,1,1,2025,-1.12,1.5,-0.4687391449245695,2.353512957756554,,668227,,1,1,Bot,48.98,60.25,,,,,5.090645916153904,-135.58133968100688,-5.997206528914644,-14.913989995739184,31.134179540233085,-12.58116679503144,3.26,1.51,414,112.2,22,93.7,2453,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.78,0.945,1.8235000000000001,2,1,0,3,6,7,3,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,219,0.152,1.306,79.8,7.5,3.557,-1.306,112.2,0,0,0.565,0.565,30,24,30,25,1,0,8,2,5,1,1.14,1.12,1.12,38.8,8.548271456603317,-4.632847757299643,33.783061971142835,33.7931222038513,32.36643692710736
FC,2025-10-15,90,3.54,5.65,"Garver, Mitch",641598,689254,,ball,,,,,13,Ball,L,R,L,SEA,TOR,B,,,1,0,2025,-0.32,0.88,-1.7686714582544045,0.4396732440875204,,,695670,1,9,Bot,,,,,,,-12.574261147744629,-130.3362666856205,-8.86622686830812,-1.1263286457747277,26.69665724901699,-20.32856720499114,3.42477432919422,1.55317670159816,,,,90.7,2876,6.9,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.59,,,,,,,,81,2,Cutter,4,13,4,13,13,4,4,13,Infield shade,Standard,168,0,0.068,,,,-0.068,,-9,-9,0.001,0.001,23,34,24,34,1,0,2,2,1,,1.95,-0.32,0.32,29.8,,,,,
SV,2025-10-15,80.6,2.13,5.84,"Barger, Addison",680718,657571,,ball,,,,,13,Ball,L,L,L,SEA,TOR,B,,,0,0,2025,-0.99,-0.81,-1.3433814160488176,1.2924683133323702,,,662139,2,6,Top,,,,,,,-5.8368585400256325,-117.18591428608717,-1.8142873920766647,-7.834358165801519,24.602462758451818,-39.45639967957651,3.58545361593142,1.75153031914781,,,,80.3,2953,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,54,1,Slurve,2,12,12,2,12,2,12,2,Standard,Standard,324,0,0.035,,,,-0.035,,-10,10,0.002,0.998,28,25,29,26,1,3,8,2,,1,4.36,-0.99,-0.99,45.8,,,,,
CU,2025-10-15,85.5,-2.7,6.32,"Varsho, Daulton",662139,592426,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),L,L,R,SEA,TOR,S,,,0,1,2025,0.63,-1.17,0.23415830603751464,0.4859690121907083,665489,,,2,8,Top,,,,,,,5.660075600563359,-124.38017245125553,-5.055062728169327,5.238188450401511,27.78103218392673,-43.288188383296784,3.35,1.54,,,,85.4,2475,6.5,813043,663728,647304,660844,553993,641487,668227,677594,645302,54.03,,,,,,,,68,2,Curveball,2,12,12,2,12,2,12,2,Standard,Standard,21,0,-0.062,73.7,9.1,,0.062,,-10,10,0.001,0.999,33,28,34,29,1,4,7,2,,1,4.32,-0.63,0.63,53.3,30.341419843824568,-37.407558711127656,40.25803338562626,35.13663124378509,51.1117445131479
SI,2025-10-15,98.1,-1.74,5.6,"Santander, Anthony",623993,669923,,ball,,,,,12,Ball,L,L,R,SEA,TOR,B,,,1,2,2025,-1.31,0.61,1.2200499088209869,3.969217708213285,,665489,,2,1,Top,,,,,,,11.156887220937287,-142.5752793025573,-0.3830351457273393,-20.35783608530749,29.40202074138644,-23.886933086979642,3.23449012117649,1.54860803712559,,,,99.4,2347,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.65,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.005,0.012,,,,-0.012,,0,0,0.526,0.474,27,30,27,31,1,0,5,3,5,,1.74,1.31,-1.31,31.8,,,,,
SL,2025-10-15,85.6,-1.43,5.88,"Rodríguez, Julio",677594,684320,,ball,,,,,13,Ball,L,R,R,SEA,TOR,B,,,1,0,2025,0.6,-0.12,-0.30282049133945393,0.7318443978807645,,,,1,8,Bot,,,,,,,1.427027832914395,-124.49216185092182,-5.5163960533136365,5.926355798290152,27.490866814470373,-32.38145206418089,3.10079287899805,1.47814609536145,,,,84.5,2750,5.8,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.69,,,,,,,,72,2,Slider,4,12,4,12,12,4,4,12,Standard,Standard,43,0,0.071,,,,-0.071,,-8,-8,0.001,0.001,28,24,28,25,1,3,2,2,,1,3.26,-0.6,-0.6,40.0,,,,,
SI,2025-10-15,98.9,-2.53,5.74,"Springer, George",543807,672841,,called_strike,,,,,8,Called Strike,L,R,R,SEA,TOR,S,,,0,0,2025,-1.58,0.71,-0.2268918330426286,1.7707506661143642,,,665926,0,6,Top,,,,,,,10.007848335927626,-143.60951964612744,-7.038452319656571,-24.221818713286474,33.693716856475746,-20.806051692682015,3.62282074222086,1.69284974036028,,,,99.1,2272,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.96,,,,,,,,48,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,225,0.001,-0.043,,,,0.043,,-6,6,0.023,0.977,25,35,26,36,1,3,2,2,1,1,1.63,1.58,1.58,30.7,,,,,
FF,2025-10-15,93.7,-1.59,5.68,"Rodríguez, Julio",677594,669456,,ball,,,,,11,Ball,L,R,R,SEA,TOR,B,,,0,1,2025,-1.12,1.54,-1.5450534508505913,3.4549643880061947,,668227,,1,1,Bot,,,,,,,2.608529706939367,-136.33420647860623,-3.406665538925309,-14.566806269001015,31.691527999332557,-12.438832473026935,3.29154673189981,1.52577939809893,,,,94,2426,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.87,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,0.025,,,,-0.025,,0,0,0.562,0.562,30,24,30,25,1,0,8,2,5,1,1.07,1.12,1.12,39.8,,,,,
SI,2025-10-15,93.4,2.15,5.7,"Varsho, Daulton",662139,657571,single,hit_into_play,,,,,5,Daulton Varsho singles on a line drive to center fielder Julio Rodríguez.,L,L,L,SEA,TOR,X,8,line_drive,0,1,2025,1.41,0.77,0.22533957912672875,2.3744795302357034,,,,2,6,Top,112.5,92.17,,,,,-8.062078912736727,-135.62594394708924,-4.440774132480339,19.16581544537844,32.87209793519881,-21.852303146288,3.35,1.54,229,76,19,93,2227,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.11,0.98,0.909,0.9,1,1,0,4,53,2,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,148,-0.001,0.368,75.1,7.5,1.065,-0.368,88.0,-10,10,0.003,0.997,28,28,29,29,1,3,8,2,,1,1.88,1.41,1.41,40.8,2.5215140499143365,5.896092023823193,27.18219998173125,33.858299812225155,22.387498518597567
ST,2025-10-15,81.1,3.53,5.77,"Garver, Mitch",641598,689254,,ball,,,,,3,Ball,L,R,L,SEA,TOR,B,,,0,0,2025,-1.2,0.25,0.7872032798555731,3.22431361315173,,,695670,1,9,Bot,,,,,,,-3.8948847954361328,-118.06740346633067,0.533412064416066,-10.281449518359562,24.940573686039354,-30.165688505034236,3.61414083690035,1.69526188876319,,,,81.9,2737,7,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.48,,,,,,,,81,1,Sweeper,4,13,4,13,13,4,4,13,Infield shade,Standard,301,0,0.035,,,,-0.035,,-9,-9,0.001,0.001,23,34,24,34,1,0,2,2,1,,3.24,-1.2,1.2,35.6,,,,,
CU,2025-10-15,85.3,-2.65,6.23,"Varsho, Daulton",662139,592426,,swinging_strike,,,,,14,Swinging Strike,L,L,R,SEA,TOR,S,,,0,0,2025,0.52,-1.39,0.5817790522872501,0.5141904288314834,,665489,,2,8,Top,,,,,,,6.592386975261692,-123.93915279574018,-4.272013137503336,3.8105731724815017,27.78053833401839,-45.6062649413322,3.35,1.54,,,,85.2,2530,6.6,813043,663728,647304,660844,553993,641487,668227,677594,645302,53.9,,,,,,,,68,1,Curveball,2,12,12,2,12,2,12,2,Standard,Standard,20,0,-0.04,73.3,9.2,,0.04,,-10,10,0.001,0.999,33,28,34,29,1,4,7,2,,1,4.56,-0.52,0.52,52.0,29.870153633071855,-41.237195210274464,40.09291505721187,31.56954479947492,53.092484307838376
SL,2025-10-15,88.8,0.36,6.56,"Robles, Victor",645302,680755,field_out,hit_into_play,,,,,6,Victor Robles pops out to shortstop Andrés Giménez.,L,R,R,SEA,TOR,X,6,popup,2,1,2025,0.23,0.31,0.3577613692671667,2.0596242183761495,,,,2,7,Bot,124.67,192.63,,,,,-0.4852628279875161,-129.31469401533403,-5.56359860432082,2.6893495984653755,25.8003606207062,-27.758354302167124,3.21,1.53,105,66.9,66,87.5,2335,5.3,813043,672386,665489,676391,680718,665926,664702,662139,664770,55.16,0.003,0.003,0,1,0,0,3,64,4,Slider,2,12,2,12,12,2,2,12,Standard,Standard,168,0,-0.296,65.3,7.4,0.003,0.296,88.0,-10,-10,0.001,0.001,24,28,25,28,1,2,2,2,9,5,2.56,-0.23,-0.23,48.8,21.534740055952874,-20.930437063854516,35.9891665986057,44.12688472696493,36.38374017283441
SI,2025-10-15,97.3,-2.55,5.72,"Giménez, Andrés",665926,672841,single,hit_into_play,,,,,4,Andrés Giménez singles on a ground ball to left fielder Randy Arozarena.,L,L,R,SEA,TOR,X,7,ground_ball,0,1,2025,-1.53,0.22,-0.7850081496262673,2.371660418129056,,,,0,6,Top,84.92,113.41,,,,,8.255031007741229,-141.44439825864268,-3.9033385049006775,-22.467693592107175,34.880251715079574,-28.458083975748092,3.33,1.51,9,90.9,-14,97,2092,6.3,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.17,0.145,0.136,0.9,1,1,0,2,47,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,231,-0.004,0.477,68.1,6.8,0.169,-0.477,90.9,-6,6,0.027,0.973,25,26,26,27,1,2,2,2,1,1,2.21,1.53,-1.53,29.8,2.1923408472654913,24.626966808435338,27.350132400981085,49.02360655889362,14.296973170449384
SL,2025-10-15,87.4,-1.52,5.87,"Rodríguez, Julio",677594,684320,,ball,,,,,13,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,0.14,0.24,-1.1312725791745089,2.313295808736852,,,,1,8,Bot,,,,,,,0.6442776811669894,-127.28175378721897,-2.891566469513247,1.3552413374683268,27.003553494158833,-29.141867309161086,3.32366149597173,1.54184721947197,,,,86.7,2684,5.9,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.62,,,,,,,,72,1,Slider,4,12,4,12,12,4,4,12,Standard,Standard,135,0,0.039,,,,-0.039,,-8,-8,0.001,0.001,28,24,28,25,1,3,2,2,,1,2.74,-0.14,-0.14,38.5,,,,,
FF,2025-10-15,97.2,-1.9,5.62,"Santander, Anthony",623993,669923,,swinging_strike,,,,,2,Swinging Strike,L,L,R,SEA,TOR,S,,,1,1,2025,-0.89,1.14,0.08889071121388448,3.4471618915599826,,665489,,2,1,Top,,,,,,,7.460312047292022,-141.51675719469887,-2.9959315476828166,-13.664369633471416,30.003999173233368,-16.266763573735727,3.36,1.58,,,,98.4,2328,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.74,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.008,-0.056,67.2,5.8,,0.056,,0,0,0.518,0.482,27,30,27,31,1,0,5,3,5,,1.25,0.89,-0.89,34.8,-4.134643964351667,18.781569921216274,22.21283467330662,33.35995669917334,18.53468239145627
SI,2025-10-15,97.7,-1.73,5.68,"Santander, Anthony",623993,669923,,ball,,,,,12,Ball,L,L,R,SEA,TOR,B,,,0,1,2025,-1.34,0.72,0.5120396157102147,4.499977489647659,,665489,,2,1,Top,,,,,,,9.209836236668522,-142.0151584080773,0.6778777692527201,-20.24025603757945,30.973605461145304,-22.785052378786833,3.32862693569871,1.59569176446055,,,,98.6,2276,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.75,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.003,0.015,,,,-0.015,,0,0,0.521,0.479,27,30,27,31,1,0,5,3,5,,1.67,1.34,-1.34,31.9,,,,,
SL,2025-10-15,85.2,-1.81,5.68,"Rodríguez, Julio",677594,669456,,called_strike,,,,,5,Called Strike,L,R,R,SEA,TOR,S,,,0,0,2025,0.14,-0.03,-0.20294528835249276,2.706350610400346,,,668227,1,1,Bot,,,,,,,3.505386880347597,-124.1283801025782,-0.7015535680921818,0.8712691574465565,21.65491274944484,-32.552105226190946,3.37147048815704,1.51000167540004,,,,86.1,2661,6.5,813043,672386,665489,676391,680718,665926,664770,662139,623993,54,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,0.011,-0.04,,,,0.04,,0,0,0.551,0.551,30,24,30,25,1,0,8,2,5,1,3.13,-0.14,-0.14,37.6,,,,,
SI,2025-10-15,94.7,2.09,5.83,"Varsho, Daulton",662139,657571,,called_strike,,,,,2,Called Strike,L,L,L,SEA,TOR,S,,,0,0,2025,1.3,1.08,0.01453335073756512,3.0475731842126486,,,,2,6,Top,,,,,,,-8.338433563800352,-137.59339966617748,-3.947354888638654,18.376497314578092,33.04060539446383,-17.80880788889393,3.38175608554441,1.57177296346529,,,,94.5,2266,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.06,,,,,,,,53,1,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,152,0,-0.043,,,,0.043,,-10,10,0.003,0.997,28,28,29,29,1,3,8,2,,1,1.49,1.3,1.3,46.1,,,,,
CU,2025-10-15,83.7,-2.51,6.28,"Kirk, Alejandro",672386,592426,field_out,hit_into_play,,,,,4,"Alejandro Kirk grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",L,R,R,SEA,TOR,X,5,ground_ball,3,2,2025,0.45,-1.34,-0.33143256073385363,1.9938366133640915,,665489,,1,8,Top,103.66,165.05,,,,,4.147424748272904,-121.81804855651573,-0.7826821051201854,3.6028645558588295,25.535777081415574,-45.54682496589624,3.12,1.49,35,108.7,-2,83.9,2395,6.6,813043,663728,647304,660844,553993,641487,668227,677594,645302,53.91,0.484,0.458,0,1,0,0,4,67,6,Curveball,2,12,12,2,12,2,12,2,Standard,Standard,22,0,-0.279,80.9,7.7,0.535,0.279,108.7,-10,10,0.001,0.999,33,26,34,27,1,4,7,2,,1,4.61,-0.45,-0.45,58.2,15.052152052789403,-13.011891317540764,20.703076165891833,34.97480290122544,42.51030937375703
CU,2025-10-15,83.1,0.35,6.55,"Robles, Victor",645302,680755,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,1,1,2025,0.43,-1.29,0.7354968961806783,0.7245049430761115,,,,2,7,Bot,,,,,,,0.05731420847457387,-120.9574366396295,-4.2130294811008415,4.125891716512835,26.908496147959546,-44.028869809785945,3.0506787055185,1.43436720878899,,,,81.3,2553,5.4,813043,672386,665489,676391,680718,665926,664702,662139,664770,55.12,,,,,,,,64,3,Curveball,2,12,2,12,12,2,2,12,Standard,Standard,19,0,0.053,,,,-0.053,,-10,-10,0.001,0.001,24,28,25,28,1,2,2,2,9,5,4.63,-0.43,-0.43,49.0,,,,,
FF,2025-10-15,95.6,-1.32,5.92,"Raleigh, Cal",663728,684320,home_run,hit_into_play,,,,,6,Cal Raleigh homers (3) on a fly ball to right field.,L,L,R,SEA,TOR,X,,fly_ball,1,1,2025,-0.17,1.1,0.6600596938952441,2.4044124812647376,,,,1,8,Bot,219.57,99.12,,,,,5.589257463041664,-139.06158270693751,-6.110614329247614,-3.4080075357968886,30.666372471460353,-16.780102178272404,3.59,1.69,337,92.5,33,95.4,2355,6.1,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.36,0.109,0.2,2,1,0,3,3,71,3,4-Seam Fastball,3,12,3,12,12,4,4,12,Infield shade,Standard,216,0,1.593,84.1,8.2,0.362,-1.593,92.5,-9,-9,0.001,0.001,28,28,28,29,1,3,2,2,,1,1.4,0.17,-0.17,41.1,19.549432088277943,-11.975661321955378,41.407333556909,26.89860704938374,35.34350831069759
FC,2025-10-15,91.7,3.73,5.69,"Suárez, Eugenio",553993,689254,strikeout,swinging_strike,,,,,2,Eugenio Suárez strikes out swinging.,L,R,L,SEA,TOR,S,2,,3,2,2025,-0.09,1.16,0.169194065408407,2.9633936888697914,,,695670,0,9,Bot,,,,,,,-8.896242921179766,-133.3636891753801,-3.5956328915513365,0.682495330119188,26.120290662484795,-17.744551749495177,3.44,1.58,,,,92.8,2793,6.8,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.72,,0,0,1,0,0,,80,10,Cutter,4,13,4,13,13,4,4,13,Standard,Standard,168,0,-0.315,72.0,6.8,,0.315,,-9,-9,0.001,0.001,23,33,24,34,1,3,2,2,1,1,1.54,-0.09,0.09,31.5,-3.0496131593691924,27.407044572550692,42.523555571206266,33.052071554712235,18.263230591808846
SI,2025-10-15,97.8,-2.56,5.71,"Giménez, Andrés",665926,672841,,foul,,,,,5,Foul,L,L,R,SEA,TOR,S,,,0,0,2025,-1.77,0.55,0.17321496654704127,2.541017500998368,,,,0,6,Top,,,,,,,11.505950448752843,-141.91261341856654,-4.246852491655555,-26.628363239186974,35.418140868557735,-23.93944632300713,3.33,1.51,97,80.9,6,97.7,2283,6.6,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.88,,,,,,,,47,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,225,0,-0.039,67.2,6.0,,0.039,88.0,-6,6,0.027,0.973,25,26,26,27,1,2,2,2,1,1,1.87,1.77,-1.77,28.7,-9.738315830294463,27.252607654314062,39.32718409010021,37.810898953802855,13.110530014247903
FC,2025-10-15,88.6,-1.93,5.64,"Raleigh, Cal",663728,669456,field_out,hit_into_play,,,,,4,Cal Raleigh flies out to left fielder Nathan Lukes in foul territory.,L,L,R,SEA,TOR,X,7,fly_ball,2,2,2025,0,0.58,-0.618399367147101,2.7386912305991498,,,668227,0,1,Bot,52.4,132.29,,,,,3.2258034696193882,-129.1967498918454,-2.3125767902175722,-0.6128919753538351,24.20789162167461,-25.396219693685314,3.59,1.69,246,81.8,48,89.5,2650,6.5,813043,672386,665489,676391,680718,665926,664770,662139,623993,54.01,0.023,0.021,0,1,0,0,3,6,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.027,-0.2,76.5,7.1,0.03,0.2,88.0,0,0,0.578,0.578,30,28,30,29,1,0,8,2,5,1,2.29,0,0,37.1,4.3133618628627755,14.671701415625966,30.565710440909886,39.33115546823582,24.406618030415828
FF,2025-10-15,94.4,2.12,5.7,"Kirk, Alejandro",672386,657571,home_run,hit_into_play,,,,,8,Alejandro Kirk homers (3) on a fly ball to right field. George Springer scores. Vladimir Guerrero Jr. scores.,L,R,L,SEA,TOR,X,,fly_ball,1,1,2025,0.58,1.08,0.11503980569056849,1.7455166140863991,,543807,665489,2,6,Top,207.12,80.65,,,,,-6.538727202785731,-137.25272248214011,-7.007740030348683,8.82924629733439,31.283933888707274,-17.084800324579174,3.12,1.49,354,101.8,32,94.5,2234,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.02,0.507,1.0065151515151516,2,1,0,3,6,52,3,4-Seam Fastball,2,9,9,2,12,2,12,2,Standard,Standard,143,-0.012,1.691,77.2,7.4,1.974,-1.691,101.8,-7,7,0.015,0.985,28,26,29,27,1,3,8,2,,1,1.48,0.58,-0.58,41.0,6.82528495881453,11.240119386852294,26.47205845511868,42.51643585561047,27.023975241563292
SL,2025-10-15,87.2,-2.72,6.16,"Kirk, Alejandro",672386,592426,,foul,,,,,14,Foul,L,R,R,SEA,TOR,S,,,3,1,2025,0.12,-0.48,0.16149751409340232,0.9813966982079299,,665489,,1,8,Top,,,,,,,6.720096110116002,-126.79983419379919,-5.33838233679781,-0.0531158266042186,25.538839232127376,-36.49421283817515,3.12,1.49,1,75.8,-59,87.8,2397,6.7,813043,663728,647304,660844,553993,641487,668227,677594,645302,53.83,,,,,,,,67,5,Slider,2,12,12,2,12,2,12,2,Standard,Standard,28,0,-0.068,74.3,7.9,,0.068,88.0,-10,10,0.001,0.999,33,26,34,27,1,4,7,2,,1,3.48,-0.12,-0.12,49.6,14.32850187800455,0.44365404771507244,29.704785032929934,40.912395036973706,30.610641446398738
FC,2025-10-15,97,-2.59,5.84,"Clement, Ernie",676391,672841,single,hit_into_play,,,,,8,"Ernie Clement singles on a line drive to right fielder Victor Robles. Anthony Santander scores. Alejandro Kirk out at 3rd on the throw, right fielder Victor Robles to first baseman Josh Naylor to third baseman Eugenio Suárez.",L,R,R,SEA,TOR,X,9,line_drive,0,0,2025,-0.17,0.85,0.17616263893826067,1.9232378191927675,,623993,672386,2,5,Top,183.85,107.55,,,,,7.870028232473066,-140.91280728157588,-6.894851085743601,-4.15933681999096,32.84294574671346,-19.468790151869477,3.33,1.55,210,97.9,11,97.6,2374,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.71,0.884,0.841,0.9,1,1,0,4,42,1,Cutter,2,7,7,2,8,2,8,2,Standard,Standard,212,-0.02,0.542,66.4,6.8,1.03,-0.542,97.9,-5,5,0.065,0.935,25,29,26,29,1,2,2,2,1,1,1.59,0.17,0.17,31.8,-9.002100966822532,5.79484723415354,35.51510908505117,40.48423851406252,21.511893505266308
ST,2025-10-15,81.3,3.45,5.73,"Suárez, Eugenio",553993,689254,,foul,,,,,14,Foul,L,R,L,SEA,TOR,S,,,3,2,2025,-1.25,-0.29,0.9045603448202748,1.068975313223047,,,695670,0,9,Bot,,,,,,,-3.342150780215657,-118.3659237577024,-3.2326349181187837,-10.935326558138929,25.41380034900315,-34.41122407997409,3.44,1.58,,,,81.8,2806,6.9,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.61,,,,,,,,80,9,Sweeper,4,13,4,13,13,4,4,13,Standard,Standard,297,0,0,30.3,6.6,,0,,-9,-9,0.001,0.001,23,33,24,34,1,3,2,2,1,1,3.77,-1.25,1.25,37.7,-2.366872321471113,37.794907975095555,34.6775240390436,41.59192730441063,9.815502389702456
FS,2025-10-15,88.8,-1.18,5.99,"Raleigh, Cal",663728,684320,,ball,,,,,13,Ball,L,L,R,SEA,TOR,B,,,0,1,2025,-1.16,0.48,-0.816979756239987,0.31353518131132896,,,,1,8,Bot,,,,,,,3.3216653883201737,-129.1315455942142,-8.875246182365364,-13.697497258938805,26.083176239635286,-25.1509807195399,3.55863392250029,1.72137925545966,,,,89,1714,6.4,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.13,,,,,,,,71,2,Split-Finger,3,12,3,12,12,3,3,12,Infield shade,Standard,228,0,0.029,,,,-0.029,,-9,-9,0.001,0.001,28,28,28,29,1,3,2,2,,1,2.4,1.16,-1.16,45.5,,,,,
SL,2025-10-15,88.4,0.36,6.62,"Robles, Victor",645302,680755,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,0,1,2025,0.12,0.22,1.1395610931874982,0.9891422515195512,,,,2,7,Bot,,,,,,,1.614377137666381,-128.64340621780045,-7.990872978478007,1.0444087025671873,24.80064530782873,-28.352604311829396,3.05065027827947,1.46623278998645,,,,86.9,2336,5.1,813043,672386,665489,676391,680718,665926,664702,662139,664770,55.35,,,,,,,,64,2,Slider,2,12,2,12,12,2,2,12,Standard,Standard,208,0,0.027,,,,-0.027,,-10,-10,0.001,0.001,24,28,25,28,1,2,2,2,9,5,2.68,-0.12,-0.12,47.6,,,,,
SL,2025-10-15,87.3,-1.93,5.52,"Santander, Anthony",623993,669923,,called_strike,,,,,1,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,0.92,-0.32,-0.6860230703810307,2.919609276545272,,665489,,2,1,Top,,,,,,,1.108745280074287,-127.192549897296,0.5596073545315008,9.715845867511845,26.508360612166406,-35.936912429599026,3.32861985679073,1.58000077810634,,,,87.9,2519,6.6,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.88,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,0.005,-0.04,,,,0.04,,0,0,0.516,0.484,27,30,27,31,1,0,5,3,5,,3.3,-0.92,0.92,28.2,,,,,
