pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-19,97.9,-3.06,5.31,"Canzone, Dominic",686527,686973,field_out,hit_into_play,,,,,6,Dominic Canzone flies out to shortstop Andrés Giménez.,L,L,R,TOR,SEA,X,6,fly_ball,2,0,2025,-0.69,1.39,0.5469825692491405,2.6586407713846967,,,,0,7,Top,103.17,115.62,,,,,11.457187423708795,-141.89543991966002,-4.8406203890677615,-12.156852869849057,36.982235250429106,-12.434846568271462,3.26,1.48,218,84.4,55,98.4,2501,7.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.38,0.023,0.021,0,1,0,0,3,54,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,219,0.037,-0.378,76.3,7.0,0.025,0.378,88.0,3,-3,0.88,0.12,27,27,28,28,1,2,2,2,1,1,1.03,0.69,-0.69,34.6,8.375428549799677,3.9464479288235585,33.250167942132144,32.825969223600644,35.18800189471697
FF,2025-10-19,97.8,-0.02,5.81,"Guerrero Jr., Vladimir",665489,669302,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,TOR,SEA,B,,,0,1,2025,-0.42,1.31,0.762076421884735,0.5548045641686801,,,664770,1,1,Bot,,,,,,,3.1704410043446702,-142.07328312729734,-12.041031754689858,-6.349220593606844,31.300029073366858,-11.933880293611356,3.67833252145196,1.59118359985624,,,,100.8,2019,7.9,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.59,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,28,26,28,26,1,0,6,2,,1,1.07,0.42,0.42,47.0,,,,,
CH,2025-10-19,89.6,-2.5,4.88,"Barger, Addison",680718,666374,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-1.41,-0.07,-2.6754044692289325,2.0344098978271212,,672386,676391,2,7,Bot,,,,,,,2.554915568807258,-130.47131694198742,-0.8966171046787148,-16.688512618853036,26.957530178605715,-33.013362885733656,3.87624715396826,1.72935084712941,,,,90.1,1719,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.98,,,,,,,,62,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,249,0.001,0.029,,,,-0.029,,4,4,0.97,0.97,27,25,27,26,1,3,2,2,,1,2.9,1.41,-1.41,23.8,,,,,
SI,2025-10-19,96.4,-1.96,5.72,"Springer, George",543807,660825,field_out,hit_into_play,,,,,4,"George Springer grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",L,R,R,TOR,SEA,X,5,ground_ball,0,1,2025,-1.49,0.55,-0.2872331826880996,2.8998752645600856,,,,2,6,Bot,105.18,163.02,,,,,7.755112080771538,-140.08587891562692,-3.0912003149154357,-21.43219234874538,33.2602197626127,-24.462090445266366,3.54,1.62,6,83.8,-25,95.3,2322,5.8,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.67,0.05,0.05,0,1,0,0,2,53,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,220,-0.004,-0.217,78.4,7.3,0.051,0.217,88.0,3,3,0.897,0.897,29,35,30,36,1,3,3,2,1,1,1.92,1.49,1.49,44.4,12.848490249447723,-1.860369791231345,30.608914715647312,31.841199608408395,22.582266683471346
FF,2025-10-19,95.1,-2.35,5.68,"Naylor, Josh",647304,656546,field_out,hit_into_play,,,,,2,Josh Naylor flies out to left fielder Myles Straw.,L,L,R,TOR,SEA,X,7,fly_ball,0,1,2025,-1.15,1.37,0.1371056765481673,3.3187639655093277,,,,2,8,Top,61.48,126.57,,,,,9.08941228061183,-138.07916987777074,-3.5075945171580636,-16.90603948111975,34.826953422549785,-14.17433716425093,3.23,1.51,242,75.4,47,94.4,2524,6.3,813038,672386,665489,643396,676391,665926,664702,662139,664770,54.22,0.149,0.155,0,1,0,0,3,66,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,222,0.003,-0.217,64.6,6.3,0.198,0.217,88.0,4,-4,0.985,0.015000000000000013,32,28,32,28,1,3,3,2,1,1,1.19,1.15,-1.15,34.3,-3.2897786014937225,9.09701011510594,28.2622261651241,32.18848671126157,15.861171360826763
SL,2025-10-19,88.8,-0.45,7.2,"Arozarena, Randy",668227,702056,,swinging_strike,,,,,14,Swinging Strike,L,R,R,TOR,SEA,S,,,1,1,2025,-0.3,0.31,0.4888383154079828,1.4228447266924067,,,,1,2,Top,,,,,,,2.9117175677585836,-129.05774575673445,-8.64777648336131,-4.040375260011022,28.96473899647412,-26.967512962662568,3.39,1.62,,,,88,2196,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.49,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,0.004,-0.064,40.9,7.4,,0.064,,0,0,0.524,0.476,21,30,22,30,1,0,6,2,5,1,2.6,0.3,0.3,68.1,10.13810353323913,13.004131495893107,25.64346754980346,40.00687575635075,19.81111890013001
FF,2025-10-19,94.8,-0.45,7.1,"Arozarena, Randy",668227,702056,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,-0.31,1.64,-1.095258649593981,3.074478772929857,,,,1,2,Top,,,,,,,-1.0008009903042665,-137.75724246974957,-8.382563588810488,-3.5991547180867216,36.17205887845227,-9.578984419317138,3.39045099587014,1.61659106544691,,,,93.8,2322,6.2,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.32,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,21,30,22,30,1,0,6,2,5,1,0.94,0.31,0.31,63.7,,,,,
FF,2025-10-19,98.6,-3,5.29,"Canzone, Dominic",686527,686973,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-0.67,1.29,0.9041061458004391,1.8941620744816998,,,,0,7,Top,,,,,,,12.26638347931736,-142.88208351705188,-6.7569118967610455,-12.219799244877171,35.93539351690099,-12.96825365010925,3.41536048195722,1.47350202022289,,,,98.9,2235,6.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.61,,,,,,,,54,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,223,-0.009,0.077,,,,-0.077,,3,-3,0.889,0.11099999999999999,27,27,28,28,1,2,2,2,1,1,1.09,0.67,-0.67,40.5,,,,,
FF,2025-10-19,96.9,-0.2,5.92,"Guerrero Jr., Vladimir",665489,669302,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,0,0,2025,-0.3,1.57,-0.18511253639139633,2.4845560169286265,,,664770,1,1,Bot,,,,,,,0.7295907529337953,-140.9463240929485,-7.37792134761579,-4.103080788165075,34.48128286354404,-9.84694533187341,3.64,1.62,127,78.4,10,99.3,2037,7.8,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.7,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.004,-0.04,81.9,7.0,,0.04,88.0,0,0,0.551,0.551,28,26,28,26,1,0,6,2,,1,0.88,0.3,0.3,48.6,-9.622716303901237,1.5888532315175812,35.57616722415868,32.42204663235345,28.14648009092172
SL,2025-10-19,87.1,-2.48,5.06,"Barger, Addison",680718,666374,,blocked_ball,,,,,13,Ball In Dirt,L,L,R,TOR,SEA,B,,,0,0,2025,0.89,-0.05,-0.11480847767743718,0.5417490899050703,,672386,676391,2,7,Bot,,,,,,,3.8768845610006673,-126.74392647028867,-4.551591450968873,8.740917693166281,27.69128174918593,-31.972279552117183,3.85111590610686,1.73264109766507,,,,87.5,2767,6.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.8,,,,,,,,62,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,48,0,0.024,,,,-0.024,,4,4,0.97,0.97,27,25,27,26,1,3,2,2,,1,3.07,-0.89,0.89,29.9,,,,,
SI,2025-10-19,95.5,-2.06,5.83,"Springer, George",543807,660825,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,0,0,2025,-1.36,0.89,-0.22385631720918187,2.673539378066148,,,,2,6,Bot,,,,,,,7.848857156027498,-138.80255421746762,-4.59075328910487,-19.396316765019368,33.252531102075004,-19.8845659896055,3.54,1.62,159,74.1,64,94.6,2181,6,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.54,,,,,,,,53,1,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,217,-0.001,-0.043,75.5,7.2,,0.043,88.0,3,3,0.898,0.898,29,35,30,36,1,3,3,2,1,1,1.63,1.36,1.36,43.1,3.6913944589469243,7.343626444797561,37.65324279225133,32.77160563744289,16.471846259214484
FF,2025-10-19,95.5,-2.42,5.66,"Naylor, Josh",647304,656546,,foul,,,,,3,Foul,L,L,R,TOR,SEA,S,,,0,0,2025,-1.07,1.46,0.29179014167545625,3.2118974245219816,,,,2,8,Top,,,,,,,9.59256474059862,-138.62432799444122,-4.036276309147957,-15.99555294953146,33.87260619071989,-12.742897525418588,3.23,1.51,209,74.2,24,95.6,2579,6.7,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.79,,,,,,,,66,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,219,0,-0.043,65.4,5.9,,0.043,88.0,4,-4,0.985,0.015000000000000013,32,28,32,28,1,3,3,2,1,1,1.08,1.07,-1.07,35.0,-10.841960471639139,20.00177164309085,31.64001243423325,31.120630390028204,5.971028596234414
SL,2025-10-19,88.3,-0.6,7.21,"Arozarena, Randy",668227,702056,,called_strike,,,,,4,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-0.36,0.17,-0.33166675618419983,2.400030030919905,,,,1,2,Top,,,,,,,1.4008458438989315,-128.5082017844122,-5.9146804033507925,-4.284902264926058,27.730046218404347,-29.27554626654238,3.3269582669054,1.60696045150928,,,,87.7,2149,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.47,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,21,30,22,30,1,0,6,2,5,1,2.77,0.36,0.36,65.6,,,,,
KC,2025-10-19,88.3,-2.85,5.62,"Canzone, Dominic",686527,686973,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,0.36,-0.42,1.5296756729346002,-0.16727703956681994,,,,0,7,Top,,,,,,,9.961538483959057,-128.06765479240272,-7.112403922915709,1.856646859281218,27.346987098479946,-35.411356819749436,3.38690698993315,1.55164622481196,,,,88.7,2483,6.8,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.69,,,,,,,,54,1,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,34,-0.004,0.041,,,,-0.041,,3,-3,0.893,0.10699999999999998,27,27,28,28,1,2,2,2,1,1,3.37,-0.36,0.36,42.3,,,,,
FC,2025-10-19,97.2,-2.45,5.84,"Kirk, Alejandro",672386,672841,field_out,hit_into_play,,,,,3,Alejandro Kirk flies out to right fielder Dominic Canzone.,L,R,R,TOR,SEA,X,9,fly_ball,0,1,2025,-0.12,0.76,0.386203801562656,3.0865380832566096,,664770,665489,2,8,Bot,182.46,123.25,,,,,7.896678079169641,-141.40350409046673,-3.6017698263499067,-3.35590764606366,32.16148422825826,-21.320126654757118,3.11,1.48,235,92.3,54,97.7,2212,6.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.94,0.005,0.005,0,1,0,0,3,71,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,215,-0.003,-0.235,73.1,7.1,0.005,0.235,92.3,4,4,0.988,0.988,25,26,26,27,1,4,3,2,,1,1.65,0.12,0.12,33.0,9.4770380162484,7.546921506097932,11.507057568920494,45.405125056207325,24.50458170535611
FF,2025-10-19,95.1,-0.33,5.91,"Lukes, Nathan",664770,669302,single,hit_into_play,,,,,12,Nathan Lukes singles on a line drive to right fielder Dominic Canzone.,L,L,R,TOR,SEA,X,9,line_drive,2,1,2025,-0.3,1.3,0.9349150890674967,3.0888984877179917,,,,1,1,Bot,194.05,117.92,,,,,4.0731489240644425,-138.35224710157806,-4.73170345104046,-4.786350432486257,31.901795361438122,-14.701622895680053,3.35,1.57,160,74.5,16,97.1,2073,7.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.98,0.737,0.666,0.9,1,1,0,4,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.022,0.37,71.5,5.9,0.778,-0.37,88.0,0,0,0.529,0.529,28,30,28,31,1,0,6,2,,1,1.23,0.3,-0.3,45.9,15.89770184769134,3.1745747754195115,24.190980435966274,28.262029004325722,29.213933116588642
SL,2025-10-19,85.9,-2.49,5.06,"Clement, Ernie",676391,666374,walk,ball,,,,,4,Ernie Clement walks.,L,R,R,TOR,SEA,B,,,3,0,2025,0.99,-0.04,-0.6536198294801663,2.9599494912656015,,672386,,2,7,Bot,,,,,,,2.348493664265477,-125.05270258202928,1.3838165442915098,9.890897707486257,25.393836179707616,-33.09655927403661,3.60812642340706,1.67014232057924,,,,86.2,2809,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.02,,0.691497,0.7,1,0,0,,61,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,60,0,0.034,,,,-0.034,,4,4,0.97,0.97,27,29,27,29,1,3,2,2,,1,3.13,-0.99,-0.99,25.8,,,,,
SI,2025-10-19,95.4,-2.31,5.59,"Giménez, Andrés",665926,660825,strikeout,swinging_strike,,,,,2,Andrés Giménez strikes out swinging.,L,L,R,TOR,SEA,S,2,,0,2,2025,-1.39,0.78,-0.046703902365061056,3.173422404686267,,,,1,6,Bot,,,,,,,9.034381144724302,-138.60735426503751,-2.4348776056243318,-20.02655572546375,32.96852721032762,-21.746041809581182,3.31,1.52,,,,94.5,2094,6,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.49,,0,0,1,0,0,,52,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,222,-0.004,-0.163,59.1,5.2,,0.163,,3,3,0.902,0.902,29,26,30,27,1,2,3,2,1,1,1.74,1.39,-1.39,35.4,-7.98855681545235,39.81624705052476,28.57318021718546,38.564537140719565,3.419735812194932
FS,2025-10-19,89.8,-2.34,5.57,"Polanco, Jorge",593871,656546,strikeout,swinging_strike_blocked,,,,,14,Jorge Polanco strikes out swinging.,L,L,R,TOR,SEA,S,2,,2,2,2025,-1.14,0.35,0.508359075739194,0.6180532368154914,,,,1,8,Top,,,,,,,9.502183810497847,-130.36776666215184,-7.038103559160923,-14.956787438814104,26.25098358553644,-26.8930874396851,3.26,1.57,,,,90.3,1449,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.87,,0,0,1,0,0,,65,8,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,244,0.007,-0.228,37.9,7.6,,0.228,,4,-4,0.978,0.02200000000000002,32,31,32,32,1,3,3,2,1,1,2.48,1.14,-1.14,34.1,13.851282889558087,-14.331774312693005,36.959961392008104,33.34978535433466,34.4520700730876
CH,2025-10-19,94.9,-3.19,5.26,"Crawford, J.P.",641487,686973,strikeout,foul_tip,,,,,13,J.P. Crawford strikes out on a foul tip.,L,L,R,TOR,SEA,S,2,,3,2,2025,-1.17,0.17,-0.3838179229977208,1.2662620486333986,,,553993,2,6,Top,,,,,,,10.066408013045212,-137.73685744316745,-5.160318638584671,-17.166127125529137,32.83461465405434,-28.993480791182026,3.32,1.56,,,,95.6,1665,7,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.48,,0,0,1,0,0,,50,6,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,228,0.025,-0.295,74.2,8.5,,0.295,,3,-3,0.886,0.11399999999999999,27,30,28,30,1,2,2,2,1,1,2.39,1.17,-1.17,35.9,10.827264966939795,-6.010707535855007,36.85856367897601,41.24321260278283,35.0616809639402
SI,2025-10-19,99.8,-2.37,5.69,"Kirk, Alejandro",672386,672841,,foul,,,,,2,Foul,L,R,R,TOR,SEA,S,,,0,0,2025,-1.36,0.73,-0.17817944817833964,2.8554578278545533,,664770,665489,2,8,Bot,,,,,,,9.35535561869451,-145.00322254566942,-4.152054033405978,-21.40420092295176,34.834818184957165,-21.091417223703985,3.11,1.48,,,,100.9,2169,7,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.45,,,,,,,,71,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,223,0,-0.047,70.6,6.4,,0.047,,4,4,0.988,0.988,25,26,26,27,1,4,3,2,,1,1.57,1.36,1.36,32.8,2.187245805384493,31.478479638346425,21.98853397254271,38.42309417098886,15.306114637289246
FF,2025-10-19,96.2,-0.39,5.9,"Lukes, Nathan",664770,669302,,ball,,,,,7,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,-0.18,1.43,-0.7425795472194999,1.501382519117111,,,,1,1,Bot,,,,,,,-0.5307082827766212,-139.74261763383774,-9.470128538495052,-2.2717248157335534,33.82374743485006,-11.442546641928928,3.34065786399982,1.49392309796854,,,,97.9,2073,7.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.98,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.004,0.055,,,,-0.055,,0,0,0.525,0.525,28,30,28,31,1,0,6,2,,1,1.05,0.18,-0.18,45.4,,,,,
SL,2025-10-19,86.7,-2.41,5,"Clement, Ernie",676391,666374,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,2,0,2025,1.21,0,2.7907646418702217,1.2982121476290702,,672386,,2,7,Bot,,,,,,,10.029423688121229,-125.9389842292143,-2.5922059055858515,10.585206220665135,27.37992180571274,-31.796499231420885,3.39891374606815,1.5201877451115,,,,87,2850,6.8,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.75,,,,,,,,61,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,50,0.001,0.041,,,,-0.041,,4,4,0.969,0.969,27,29,27,29,1,3,2,2,,1,3.06,-1.21,-1.21,26.5,,,,,
ST,2025-10-19,83.5,-2.5,5.64,"Giménez, Andrés",665926,660825,,foul,,,,,14,Foul,L,L,R,TOR,SEA,S,,,0,1,2025,1.71,-0.25,0.0956023934361494,1.0845478234942822,,,,1,6,Bot,,,,,,,2.58359893448176,-121.51630317545104,-3.44148877068035,16.12404983932651,27.338970010993535,-34.11142211275765,3.31,1.52,,,,81.9,2567,5.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.96,,,,,,,,52,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,51,-0.001,-0.052,75.7,7.7,,0.052,,3,3,0.903,0.903,29,26,30,27,1,2,3,2,1,1,3.56,-1.71,1.71,38.3,13.030533894683542,-4.344778082504128,41.703358894527284,37.41020420564584,29.902380591482764
FS,2025-10-19,87.8,-2.39,5.63,"Polanco, Jorge",593871,656546,,foul,,,,,1,Foul,L,L,R,TOR,SEA,S,,,2,2,2025,-1.11,0.29,-0.5023624976260075,3.0111082421959146,,,,1,8,Top,,,,,,,6.899290580816327,-127.75760491819155,-0.8124614621479794,-13.540010679338591,26.418405089340194,-29.010186177251807,3.26,1.57,211,80.2,56,88.3,1303,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.89,,,,,,,,65,7,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,247,0,0,67.3,6.4,,0,88.0,4,-4,0.978,0.02200000000000002,32,31,32,32,1,3,3,2,1,1,2.66,1.11,-1.11,34.5,4.339338463286223,17.349246665487886,22.274323052870134,45.623806850813516,18.046972873771153
FS,2025-10-19,82.7,-0.48,7.34,"Naylor, Josh",647304,702056,strikeout,swinging_strike,,,,,13,Josh Naylor strikes out swinging.,L,L,R,TOR,SEA,S,2,,0,2,2025,-0.81,0.76,-1.0038133211160316,1.506584686117074,,,,0,2,Top,,,,,,,0.38489397514520374,-120.26943193043708,-8.129660718090166,-7.939193472639463,24.318654308120166,-23.392150400032154,3.23,1.51,,,,81.4,1625,5.5,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.99,,0,0,1,0,0,,8,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.014,-0.165,54.9,8.1,,0.165,,0,0,0.509,0.491,21,28,22,28,1,0,6,2,5,1,2.59,0.81,-0.81,65.9,4.96246955234815,-2.5439262752496634,25.12055327006891,46.217428521946175,15.674390086103383
FF,2025-10-19,93.7,-0.23,7.15,"Naylor, Josh",647304,702056,,foul,,,,,8,Foul,L,L,R,TOR,SEA,S,,,0,1,2025,-0.21,1.73,0.2516173617131834,1.8470383269239394,,,,0,2,Top,,,,,,,1.6754894768892523,-135.9786979033437,-11.583146750742175,-2.9645784998435447,33.12956918184057,-8.339285618380785,3.23,1.51,196,69.7,41,92.4,2232,5.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.57,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.006,-0.055,71.6,7.8,,0.055,88.0,0,0,0.503,0.497,21,28,22,28,1,0,6,2,5,1,0.91,0.21,-0.21,66.8,1.945166905597599,-6.910852305395068,38.94532706608105,31.171700146534853,19.73731089663615
KC,2025-10-19,89.1,-3.14,5.48,"Crawford, J.P.",641487,686973,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,2,2,2025,0.29,-0.41,1.1475805929623055,1.0118029527420358,,,553993,2,6,Top,,,,,,,10.06524144435616,-129.42800120665817,-4.112261890314045,1.1090864602775963,27.34656439047761,-36.05604134960484,3.31821413593249,1.48909811466782,,,,90.2,2485,7.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.41,,,,,,,,50,5,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,41,-0.007,0.079,,,,-0.079,,3,-3,0.893,0.10699999999999998,27,30,28,30,1,2,2,2,1,1,3.29,-0.29,0.29,37.4,,,,,
SI,2025-10-19,98.5,-2.51,5.65,"Guerrero Jr., Vladimir",665489,672841,single,hit_into_play,,,,,11,Vladimir Guerrero Jr. singles on a line drive to left fielder Randy Arozarena. Nathan Lukes to 2nd.,L,R,R,TOR,SEA,X,7,line_drive,0,1,2025,-1.42,0.69,-1.3798318217270733,3.22443647662505,,,664770,2,8,Bot,99.42,93.97,,,,,6.433040951839109,-143.19460950821826,-2.6695755177223757,-21.074381192756523,36.84561424221196,-22.323737555419292,3.64,1.62,203,75.5,23,98.9,2100,6.8,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.7,0.932,0.865,0.9,1,1,0,4,70,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,222,0.002,0.387,72.9,6.4,1.017,-0.387,88.0,4,4,0.986,0.986,25,26,26,26,1,4,3,2,,1,1.69,1.42,1.42,26.8,-7.842472158710771,9.596504434696522,28.06649073164133,21.06409708776681,25.72405064348819
SL,2025-10-19,87.5,-0.52,5.91,"Lukes, Nathan",664770,669302,,called_strike,,,,,4,Called Strike,L,L,R,TOR,SEA,S,,,1,0,2025,0.34,0.07,-0.29446133444389416,2.618673209931064,,,,1,1,Bot,,,,,,,-0.16804383761285102,-127.23809771604463,-1.8258837078832455,3.7297598452925054,31.54600191469858,-31.21630553931802,3.25740525281996,1.37759288576085,,,,88.5,1754,7.4,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.1,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171,-0.004,-0.049,,,,0.049,,0,0,0.529,0.529,28,30,28,31,1,0,6,2,,1,2.96,-0.34,0.34,45.1,,,,,
SL,2025-10-19,86.9,-2.34,5.07,"Clement, Ernie",676391,666374,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,1,0,2025,1.41,0.09,1.751554348347626,2.7310362665961145,,672386,,2,7,Bot,,,,,,,6.9400380945644295,-126.40641802122276,0.43423150389812504,13.633462081914987,27.005258753254434,-31.498150004087478,3.40291037747657,1.57702135140717,,,,87.2,2840,6.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.92,,,,,,,,61,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,54,0,0.028,,,,-0.028,,4,4,0.969,0.969,27,29,27,29,1,3,2,2,,1,2.94,-1.41,-1.41,26.8,,,,,
ST,2025-10-19,82.5,-2.47,5.67,"Giménez, Andrés",665926,660825,,called_strike,,,,,4,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,1.41,-0.19,-0.3536523053508025,2.1037948851905104,,,,1,6,Bot,,,,,,,2.05031175534833,-120.04216228082889,-1.1457631294643909,13.016259796268352,26.243531120035815,-34.027985368308244,3.23479044647954,1.52334080157631,,,,80.9,2460,5.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.98,,,,,,,,52,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,51,-0.001,-0.039,,,,0.039,,3,3,0.904,0.904,29,26,30,27,1,2,3,2,1,1,3.58,-1.41,1.41,37.3,,,,,
FS,2025-10-19,88.5,-2.52,5.62,"Polanco, Jorge",593871,656546,,foul,,,,,13,Foul,L,L,R,TOR,SEA,S,,,2,2,2025,-1.02,0.12,-1.2953456594967876,1.6807751397989037,,,,1,8,Top,,,,,,,5.150040381619493,-128.77974151248273,-3.790442068766137,-12.397201976143206,27.310677137969456,-30.235834175948977,3.26,1.57,0,58.3,-87,89,1318,6.7,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.83,,,,,,,,65,6,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,247,0,0,56.1,7.6,,0,88.0,4,-4,0.978,0.02200000000000002,32,31,32,32,1,3,3,2,1,1,2.79,1.02,-1.02,36.2,9.137806758552188,-0.9184937508442642,26.740560912992752,54.00486716900768,27.779457823389265
