pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-10-14,79.4,-3.59,5.39,"Smith, Will",669257,642547,,called_strike,,,,,9,Called Strike,L,R,R,MIL,LAD,S,,,0,0,2025,0.38,-0.18,0.5471268651299097,2.0326416462196195,,,,2,3,Top,,,,,,,8.34369010029891,-115.29844930007928,-0.1984488885790594,1.8090451298872414,22.306498881496527,-33.948583069019165,3.38999979566614,1.59651347349495,,,,79.4,2104,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.99,,,,,,,,21,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,73,0.002,-0.043,,,,0.043,,-1,1,0.426,0.5740000000000001,29,30,29,30,2,1,5,1,,2,3.82,-0.38,-0.38,36.5,,,,,
FF,2025-10-14,96,-2.18,5.22,"Bauers, Jake",641343,808967,,foul,,,,,2,Foul,L,L,R,MIL,LAD,S,,,2,2,2025,-0.48,1.38,0.1768749107689539,3.7367413922385073,,,,0,5,Bot,,,,,,,7.3480363992913,-139.54728781542457,-1.4052615537536401,-8.042325664629129,33.3677389244627,-14.079498263590288,3.62,1.72,163,69.2,60,96.1,2256,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.97,,,,,,,,37,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,217,0,0,69.9,6.2,,0,88.0,-1,-1,0.41,0.41,26,29,27,30,2,1,6,1,11,2,1.11,0.48,-0.48,38.5,-1.8723001569858324,12.231894903282615,30.501220623861165,32.5212929378109,20.075246383854793
FS,2025-10-14,91.4,-2.18,5.28,"Bauers, Jake",641343,808967,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,1,2,2025,-0.19,0.4,-0.8791604417798347,3.314957253779907,,,,0,5,Bot,,,,,,,3.7035195102620815,-133.05187368792514,0.09541243281792466,-3.0443605890871654,30.092855126970665,-27.6724320197367,3.81336710933989,1.87045198655882,,,,91.6,1186,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.02,,,,,,,,37,4,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,247,0.005,0.043,,,,-0.043,,-1,-1,0.405,0.405,26,29,27,30,2,1,6,1,11,2,2.34,0.19,-0.19,40.5,,,,,
FF,2025-10-14,93.7,-3.65,5.37,"Freeman, Freddie",518692,642547,field_out,hit_into_play,,,,,11,"Freddie Freeman grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",L,L,R,MIL,LAD,X,6,ground_ball,2,2,2025,-0.63,1.41,-1.224736544413524,3.034512644281282,,,,1,3,Top,127.82,129.62,,,,,7.678947109441383,-136.23457283725804,-3.374659433582485,-9.65632259957526,32.27139443957813,-14.164538372381047,3.68,1.78,28,99.9,-4,93.7,2454,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.98,0.293,0.266,0,1,0,0,2,20,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,211,0.014,-0.228,67.0,6.5,0.293,0.228,99.9,-1,1,0.412,0.5880000000000001,29,35,29,36,2,1,5,1,,2,1.21,0.63,-0.63,38.7,2.9874127077511368,11.525688470095497,31.548637753113745,52.08311596067092,19.5927175843934
CU,2025-10-14,77,-1.91,5.38,"Bauers, Jake",641343,808967,,foul,,,,,9,Foul,L,L,R,MIL,LAD,S,,,1,1,2025,1.13,-1.35,0.4365398195005967,1.858344126984937,,,,0,5,Bot,,,,,,,2.9416838978027644,-111.95956071858208,2.175274200520196,8.646784409909248,25.14495780025629,-44.11426736802675,3.62,1.72,5,67.3,-21,76.7,2724,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.83,,,,,,,,37,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,39,-0.008,-0.061,77.3,8.5,,0.061,88.0,-1,-1,0.413,0.413,26,29,27,30,2,1,6,1,11,2,5.28,-1.13,1.13,48.3,24.400482429866326,-29.730999691328982,34.57341075575281,31.004039777880287,43.49398866995143
SL,2025-10-14,83.5,-3.69,5.27,"Freeman, Freddie",518692,642547,,swinging_strike,,,,,9,Swinging Strike,L,L,R,MIL,LAD,S,,,2,1,2025,0.29,0.22,0.3959560701519965,1.718362595090848,,,,1,3,Top,,,,,,,8.834009957503563,-121.33518941217815,-2.15964247755788,1.1532427901191222,23.734681523044312,-29.76656779558877,3.68,1.78,,,,83.6,2299,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.05,,,,,,,,20,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,163,0.004,-0.07,70.4,8.4,,0.07,,-1,1,0.408,0.5920000000000001,29,35,29,36,2,1,5,1,,2,3.06,-0.29,0.29,33.3,37.10114428268713,-38.989853835298305,48.08535962079845,35.227376756503304,51.625671187629024
FC,2025-10-14,91.1,-2.17,5.34,"Bauers, Jake",641343,808967,,ball,,,,,2,Ball,L,L,R,MIL,LAD,B,,,0,1,2025,-0.16,0.26,-0.10192976578864563,3.549924953782979,,,,0,5,Bot,,,,,,,5.5481279918412225,-132.51416057782018,0.9080249438612288,-3.102285893484001,30.704623928672905,-29.53020590375858,3.72060009312203,1.75464849336738,,,,91.3,1370,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.88,,,,,,,,37,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,245,0.003,0.031,,,,-0.031,,-1,-1,0.41,0.41,26,29,27,30,2,1,6,1,11,2,2.5,0.16,-0.16,40.1,,,,,
FF,2025-10-14,93.4,-3.61,5.37,"Freeman, Freddie",518692,642547,,called_strike,,,,,8,Called Strike,L,L,R,MIL,LAD,S,,,2,0,2025,-0.48,1.52,-0.09744133104141783,1.9157635070120547,,,,1,3,Top,,,,,,,10.103094908589767,-135.56446983779585,-6.4397789785713595,-8.27344748684912,31.44565506913908,-12.207601422144398,3.67194327814684,1.74716954401669,,,,93.2,2352,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.06,,,,,,,,20,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,219,0.005,-0.066,,,,0.066,,-1,1,0.403,0.597,29,35,29,36,2,1,5,1,,2,1.12,0.48,-0.48,37.5,,,,,
FF,2025-10-14,94.1,-3.67,5.41,"Freeman, Freddie",518692,642547,,ball,,,,,13,Ball,L,L,R,MIL,LAD,B,,,1,0,2025,-0.57,1.32,-1.66180807879527,2.3397578012446374,,,,1,3,Top,,,,,,,6.4599250231447565,-136.77258045902713,-5.134180031570799,-8.593270627348245,32.28648817625803,-14.651426850975332,3.67999913660861,1.77769915054938,,,,93.8,2419,6.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.17,,,,,,,,20,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,218,-0.005,0.071,,,,-0.071,,-1,1,0.408,0.5920000000000001,29,35,29,36,2,1,5,1,,2,1.27,0.57,-0.57,38.3,,,,,
FF,2025-10-14,96.7,-2.21,5.36,"Bauers, Jake",641343,808967,,foul,,,,,4,Foul,L,L,R,MIL,LAD,S,,,0,0,2025,-0.73,1.3,-0.4227744189459235,2.991169432218637,,,,0,5,Bot,,,,,,,6.432787050809603,-140.5142973292446,-3.655328325962301,-11.16723486880693,35.61805643926136,-14.438799951990056,3.62,1.72,219,77.1,24,96.5,2231,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.95,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,-0.005,-0.039,72.1,6.8,,0.039,88.0,-1,-1,0.415,0.415,26,29,27,30,2,1,6,1,11,2,1.17,0.73,-0.73,41.0,-2.7939574635305275,17.861566419185664,34.131582381053036,40.24094916869586,12.210547814007516
FS,2025-10-14,92.2,-1.91,5.24,"Durbin, Caleb",702332,808967,strikeout,swinging_strike,,,,,9,Caleb Durbin strikes out swinging.,L,R,R,MIL,LAD,S,2,,0,2,2025,-0.8,-0.1,0.4139415743037005,1.359813837726266,,,686217,2,4,Bot,,,,,,,7.668782787948564,-134.02996933897512,-3.7785069348455624,-11.356872263208263,30.637914531412626,-32.739994480112436,3.21,1.45,,,,92.4,1452,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.93,,0,0,1,0,0,,33,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,241,-0.018,-0.174,70.6,6.7,,0.174,,-1,-1,0.38,0.38,26,25,27,25,2,1,6,1,11,2,2.8,0.8,0.8,37.9,3.558439540307407,5.89987137581797,33.45754995466056,42.066547442587456,21.68090784185561
CH,2025-10-14,87.2,-3.99,5.15,"Freeman, Freddie",518692,642547,,ball,,,,,13,Ball,L,L,R,MIL,LAD,B,,,0,0,2025,-1.52,0.47,-0.8402974065332196,1.4350240016728755,,,,1,3,Top,,,,,,,10.701253958813155,-126.52261628709135,-3.6959620446138413,-18.49530427158174,26.416366877679135,-26.560366949843022,3.62201922790502,1.67091191787526,,,,87.2,1971,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54,,,,,,,,20,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,248,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,29,35,29,36,2,1,5,1,,2,2.55,1.52,-1.52,28.5,,,,,
CU,2025-10-14,78.4,-1.8,5.38,"Durbin, Caleb",702332,808967,,foul,,,,,7,Foul,L,R,R,MIL,LAD,S,,,0,1,2025,1.01,-1.33,-0.4339650289925303,1.4901728230145466,,,686217,2,4,Bot,,,,,,,1.084365688687911,-114.0941751768286,1.0695743913003752,8.478271686894795,25.35638830838228,-44.118044745380104,3.21,1.45,3,57.8,-27,78.3,2754,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.81,,,,,,,,33,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,36,-0.008,-0.055,59.8,7.7,,0.055,88.0,-1,-1,0.388,0.388,26,25,27,25,2,1,6,1,11,2,5.1,-1.01,-1.01,45.8,18.77945267426599,-31.72989402068224,30.89405512870661,31.327507029251205,41.47866634066555
FF,2025-10-14,95.4,-3.56,5.38,"Betts, Mookie",605141,642547,field_out,hit_into_play,,,,,9,"Mookie Betts grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",L,R,R,MIL,LAD,X,6,ground_ball,0,0,2025,-0.51,1.51,0.38763645350726683,1.8163596589353426,,,,0,3,Top,109.73,146.2,,,,,11.54573596451124,-138.22170296104088,-7.051550148672699,-9.358793252230184,33.90461303707281,-11.360638166500694,3.23,1.51,20,95.6,-4,95.1,2485,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.92,0.304,0.278,0,1,0,0,2,19,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,214,0.022,-0.259,71.4,7.4,0.326,0.259,95.6,-1,1,0.388,0.612,29,32,29,33,2,1,5,1,,2,1.04,0.51,0.51,38.5,5.373629364829349,-2.5922729057149523,34.68135375788331,43.830611805359005,31.495280225995458
CU,2025-10-14,77.5,-1.78,5.47,"Durbin, Caleb",702332,808967,,called_strike,,,,,3,Called Strike,L,R,R,MIL,LAD,S,,,0,0,2025,1.09,-1.24,0.43253305093571615,2.509101300481251,,,686217,2,4,Bot,,,,,,,2.7419993376904457,-112.58623673844421,3.0649698241408263,8.542812325652472,24.64208314238541,-43.50071585078492,3.03567238067287,1.33134358389653,,,,77.3,2786,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.81,,,,,,,,33,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,40,-0.004,-0.042,,,,0.042,,-1,-1,0.392,0.392,26,25,27,25,2,1,6,1,11,2,5.11,-1.09,-1.09,48.2,,,,,
CU,2025-10-14,78,-3.5,5.41,"Ohtani, Shohei",660271,642547,field_out,hit_into_play,,,,,14,Shohei Ohtani lines out sharply to right fielder Jackson Chourio.,L,L,R,MIL,LAD,X,9,line_drive,0,2,2025,0.41,-0.36,1.0322304611802255,2.057028151210821,,681624,,2,2,Top,185.48,100.54,,,,,8.974043412768566,-113.32031882891633,0.3736606497700097,1.8141199083411594,21.281730718008298,-35.576901327118236,3.5,1.65,285,115.2,16,77.8,2134,6.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.19,0.721,1.1796666666666666,0,1,0,0,6,14,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,62,0.019,-0.193,79.1,7.2,2.154,0.193,115.2,-1,1,0.424,0.5760000000000001,29,30,29,31,2,1,5,1,,2,4.13,-0.41,0.41,37.7,11.093124123112403,-4.796036345955508,47.91087428942151,27.060340669609054,30.23423369710269
FF,2025-10-14,94.6,-3.67,5.27,"Ohtani, Shohei",660271,642547,,called_strike,,,,,9,Called Strike,L,L,R,MIL,LAD,S,,,0,1,2025,-0.45,1.63,0.3160472728120203,1.7971102842395057,,681624,,2,2,Top,,,,,,,11.446392777788823,-137.10090448456512,-6.978520659137073,-8.395569695475897,32.680414694203655,-10.140448470982069,3.50000039405103,1.55558943242908,,,,94.6,2491,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.81,,,,,,,,14,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213,0.008,-0.056,,,,0.056,,-1,1,0.416,0.5840000000000001,29,30,29,31,2,1,5,1,,2,0.95,0.45,-0.45,34.9,,,,,
FC,2025-10-14,92.8,-2.16,5.12,"Frelick, Sal",686217,808967,single,hit_into_play,,,,,7,Sal Frelick singles on a ground ball to left fielder Enrique Hernández.,L,L,R,MIL,LAD,X,7,ground_ball,2,2,2025,0.32,0.67,-0.5018089212729198,1.8778153812475693,,,,2,4,Bot,67.88,133.14,,,,,3.541202079927396,-135.09447100122722,-3.968466654589981,3.1552190291617124,30.026515522902876,-23.33465754688166,3.05,1.44,24,96.6,-3,93.1,2362,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.04,0.355,0.32,0.9,1,1,0,2,32,5,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,179,0.018,0.362,67.4,6.5,0.416,-0.362,96.6,-1,-1,0.374,0.374,26,25,27,25,2,1,6,1,11,2,1.98,-0.32,0.32,35.8,-14.530890786306717,18.374333487543915,37.728689116144075,40.3055037312921,8.83254216081455
FS,2025-10-14,92.2,-2.17,5.24,"Frelick, Sal",686217,808967,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,1,2,2025,-0.59,0.06,-1.1126450529427596,2.2714082470047186,,,,2,4,Bot,,,,,,,3.986306317653349,-134.19490344281036,-1.8122515470366736,-8.041941132817858,30.452508452021135,-31.28853667416154,3.04999897448727,1.47789298384585,,,,92.4,1319,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.97,,,,,,,,32,4,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,243,0.002,0.042,,,,-0.042,,-1,-1,0.372,0.372,26,25,27,25,2,1,6,1,11,2,2.63,0.59,-0.59,38.8,,,,,
CH,2025-10-14,88.2,-3.87,5.06,"Ohtani, Shohei",660271,642547,,called_strike,,,,,13,Called Strike,L,L,R,MIL,LAD,S,,,0,0,2025,-1.52,0.18,-0.954066249517755,1.6880652934338127,,681624,,2,2,Top,,,,,,,10.271298092329422,-127.9157043577478,-2.391272838005687,-18.900203143784616,29.041358754857637,-29.894932002934375,3.55078727001917,1.72220889896514,,,,88,1993,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.94,,,,,,,,14,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,251,0.005,-0.04,,,,0.04,,-1,1,0.411,0.589,29,30,29,31,2,1,5,1,,2,2.8,1.52,-1.52,26.7,,,,,
CH,2025-10-14,89.4,-3.93,5.08,"Pages, Andy",681624,642547,double,hit_into_play,,,,,5,Andy Pages doubles (1) on a line drive to right fielder Jackson Chourio. Enrique Hernández scores.,L,R,R,MIL,LAD,X,9,line_drive,1,1,2025,-1.32,0.36,-0.2748383015840623,2.3058175981627325,,,571771,2,2,Top,223.29,105.3,,,,,11.857029006242053,-129.55098117460167,-1.5008752956913942,-17.42750193331328,28.761510849273282,-28.072786034966754,3.51,1.6,204,95,12,89.6,2205,6.8,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.74,0.939,0.896,1.25,1,1,1,4,13,3,Changeup,1,1,1,1,2,1,2,1,Strategic,Standard,248,-0.118,0.932,71.5,6.9,1.101,-0.932,95.0,0,0,0.529,0.471,29,24,29,25,1,0,5,1,,2,2.54,1.32,1.32,31.6,-12.328388913740797,14.410097375134097,47.36037990124434,34.4746492234677,20.729488205303603
FF,2025-10-14,96.7,-2.24,5.27,"Frelick, Sal",686217,808967,,foul,,,,,5,Foul,L,L,R,MIL,LAD,S,,,1,1,2025,-0.85,1.22,0.03413578387311367,2.473523793353486,,,,2,4,Bot,,,,,,,8.045135739978852,-140.54415048162465,-4.623840033193753,-13.253618795030686,35.49617812376467,-15.196248736017754,3.05,1.44,225,77.5,44,96.5,2386,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.97,,,,,,,,32,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218,-0.003,-0.062,69.1,6.4,,0.062,88.0,-1,-1,0.375,0.375,26,25,27,25,2,1,6,1,11,2,1.25,0.85,-0.85,38.4,-1.3973175452296407,18.308607690672837,32.776326593477265,35.94033628437097,16.760194116596562
FS,2025-10-14,91.6,-2.08,5.24,"Frelick, Sal",686217,808967,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,0,1,2025,-0.67,0.38,-1.1801703001678625,3.6226295873901524,,,,2,4,Bot,,,,,,,3.7389817631192868,-133.34750727348626,0.9993599639406486,-8.861108812309116,30.263844487836494,-28.156721905319873,3.18120836804587,1.46018682862895,,,,91.6,1520,6.4,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.08,,,,,,,,32,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,235,0.001,0.027,,,,-0.027,,-1,-1,0.374,0.374,26,25,27,25,2,1,6,1,11,2,2.35,0.67,-0.67,38.9,,,,,
FF,2025-10-14,95.1,-3.47,5.36,"Pages, Andy",681624,642547,,ball,,,,,14,Ball,L,R,R,MIL,LAD,B,,,0,1,2025,-0.53,1.41,0.8690911253097525,0.8294285722545564,,,571771,2,2,Top,,,,,,,12.588095556963756,-137.57878117502793,-9.333345541436081,-9.740857282406061,32.85451437857012,-12.203583008109945,3.50999997286548,1.55773785699819,,,,94.9,2475,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.8,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211,-0.002,0.027,,,,-0.027,,0,0,0.531,0.469,29,24,29,25,1,0,5,1,,2,1.16,0.53,0.53,39.1,,,,,
CU,2025-10-14,82.4,-3.83,5.27,"Pages, Andy",681624,642547,,foul,,,,,13,Foul,L,R,R,MIL,LAD,S,,,0,0,2025,0.26,-0.14,-1.1400824283600888,2.4471928412493638,,,571771,2,2,Top,,,,,,,5.651144873705269,-119.98406334692515,0.36614859209602235,1.4748226219408465,22.296294234564066,-33.85805442262267,3.51,1.6,,,,83.1,2219,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.88,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,80,0.003,-0.042,75.5,8.0,,0.042,,0,0,0.528,0.472,29,24,29,25,1,0,5,1,,2,3.49,-0.26,-0.26,37.3,16.043444361170636,-18.528160717181947,42.23855901872438,22.57967035156031,33.82599653082658
CU,2025-10-14,75.5,-1.95,5.33,"Frelick, Sal",686217,808967,,called_strike,,,,,3,Called Strike,L,L,R,MIL,LAD,S,,,0,0,2025,1.15,-1.11,0.5537217564412351,2.8521217578010267,,,,2,4,Bot,,,,,,,3.155379476177626,-109.66698760511483,4.1309553464498165,8.476083644658601,23.461717385091134,-42.16054038143255,2.90027202685468,1.2914707285784,,,,75.1,2729,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.93,,,,,,,,32,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,40,-0.002,-0.043,,,,0.043,,-1,-1,0.376,0.376,26,25,27,25,2,1,6,1,11,2,5.2,-1.15,1.15,47.2,,,,,
FF,2025-10-14,95.1,-3.63,5.22,"Hernández, Enrique",571771,642547,single,hit_into_play,,,,,5,Enrique Hernández singles on a ground ball to center fielder Sal Frelick.,L,R,R,MIL,LAD,X,8,ground_ball,2,2,2025,-0.74,1.1,0.14265092612260122,2.5244987584925793,,,,2,2,Top,124.58,97.7,,,,,11.586833718158301,-137.89650313120984,-3.8408645122973653,-12.134219128400112,32.505099623213674,-17.441059389983845,3.41,1.67,30,98,-3,95,2422,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.91,0.281,0.257,0.9,1,1,0,2,12,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213,-0.014,0.362,70.4,7.2,0.302,-0.362,98.0,0,0,0.542,0.45799999999999996,29,33,29,34,1,0,5,1,,2,1.45,0.74,0.74,33.1,3.902194987875071,4.1558643196909015,26.85886300562422,43.31451530019202,23.331679988754463
FS,2025-10-14,92.3,-1.96,5.28,"Vaughn, Andrew",683734,808967,field_out,hit_into_play,,,,,4,Andrew Vaughn flies out to center fielder Andy Pages.,L,R,R,MIL,LAD,X,8,fly_ball,0,1,2025,-1.03,0.14,-0.5643780208991753,2.25088363433982,,,,1,4,Bot,113.6,68.88,,,,,5.824529081143634,-134.22874135736544,-2.1627748520128653,-13.679611584341702,30.400680927812434,-30.256708158573165,3.18,1.51,325,87.3,32,92.8,1479,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.78,0.018,0.023,0,1,0,0,3,31,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,236,-0.019,-0.215,72.0,7.1,0.041,0.215,88.0,-1,-1,0.395,0.395,26,27,27,27,2,1,6,1,11,2,2.55,1.03,1.03,39.9,7.4756169068573035,-0.03211870659455643,31.508447293219707,30.619222118859316,29.44462245000063
FC,2025-10-14,92.8,-2.22,5.12,"Vaughn, Andrew",683734,808967,,called_strike,,,,,6,Called Strike,L,R,R,MIL,LAD,S,,,0,0,2025,0.17,0.61,0.5892284494450929,2.3352684439237787,,,,1,4,Bot,,,,,,,6.8401068268111,-134.99359101242553,-2.6936697209908953,0.6255333821614644,29.19961721397037,-24.27293523871246,3.15077609372807,1.50226790078998,,,,93.1,2531,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54,,,,,,,,31,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,181,-0.003,-0.039,,,,0.039,,-1,-1,0.398,0.398,26,27,27,27,2,1,6,1,11,2,2.03,-0.17,-0.17,36.9,,,,,
CH,2025-10-14,88.6,-3.88,5.12,"Hernández, Enrique",571771,642547,,foul,,,,,13,Foul,L,R,R,MIL,LAD,S,,,2,1,2025,-1.41,0,-0.42261201645258306,1.451729140414141,,,,2,2,Top,,,,,,,11.381739289749559,-128.46624564831146,-2.8216036488857243,-17.997787266408825,28.14463545809522,-31.750245460933503,3.41,1.67,2,89.2,-33,88.4,1985,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.02,,,,,,,,12,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,253,0.003,-0.073,66.7,8.0,,0.073,89.2,0,0,0.539,0.46099999999999997,29,33,29,34,1,0,5,1,,2,2.94,1.41,1.41,31.6,19.01039993563749,-1.782770433839283,33.16659631637765,35.90917105178396,33.16017385942256
FS,2025-10-14,92.4,-2.02,5.2,"Yelich, Christian",592885,808967,strikeout,swinging_strike,,,,,14,Christian Yelich strikes out swinging.,L,L,R,MIL,LAD,S,2,,1,2,2025,-0.9,0.23,0.05835818896254208,0.9808577653630288,,,,0,4,Bot,,,,,,,7.282887457997414,-134.31133963622804,-5.422701192017241,-12.53761677374775,30.381866192098,-28.39640364415847,3.26,1.68,,,,92.6,1593,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.93,,0,0,1,0,0,,30,4,Split-Finger,1,2,1,2,2,1,1,2,Standard,Strategic,241,-0.021,-0.189,78.2,8.9,,0.189,,-1,-1,0.419,0.419,26,33,27,34,2,1,6,1,11,2,2.46,0.9,-0.9,40.3,25.511590546229492,-12.158358194866645,41.60896858389291,38.52512686188162,36.4408532076516
CH,2025-10-14,88.1,-3.79,5.14,"Hernández, Enrique",571771,642547,,ball,,,,,14,Ball,L,R,R,MIL,LAD,B,,,1,1,2025,-1.52,0.12,0.26789952013951845,0.8640787538169192,,,,2,2,Top,,,,,,,12.982399204588123,-127.63019746425968,-4.4568835860271125,-19.344940601622262,27.54618966949442,-29.996824512247244,3.29690290091618,1.66018487807715,,,,87.7,2123,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.08,,,,,,,,12,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,250,-0.002,0.053,,,,-0.053,,0,0,0.541,0.45899999999999996,29,33,29,34,1,0,5,1,,2,2.85,1.52,1.52,28.6,,,,,
FS,2025-10-14,92.4,-2.12,5.23,"Yelich, Christian",592885,808967,,swinging_strike,,,,,14,Swinging Strike,L,L,R,MIL,LAD,S,,,1,1,2025,-0.87,0.07,0.7292870823463564,0.9420572552351567,,,,0,4,Bot,,,,,,,9.188151992687903,-134.22045157370746,-5.2233332126477565,-12.546267889833647,31.217241259920936,-30.342909768486557,3.26,1.68,,,,92.5,1433,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.87,,,,,,,,30,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,243,-0.007,-0.061,78.2,8.5,,0.061,,-1,-1,0.426,0.426,26,33,27,34,2,1,6,1,11,2,2.63,0.87,-0.87,37.6,23.547313451636374,-8.299921477786617,46.44364342778038,30.3095283169937,38.41509449274929
