pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-18,95.1,-3.42,4.95,"Amaya, Miguel",665804,642547,,called_strike,,,,,9,Called Strike,R,R,R,CHC,NYM,S,,,0,0,2026,-0.65,1.41,0.7216000265059064,2.085829664037479,,,694208,2,4,Bot,,,,,,,12.263903335220588,-137.92167813323647,-4.8462098138333705,-11.184300342870653,32.56904672259991,-13.24073212001936,3.248966535,1.639665354,,,,95.3,2560,6.7,824694,682626,668901,543760,666182,596019,701807,673357,683146,53.79,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.004,-0.042,,,,0.042,,0,0,0.528,0.528,30,27,30,27,2,1,6,3,6,2,1.14,0.65,0.65,33.1,,,,,
FF,2026-04-18,95.3,1.46,6.26,"Wong, Connor",657136,669373,,ball,,,,,13,Ball,R,R,L,BOS,DET,B,,,0,0,2026,0.43,1.64,-1.034608889103434,1.394956959710782,677800,678882,702332,0,5,Bot,,,,,,,-7.468231178041834,-138.14453080372843,-10.518395624366828,7.456440262214693,36.851781005182794,-8.905223355543777,3.105913714,1.567470472,,,,94.8,2193,6.6,824775,668670,679529,650402,805808,595879,682985,672761,681481,53.86,,,,,,,,41,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154,0.011,0.021,,,,-0.021,,-4,-4,0.301,0.301,29,30,30,30,2,1,6,1,5,4,0.93,0.43,-0.43,50.1,,,,,
SI,2026-04-18,93.4,-2.84,5.82,"Jackson, Jeremiah",669236,668909,,foul,,,,,7,Foul,R,R,R,CLE,BAL,S,,,0,0,2026,-1.5,0.75,-0.441128173512207,2.0678995040613355,,,,0,5,Top,,,,,,,9.601279133266736,-135.7561617164378,-5.466127274203206,-20.579457132098174,27.180501970532276,-21.914018892681685,3.175246063,1.60246063,201,75.5,53,95.1,2132,7.1,824451,666310,700932,682177,608070,677587,671655,680757,800050,53.38,,,,,,,,31,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.004,-0.039,70.4,7.3,,0.039,88.0,-1,1,0.362,0.638,26,26,27,26,2,1,5,1,6,1,1.85,1.5,1.5,31.2,-0.02295370833417289,13.4517208088482,32.95004798709801,35.55858719835162,18.545300383032192
SL,2026-04-18,78.7,2.97,4.85,"Reyes, Felix",694025,519242,field_out,hit_into_play,,,,,8,Felix Reyes flies out to center fielder Eli White.,R,R,L,PHI,ATL,X,8,fly_ball,0,0,2026,-1.18,-0.46,0.17324063041812254,1.5790645633979845,,,,2,4,Bot,118.11,72.26,,,,,-3.784287295777437,-114.5655135216649,0.8571646756174152,-9.645083226734965,22.193511458167418,-36.6336997087029,3.353403871,1.692372047,315,86,28,79.1,2410,6.7,823474,641680,621566,645277,663586,622761,643289,642201,660670,53.84,0.069,0.087,0,1,0,0,3,36,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,305,-0.013,-0.26,76.9,7.7,0.139,0.26,88.0,-2,-2,0.262,0.262,37,25,37,25,2,1,6,,8,3,4.15,-1.18,1.18,12.2,10.315248024916373,-5.430348855452479,34.84710312362335,41.78114963659577,32.65588320014422
KC,2026-04-18,81.4,-2.64,5.97,"Clement, Ernie",676391,668678,,ball,,,,,14,Ball,R,R,R,AZ,TOR,B,,,1,1,2026,0.09,-0.72,0.3704460481892882,0.06412629460076902,,,,2,5,Top,,,,,,,6.509705162998429,-118.282701246506,-4.928088082282088,-0.3994332488107861,23.293651410071195,-38.161753471671794,3.191043307,1.610433071,,,,81.7,2380,6.6,825098,680728,699912,545121,571448,672695,666971,677950,682998,53.88,,,,,,,,34,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,35,-0.003,0.053,,,,-0.053,,0,0,0.553,0.44699999999999995,30,30,31,30,3,2,6,1,7,1,4.18,-0.09,-0.09,45.3,,,,,
CH,2026-04-18,82.3,-1.54,5.82,"Marsee, Jakob",805300,605540,,called_strike,,,,,11,Called Strike,R,L,R,MIA,MIL,S,,,0,0,2026,-1.33,0.62,-0.0712967014375896,3.3815724713295543,,,,2,5,Bot,,,,,,,5.949535964990828,-119.72699451597445,-0.04470950700509391,-13.918784531355364,22.9309700630538,-26.38052017362552,3.212106299,1.621062992,,,,82.8,1584,6.6,823882,661388,641343,668930,650859,687401,663604,669003,686217,53.91,,,,,,,,43,1,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,226,-0.002,-0.043,,,,0.043,,-2,-2,0.235,0.235,33,25,33,25,3,2,6,1,6,1,2.74,1.33,-1.33,42.2,,,,,
FF,2026-04-18,92.8,-3.28,5.56,"Vargas, Ildemaro",545121,453286,,called_strike,,,,,8,Called Strike,R,L,R,AZ,TOR,S,,,2,1,2026,-0.64,1.33,0.05119403081074758,1.7580633105616157,,699912,,1,5,Bot,,,,,,,9.790406545221884,-134.5904579301043,-6.540304158815366,-10.10391939251161,32.88210789503404,-14.763233458526479,3.161204068,1.595374016,,,,91.9,2376,6.2,825098,623168,665489,676391,672960,665926,660821,664702,664770,54.28,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.009,-0.065,,,,0.065,,0,0,0.596,0.596,41,34,42,35,2,1,6,1,6,1,1.37,0.64,-0.64,31.0,,,,,
CU,2026-04-18,78.6,-0.75,6.34,"Hayes, Ke'Bryan",663647,671737,,called_strike,,,,,8,Called Strike,R,R,R,MIN,CIN,S,,,0,1,2026,0.4,-1.44,0.0843542833536976,1.6469121495512429,,,,0,5,Top,,,,,,,1.0340889319827562,-114.47613404037935,-0.2976550904827471,3.262683566200903,23.37208855275048,-44.8977837880144,3.166469816,1.598031496,,,,78.4,2162,6.3,823721,680777,605137,807712,656484,686797,663616,668952,668885,54.15,,,,,,,,38,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,13,0.008,-0.055,,,,0.055,,1,-1,0.643,0.357,25,29,25,29,2,1,6,2,6,1,5.15,-0.4,-0.4,61.7,,,,,
FS,2026-04-18,83,-1.94,5.98,"Hoskins, Rhys",656555,665152,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,BAL,S,,,3,1,2026,-1.03,1.11,0.8815120728504826,1.1189154037573819,,,,1,5,Bot,,,,,,,8.444052923031114,-120.48564466861104,-6.629202815348213,-11.571453551557413,21.549052196907027,-20.253090412229376,3.334096129,1.682627953,,,,83.5,1432,6.6,824451,694212,624413,669236,691723,683002,621493,665750,687637,53.94,,,,,,,,35,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.009,-0.087,,,,0.087,,-1,-1,0.397,0.397,30,33,30,33,2,1,5,1,,1,2.19,1.03,1.03,51.0,,,,,
CH,2026-04-18,83.1,1.54,5.95,"Rosario, Amed",642708,702070,field_out,hit_into_play,,,,,6,Amed Rosario pops out to second baseman Michael Massey.,R,R,L,NYY,KC,X,4,popup,3,2,2026,1.03,0.64,0.32617745510228424,2.2418970601263357,,641555,,0,4,Bot,138.58,156.25,,,,,-4.805014706688021,-120.98003262556762,-3.1624121832386165,11.083620369728003,21.231202885280137,-25.423973130726537,3.270907152,1.650738189,116,83.6,67,83.6,1577,6.3,823558,695600,686469,686681,672580,677951,657041,664728,695506,54.15,0.009,0.009,0,1,0,0,3,32,6,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,130,-0.005,-0.337,77.5,7.6,0.01,0.337,88.0,6,6,0.976,0.976,26,30,27,31,3,2,6,1,6,1,2.63,1.03,-1.03,45.4,10.321234951179273,-12.834161381283662,29.6942003287157,32.546662841383906,41.49118968558925
CH,2026-04-18,84.6,2.43,6.1,"Lee, Brooks",686797,671096,,ball,,,,,14,Ball,R,R,L,MIN,CIN,B,,,1,1,2026,0.98,0.85,0.1635564666808702,-0.3124399756463394,,,,0,4,Bot,,,,,,,-7.260212275197138,-122.80349976776895,-10.117180832050067,11.344055527160432,22.166658472716524,-21.824972745902265,3.208595801,1.619291339,,,,85.4,1786,6.7,823721,663886,663993,701398,663647,682829,666181,670770,677956,53.76,,,,,,,,33,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,141,0.004,0.055,,,,-0.055,,1,1,0.684,0.684,27,25,27,25,2,1,6,1,6,1,2.33,0.98,-0.98,55.3,,,,,
FF,2026-04-18,92,-2.38,5.74,"Young, Cole",702284,543135,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,3,0,2026,-1.05,1.05,-0.6107602784775008,2.887510209896508,,,686527,1,4,Bot,,,,,,,6.793721248208751,-133.8265453406476,-3.5353083602150823,-14.086680088993646,29.10106500009736,-18.964785240208354,3.133120079,1.581200787,,,,92.7,2060,6.7,823151,543309,669394,677649,673962,608369,694671,694497,607043,53.77,,,,,,,,35,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,224,-0.003,-0.05,,,,0.05,,3,3,0.871,0.871,36,22,36,23,2,1,5,1,6,1,1.64,1.05,-1.05,34.5,,,,,
SL,2026-04-18,88.2,-1.45,5.75,"García Jr., Luis",671277,605288,,ball,,,,,14,Ball,R,L,R,WSH,SF,B,,,1,2,2026,0.35,0.36,1.9312377352609433,1.2603712731617258,,,,2,4,Bot,,,,,,,7.463470420396535,-128.42449811216034,-5.507059617168991,2.7014466239473283,21.882163981484442,-27.339130956996684,3.248088911,1.639222441,,,,90.1,2551,7,822751,672275,646240,650333,656305,642715,671218,687551,808982,53.49,,,,,,,,39,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,157,0.001,0.042,,,,-0.042,,2,2,0.757,0.757,33,26,33,26,3,2,6,1,6,1,2.52,-0.35,0.35,36.3,,,,,
SL,2026-04-18,86.8,-1.16,5.35,"Karros, Kyle",691720,686218,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,LAD,B,,,2,0,2026,0.21,0.5,0.5967731874543715,-0.32356080451053515,,687859,,2,4,Bot,,,,,,,3.73711539368159,-126.38438715311375,-8.336277841530826,1.711314863038119,19.487034045270104,-25.633568024449225,3.431512467,1.731791339,,,,88.2,2354,6.6,824372,687221,518692,690976,571970,500743,606192,681624,663656,53.89,,,,,,,,34,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,206,0.005,0.041,,,,-0.041,,-1,-1,0.41,0.41,26,23,27,24,2,1,7,1,6,1,2.47,-0.21,-0.21,32.6,,,,,
FS,2026-04-18,89.4,1.64,5.79,"Fermin, Freddy",666023,579328,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,LAA,SD,B,,,0,2,2026,0.85,0.43,0.48562037665703817,0.09484245091221988,,609280,,1,5,Top,,,,,,,-4.686309871434788,-129.8807046033129,-8.710015865797825,10.567708026306573,28.181953465894257,-25.648663932493914,3.105036089,1.567027559,,,,90.3,1422,7,824049,681351,694384,624428,672724,687263,666139,545361,666176,53.52,,,,,,,,31,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.005,0.015,,,,-0.015,,0,0,0.492,0.508,35,31,35,31,2,1,5,6,6,3,2.44,0.85,-0.85,54.1,,,,,
SI,2026-04-18,97,-2.54,5.56,"Palacios, Richie",680700,694973,field_out,hit_into_play,,,,,11,Richie Palacios lines out to left fielder Bryan Reynolds.,R,L,R,PIT,TB,X,7,line_drive,1,2,2026,-1.12,0.6,-0.3918866837409072,3.312559428936658,,,,2,4,Top,64.19,90.73,,,,,8.32280518026756,-141.0533715707371,-1.720335480545601,-16.775468276846315,30.68971866814792,-23.93317258216998,3.040091864,1.534251969,309,90.9,25,97.8,2176,6.7,823394,680779,687462,664040,694377,804606,668804,665833,656811,53.83,0.134,0.165,0,1,0,0,3,27,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232,0.008,-0.182,63.0,6.4,0.257,0.182,90.9,2,-2,0.778,0.22199999999999998,24,29,24,29,2,1,5,1,6,1,1.82,1.12,-1.12,23.6,2.0712687339136155,13.522267361525278,19.1700970566344,38.70706178785251,18.843660449105425
SI,2026-04-18,93.9,-1.31,5.78,"Torkelson, Spencer",679529,678394,,foul,,,,,11,Foul,R,R,R,BOS,DET,S,,,0,0,2026,-1.51,0.8,-0.9806592244387158,2.513121513343418,,,,0,4,Top,,,,,,,4.238670117380817,-136.56826830261218,-4.264959914873246,-19.721647277291837,33.6088903066508,-21.3986559131436,3.232291667,1.63125,7,77.7,-20,93.4,1994,6.3,824775,657136,575929,643396,702332,655316,701350,678882,677800,54.18,,,,,,,,23,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224,0.003,-0.039,75.0,7.6,,0.039,88.0,-1,1,0.377,0.623,27,26,27,27,2,1,6,1,6,1,1.81,1.51,1.51,44.5,22.55481110821588,-16.75876161792417,39.52643103148059,23.970271093877457,32.30381704895354
FC,2026-04-18,90.2,-2.36,5.8,"Young, Cole",702284,543135,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,0,2026,-0.12,1.17,-1.15997840049319,3.764408178848414,,,686527,1,4,Bot,,,,,,,3.2307761877151604,-131.41532430321368,-1.5222476143885297,-2.1101445409618247,26.987117273813023,-18.41883933347565,3.133120079,1.581200787,,,,91,2240,6.6,823151,543309,669394,677649,673962,608369,694671,694497,607043,53.85,,,,,,,,35,3,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,201,0.005,0.097,,,,-0.097,,3,3,0.866,0.866,36,22,36,23,2,1,5,1,6,1,1.61,0.12,-0.12,36.0,,,,,
SL,2026-04-18,87,-3.35,5.59,"Vargas, Ildemaro",545121,453286,,ball,,,,,9,Ball,R,L,R,AZ,TOR,B,,,1,1,2026,0.17,0.41,0.495991640927012,1.475810489558059,,699912,,1,5,Bot,,,,,,,8.703481425251615,-126.46482041948825,-4.2987480961549425,0.032756740902699276,25.76665270109692,-27.04944845755638,3.161204068,1.595374016,,,,86.5,2352,6,825098,623168,665489,676391,672960,665926,660821,664702,664770,54.45,,,,,,,,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,193,0.004,0.03,,,,-0.03,,0,0,0.592,0.592,41,34,42,35,2,1,6,1,6,1,2.61,-0.17,0.17,31.6,,,,,
SI,2026-04-18,89.8,-1.6,5.45,"Winn, Masyn",691026,621121,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,1,0,2026,-0.93,0.51,-1.0032845389800005,3.229281478101412,,,669357,1,3,Top,,,,,,,3.4354638931250614,-130.70893906825077,-0.42271158396094144,-11.374714517125058,28.41080092246764,-26.4242895231079,3.081340223,1.555068898,,,,89.3,1917,6.1,824206,543877,572233,514888,694376,621043,670541,666211,701358,54.45,,,,,,,,24,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,228,-0.007,0.068,,,,-0.068,,-1,1,0.382,0.618,32,24,33,24,2,1,7,1,6,1,2.32,0.93,0.93,30.7,,,,,
KC,2026-04-18,84.2,-2.02,6.11,"Schmitt, Casey",669477,676917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,WSH,SF,B,,,0,1,2026,0.55,-1.01,0.3106572426142203,0.40172251343743826,,650333,656305,2,3,Top,,,,,,,4.250230405804404,-122.59684445792492,-4.594383265525634,4.777608510234389,23.22997574200524,-41.707401358270396,3.196309055,1.613090551,,,,84.6,2245,6.5,822751,686452,671277,683083,678391,682928,695734,696285,695578,54.05,,,,,,,,28,2,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,30,-0.003,0.018,,,,-0.018,,4,-4,0.867,0.133,27,27,28,27,2,1,5,1,5,1,4.21,-0.55,-0.55,38.4,,,,,
FS,2026-04-18,85.3,-1.23,6.22,"Raleigh, Cal",663728,615698,,foul,,,,,7,Foul,R,L,R,SEA,TEX,S,,,1,2,2026,-0.89,0.66,-0.4666188927934545,1.7575570359955233,,641487,,2,8,Bot,,,,,,,3.6306583381553597,-124.08481067469128,-5.299603452503039,-9.950881750312824,25.487288238700824,-24.53915420425803,3.282316273,1.656496063,179,70.2,55,85.7,1001,6.6,823151,543309,669394,677649,673962,608369,694671,694497,607043,53.86,,,,,,,,76,4,Split-Finger,7,1,7,1,1,7,7,1,Infield shade,Standard,250,0,0,67.6,7.9,,0,88.0,6,6,0.998,0.998,31,29,31,30,2,4,2,1,6,1,2.49,0.89,-0.89,41.7,8.260424972732404,0.13345845688514052,38.04218355904707,42.422018609212614,31.13825402517402
SI,2026-04-18,93.1,-1.53,5.91,"Peraza, Oswald",672724,608566,,called_strike,,,,,6,Called Strike,R,R,R,LAA,SD,S,,,2,1,2026,-1.28,1.09,0.737959191631538,2.433235295426675,,,,0,5,Bot,,,,,,,8.44642097410843,-135.20001703688504,-5.209297759392082,-17.629312668748064,32.33986257183999,-17.852879144166746,3.186655184,1.608218504,,,,91.2,,5.5,824049,666023,664034,630105,592518,593428,657656,701538,665487,55,,,,,,,,34,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.01,-0.073,,,,0.073,,0,0,0.572,0.572,31,26,31,26,2,1,7,1,7,1,1.57,1.28,1.28,31.3,,,,,
ST,2026-04-18,86.5,-2.97,5.87,"Mayo, Coby",691723,668909,field_out,hit_into_play,,,,,3,"Coby Mayo grounds out, third baseman José Ramírez to first baseman Kyle Manzardo.",R,R,R,CLE,BAL,X,5,ground_ball,0,1,2026,0.88,0.1,0.29187605001464356,3.0252338261801217,,,,2,4,Top,94.99,166.77,,,,,5.918777468476839,-125.99797003166783,-0.6119397487924408,8.324871851700015,24.205873827661563,-31.236069925457485,3.413959974,1.722933071,35,78.5,-2,87.7,2344,6.9,824451,666310,700932,682177,608070,677587,671655,680757,800050,53.62,0.137,0.129,0,1,0,0,2,27,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,57,0.009,-0.217,75.4,7.1,0.144,0.217,88.0,-1,1,0.419,0.581,26,24,27,25,2,1,5,1,6,1,2.93,-0.88,-0.88,28.9,10.863842002849921,-29.56054939308148,28.0067886737343,35.09967363140205,42.63310035330596
FF,2026-04-18,93.7,1.82,6.19,"Durbin, Caleb",702332,669373,walk,ball,,,,,14,Caleb Durbin walks.,R,R,L,BOS,DET,B,,,3,0,2026,0.52,1.43,1.0782131630273613,1.7523522406537226,677800,678882,,0,5,Bot,,,,,,,-3.0837629229286447,-136.08464425693145,-8.617250881893384,7.21073507890352,32.8862678893214,-12.705618311426898,2.947063648,1.48730315,,,,93.4,2159,6.5,824775,668670,679529,650402,805808,595879,682985,672761,681481,54.02,,0.708164,0.7,1,0,0,,40,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,151,0.019,0.128,,,,-0.128,,-4,-4,0.282,0.282,29,26,30,26,2,1,6,1,5,1,1.2,0.52,-0.52,50.2,,,,,
FF,2026-04-18,92.6,-1,6.25,"Hayes, Ke'Bryan",663647,671737,,foul_bunt,,,,,11,Foul Bunt,R,R,R,MIN,CIN,S,,,0,0,2026,-0.29,1.56,-1.341959298927342,2.9964918729392522,,,,0,5,Top,,,,,,,-0.22393149622952774,-134.97771535496202,-5.83967250364292,-3.5230900021550844,26.078216121569618,-12.05844219197489,3.166469816,1.598031496,,,,93.5,2165,6.5,823721,680777,605137,807712,656484,686797,663616,668952,668885,54.05,,,,,,,,38,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,198,0.005,-0.039,3.6,1.2,,0.039,88.0,1,-1,0.638,0.362,25,29,25,29,2,1,6,2,6,1,1.07,0.29,0.29,58.2,-61.33877742780838,-154.63394017594902,57.120236339265006,25.525089763770765,20.361365497559948
FF,2026-04-18,93.7,1.03,6.13,"Rosario, Amed",642708,702070,,foul,,,,,9,Foul,R,R,L,NYY,KC,S,,,3,1,2026,0.22,1.37,0.2863022142318199,1.7860721020760604,,641555,,0,4,Bot,,,,,,,-2.416545393508756,-136.31445305562488,-8.325481399432695,3.335211872308356,30.851623546021273,-13.471269818601185,3.270907152,1.650738189,197,72.9,42,93.8,2344,6.5,823558,695600,686469,686681,672580,677951,657041,664728,695506,54.05,,,,,,,,32,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,152,-0.001,-0.095,78.8,7.4,,0.095,88.0,6,6,0.977,0.977,26,30,27,31,3,2,6,1,6,1,1.23,0.22,-0.22,53.3,-5.600432257875695,6.405224685891135,38.80500470896593,33.120183706514524,20.626065821052897
CU,2026-04-18,78.6,2.37,6.22,"Lee, Brooks",686797,671096,,ball,,,,,14,Ball,R,R,L,MIN,CIN,B,,,0,1,2026,-1.03,-0.66,0.1308611361582669,0.8672902796138611,,,,0,4,Bot,,,,,,,-2.8464279263628485,-114.48892007602977,-3.264383692348208,-8.561719090692623,21.432989004616505,-37.56941062505455,3.208595801,1.619291339,,,,79,2700,6.5,823721,663886,663993,701398,663647,682829,666181,670770,677956,53.96,,,,,,,,33,2,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,325,0.002,0.031,,,,-0.031,,1,1,0.682,0.682,27,25,27,25,2,1,6,1,6,1,4.35,-1.03,1.03,56.9,,,,,
SI,2026-04-18,93.5,-1.3,5.74,"Sanoja, Javier",691594,605540,field_out,hit_into_play,,,,,3,Javier Sanoja flies out to right fielder Sal Frelick.,R,R,R,MIA,MIL,X,9,fly_ball,1,2,2026,-1.38,1.36,0.4334182853764448,3.113354242883326,,,,1,5,Bot,185.01,93.9,,,,,7.554119216586841,-135.90811395792662,-3.853928419800554,-18.825163572923735,31.07071276018633,-14.736907321071442,2.995333005,1.511663386,299,90.3,37,93.7,2311,6.6,823882,661388,641343,668930,650859,687401,663604,669003,686217,53.95,0.009,0.008,0,1,0,0,3,42,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211,-0.015,-0.18,67.5,6.6,0.016,0.18,90.3,-2,-2,0.25,0.25,33,23,33,24,2,1,6,1,6,1,1.27,1.38,1.38,42.9,-0.6357427038501147,10.62247398060655,17.727512126971877,39.23457315264422,23.603674381386746
ST,2026-04-18,79.6,-1.72,5.67,"Wynns, Austin",642851,607200,,ball,,,,,14,Ball,R,R,R,ATH,CWS,B,,,1,0,2026,0.94,0.1,0.4373388230527915,0.9530328270806425,,,,0,5,Bot,,,,,,,2.8833333525205083,-115.77460531233946,-3.476232419140791,7.7962016697058205,23.792640336736174,-30.774383828816593,3.262130906,1.646309055,,,,79.3,2459,6.3,825020,624512,808959,805367,678246,695657,803011,671976,677592,54.17,,,,,,,,40,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,64,0.008,0.077,,,,-0.077,,-3,-3,0.197,0.197,33,35,33,36,2,1,7,2,6,4,3.53,-0.94,-0.94,32.6,,,,,
SL,2026-04-18,85.8,-1.54,5.64,"Carter, Evan",694497,669923,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,2,1,2026,0.79,-0.51,1.258931257940042,1.5121583417072677,,592626,673962,1,4,Top,,,,,,,4.918760330538405,-124.91774192067192,-2.168804731904692,7.177727037526012,27.181070592544376,-37.26623464104219,3.315666011,1.673326772,,,,86,2240,6.6,823151,663728,647304,702284,660844,641487,668227,677594,670042,53.9,,,,,,,,28,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,39,0.017,-0.063,71.1,8.3,,0.063,,1,-1,0.562,0.43799999999999994,28,23,28,24,2,1,5,1,6,1,3.63,-0.79,0.79,34.9,28.60134122693373,-43.55235737948711,36.60408794835883,21.06920476531203,49.76227442638583
CH,2026-04-18,87.4,3.08,4.67,"Bohm, Alec",664761,519242,field_out,hit_into_play,,,,,14,"Alec Bohm grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,PHI,ATL,X,5,ground_ball,1,1,2026,1.41,-0.24,0.02222338685474945,1.5654145303401243,,,,1,4,Bot,101.28,168.25,,,,,-10.274889116091284,-126.88325898036155,-0.6468253013455492,17.25901754772953,24.30678060121659,-34.81809205313548,3.406938976,1.719389764,15,91.2,-6,88.1,1838,6.7,823474,641680,621566,645277,663586,622761,643289,642201,660670,53.79,0.187,0.168,0,1,0,0,2,35,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,95,-0.019,-0.244,75.4,7.9,0.216,0.244,91.2,-2,-2,0.281,0.281,37,29,37,30,2,1,6,1,8,1,3.22,1.41,-1.41,9.3,18.192864910155176,-2.1993252335275,31.541839268872145,38.44691797148671,32.92639741863296
FF,2026-04-18,97.1,-1.78,5.77,"Yorke, Nick",694377,656876,strikeout,swinging_strike,,,,,3,Nick Yorke strikes out swinging.,R,R,R,PIT,TB,S,2,,2,2,2026,-0.17,1.46,0.6111733214075895,3.233958937785419,,,,1,4,Bot,,,,,,,6.763583403840427,-141.29688773572028,-4.5171972877346676,-3.8095036937865387,31.571475687210622,-11.796570005336045,3.185777559,1.607775591,,,,97.9,2473,6.7,823394,676439,666018,680700,691406,670764,802415,656775,641584,53.78,,0,0,1,0,0,,31,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205,-0.004,-0.228,72.7,6.5,,0.228,,4,4,0.904,0.904,30,24,31,24,2,1,6,2,6,1,0.96,0.17,0.17,53.5,-9.798229887389063,25.98704839522632,30.219987522208857,39.83679687071873,8.51676952532344
KC,2026-04-18,81.3,-2.8,5.93,"Clement, Ernie",676391,668678,,ball,,,,,13,Ball,R,R,R,AZ,TOR,B,,,0,1,2026,0.17,-0.53,-0.1265735349471514,0.44963460626025764,,,,2,5,Top,,,,,,,5.616463049652536,-118.31187586197984,-4.4036987408905555,0.549774020793116,22.011042030087584,-36.558613425705715,3.191043307,1.610433071,,,,81.9,2376,6.6,825098,680728,699912,545121,571448,672695,666971,677950,682998,53.87,,,,,,,,34,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,39,-0.001,0.027,,,,-0.027,,0,0,0.554,0.44599999999999995,30,30,31,30,3,2,6,1,7,1,3.97,-0.17,-0.17,40.3,,,,,
