"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp","bat_speed","swing_length","estimated_slg_using_speedangle","delta_pitcher_run_exp","hyper_speed","home_score_diff","bat_score_diff","home_win_exp","bat_win_exp","age_pit_legacy","age_bat_legacy","age_pit","age_bat","n_thruorder_pitcher","n_priorpa_thisgame_player_at_bat","pitcher_days_since_prev_game","batter_days_since_prev_game","pitcher_days_until_next_game","batter_days_until_next_game","api_break_z_with_gravity","api_break_x_arm","api_break_x_batter_in","arm_angle","attack_angle","attack_direction","swing_path_tilt","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
"SI","2026-03-28","96","-1.03","6.09","Seymour, Carson",669392,693313,"strikeout","called_strike",,,,,14,"Samad Taylor called out on strikes.","R","R","R","SAC","ELP","S",2,,1,2,2026,"-1","0.58",0.9882857622732562,2.1037578306866664,,,,0,1,"Top",,,,,,,7.588540878129106,-139.38894529750237,-5.9799928578591945,-14.82707757973515,35.56564204209421,-23.311586082466317,3.038336614,1.533366142,,,,"95.6",2199,"6.5",815027,682515,805811,801501,671083,666149,686823,687529,687551,"54.03",,0,"0",1,0,0,,1,4,"Sinker",0,0,0,0,0,0,0,0,"Standard","Standard",218,"0.016","-0.216",,,,"0.216",,0,0,"0.506","0.494",27,27,28,28,1,0,,,,,"1.93","1","1",,,,,,
"SI","2026-03-28","88.4","1.9","6.6","Chafin, Andrew",663731,605177,,"foul",,,,,2,"Foul","R","R","L","LOU","OMA","S",,,0,0,2026,"1.44","1.06",0.17430862561956162,2.969659658649605,,,,1,7,"Top",,,,,,,-7.222717981155303,-128.45008241534944,-4.792044514933209,17.430674320056323,27.105221544081317,-19.631498376616694,3.349015748,1.69015748,217,"75.5",51,"88.6",1998,"6.5",816298,664731,669911,641658,656308,695490,699302,677956,694362,"53.97",,,,,,,,57,1,"Sinker",2,2,2,2,2,2,2,2,"Standard","Standard",144,"0.004","-0.055",,,,"0.055","88.0",0,0,"0.539","0.461",36,29,36,30,1,2,,,,,"1.87","1.44","-1.44",,,,,,
"SL","2026-03-28","87.1","2.43","5.83","Schweitzer, Tyler",666165,805326,,"foul",,,,,7,"Foul","R","L","L","CLT","DUR","S",,,0,0,2026,"-0.68","0.51",-0.5199890710946315,1.6289274490678518,,,669384,0,7,"Top",,,,,,,-5.55540127039638,-126.64554445077003,-4.725572475336188,-6.17572902928987,26.7620895538873,-25.885040706477074,3.366568242,1.699015748,,,,"87",2393,"6.4",816900,691011,664774,703151,686554,695020,803011,687957,672284,"54.13",,,,,,,,48,1,"Slider",1,1,1,1,1,1,1,1,"Standard","Standard",184,"0.008","-0.054",,,,"0.054",,0,0,"0.441","0.559",25,28,26,28,1,2,,,,,"2.51","-0.68","-0.68",,,,,,
"SL","2026-03-28","83.3","-1.48","5.55","Franklin, Zach",669722,702103,,"ball",,,,,11,"Ball","R","L","R","CLT","DUR","B",,,0,0,2026,"1.15","0.53",-0.18911990775536425,3.814418229172803,,,,1,9,"Top",,,,,,,0.6217688474304531,-121.3044193664561,1.5704217929701683,11.183757787385321,25.146100742172045,-27.470672292248178,3.351648622,1.691486221,,,,"82.8",2433,"6.1",816900,691011,664774,703151,686554,695020,803011,687957,672284,"54.42",,,,,,,,60,1,"Slider",1,1,1,1,1,1,1,1,"Standard","Standard",117,"-0.006","0.055",,,,"-0.055",,0,0,"0.558","0.442",27,28,28,29,1,3,,,,,"2.76","-1.15","1.15",,,,,,
"CH","2026-03-28","88.5","-1.78","5.55","Cook, Alex",703151,702047,,"ball",,,,,13,"Ball","R","L","R","CLT","DUR","B",,,1,1,2026,"-1.43","1.07",-0.2854445332891491,0.7941142685531424,687957,,803011,1,11,"Bot",,,,,,,6.701551207983895,-128.44833000219552,-7.44981799354479,-17.303497350663026,32.10466695395687,-18.855664295256382,3.054133858,1.541338583,,,,"88.5",1690,"6.9",816900,666165,691003,669722,688682,669384,669234,683748,689200,"53.62",,,,,,,,78,3,"Changeup",1,1,1,1,1,1,1,1,"Strategic","Strategic",223,"0.028","0.053",,,,"-0.053",,0,0,"0.815","0.815",25,21,25,22,1,4,,,,,"1.91","1.43","-1.43",,,,,,
"SL","2026-03-28","81.9","-1.79","5.7","Herberholz, Christian",694385,815179,"strikeout","called_strike",,,,,6,"Brock Wilken called out on strikes.","R","R","R","NOR","NAS","S",2,,1,2,2026,"1.2","-0.13",0.4572051577712324,2.738806058780775,,,,0,6,"Top",,,,,,,2.6080798584079523,-119.18205790722872,0.4104294207696364,10.756676656031962,26.378587269516043,-33.69552260932236,3.378854987,1.705216535,,,,"80.5",2310,"5.7",816075,669087,676116,642215,691938,676480,690961,682983,683770,"54.81",,0,"0",1,0,0,,45,4,"Slider",2,2,2,2,2,2,2,2,"Standard","Standard",50,"0.026","-0.216",,,,"0.216",,0,0,"0.508","0.492",25,24,26,24,1,2,,,,,"3.57","-1.2","-1.2",,,,,,
"FC","2026-03-28","87","-2.23","5.41","Stephan, Josh",805904,695776,,"ball",,,,,14,"Ball","R","L","R","SUG","RR","B",,,1,2,2026,"-0.37","0.12",0.09433648209159767,0.36744914974704823,,,,0,1,"Bot",,,,,,,6.248496418924159,-126.36386464552548,-5.811055078209427,-5.3591241239634675,28.172749884269425,-29.780182299905942,3.281438648,1.65605315,,,,"86.3",2267,"6.2",814874,666194,681146,679822,621006,695508,669386,680737,696030,"54.32",,,,,,,,5,4,"Cutter",0,0,0,0,0,0,0,0,"Standard","Standard",268,"0.004","0.062",,,,"-0.062",,0,0,"0.542","0.542",24,25,25,26,1,0,,,,,"2.92","0.37","-0.37",,,,,,
"FF","2026-03-28","98","-1.52","5.98","McDougal, Tanner",683748,701780,,"foul",,,,,7,"Foul","R","L","R","CLT","DUR","S",,,2,1,2026,"-0.57","1.51",-0.4285831692173422,1.6349228074461728,,,,0,1,"Top",,,,,,,4.256669019232307,-142.44232567385788,-9.553560747506406,-8.777077298658243,31.343466153914715,-9.675948877233523,3.15769357,1.593602362,283,"83.3",43,"98.3",2484,"6.4",816900,691011,664774,703151,686554,695020,803011,687957,672284,"54.09",,,,,,,,1,4,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",228,"0.006","-0.099",,,,"0.099","88.0",0,0,"0.496","0.504",23,24,23,25,1,0,,,,,"0.86","0.57","-0.57",,,,,,
"FF","2026-03-28","93","-1.71","6.7","German, Nestor",702518,815148,,"ball",,,,,14,"Ball","R","R","R","NOR","NAS","B",,,2,1,2026,"-0.14","1.75",0.674021914979878,1.3563293620297743,,,,0,1,"Top",,,,,,,6.283712246820953,-134.80219588168222,-11.362458747868418,-3.2321091325232967,33.069093954684185,-8.377664032704223,2.976902887,1.502362205,,,,"91.7",2461,"6",816075,669087,676116,642215,691938,676480,690961,682983,683770,"54.46",,,,,,,,1,4,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",203,"-0.01","0.159",,,,"-0.159",,0,0,"0.496","0.504",24,22,24,23,1,0,,,,,"0.93","0.14","0.14",,,,,,
"FC","2026-03-28","86.7","-1.8","5.57","Martin, Trevor",691011,694680,"strikeout","swinging_strike",,,,,14,"Drew Romo strikes out swinging.","R","L","R","CLT","DUR","S",2,,2,2,2026,"0.55","0.31",1.4243015556024026,2.346473550809002,,,,0,5,"Bot",,,,,,,6.490198416712894,-126.15031783638467,-1.8925117274679224,4.467484627721644,27.55907840557643,-28.735324052551086,3.215616798,1.622834646,,,,"87",,"6.7",816900,666165,691003,669722,694181,669384,689200,683748,658668,"53.82",,0,"0",1,0,0,,37,5,"Cutter",1,1,1,1,1,1,1,1,"Standard","Strategic",,"-0.027","-0.278",,,,"0.278",,0,0,"0.564","0.564",25,24,26,25,1,1,,,,,"2.75","-0.55","0.55",,,,,,
"FF","2026-03-28","97.2","-1.32","5.97","Guerrero, Luis",703151,692285,,"foul",,,,,12,"Foul","R","L","R","CLT","DUR","S",,,1,2,2026,"-0.46","1.45",0.18218631652620804,3.318359286527766,,,,0,9,"Bot",,,,,,,4.977477229954718,-141.38425590023118,-4.640365379266571,-7.369313061847499,36.56326951383415,-11.944322160801079,3.054133858,1.541338583,219,"73",45,"95.6",2195,"5.7",816900,666165,691003,669722,688682,669384,669234,683748,689200,"54.79",,,,,,,,62,4,"4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard",214,"0","0",,,,"0","88.0",0,0,"0.625","0.625",25,21,26,22,1,3,,,,,"0.99","0.46","-0.46",,,,,,
"SL","2026-03-28","89.4","-1.73","5.59","Bigge, Hunter",687957,685801,,"swinging_strike",,,,,14,"Swinging Strike","R","L","R","CLT","DUR","S",,,2,1,2026,"0.13","0.43",0.2976444854976811,1.4252700870835278,,,,0,8,"Bot",,,,,,,4.711279024540624,-130.11467184529494,-5.037985622302163,0.594580607710709,25.39349506212205,-26.44549894060142,3.31742126,1.674212598,,,,"90.7",2217,"6.9",816900,666165,691003,669722,688682,669384,689200,683748,658668,"53.61",,,,,,,,56,4,"Slider",1,1,1,1,1,1,1,1,"Infield shade","Standard",165,"-0.011","-0.099",,,,"0.099",,0,0,"0.614","0.614",28,26,28,27,1,2,,,,,"2.4","-0.13","0.13",,,,,,
"FF","2026-03-28","90.4","-0.93","5.98","Bellozo, Valente",808975,678368,,"ball",,,,,11,"Ball","R","L","R","OKC","ABQ","B",,,1,2,2026,"-0.5","1.51",-0.9711374622152433,3.5009651608763965,,,,0,1,"Bot",,,,,,,0.9668169976042362,-131.71225104902112,-3.3150420751354175,-5.977092880098925,28.720199966144254,-14.072258027538291,3.124343832,1.576771654,,,,"89.5",1995,"5.7",815249,700164,809707,691182,670032,677060,682183,694249,668843,"54.8",,,,,,,,9,4,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shade","Standard",209,"0.003","0.062",,,,"-0.062",,-3,-3,"0.262","0.262",26,27,26,27,1,0,,,,,"1.27","0.5","-0.5",,,,,,
"FF","2026-03-28","90.7","-1.36","6.35","Plymell, Chase",683748,684384,"strikeout","swinging_strike",,,,,12,"Victor Mesa Jr. strikes out swinging.","R","L","R","CLT","DUR","S",2,,1,2,2026,"-0.34","1.6",0.3584202663305595,3.5995851065092426,,,,0,5,"Top",,,,,,,4.943569667228357,-131.97934488618202,-4.2564033660623375,-4.940372167449614,26.908532253170993,-12.720887151795345,3.15769357,1.593602362,,,,"90.5",,"6.1",816900,691011,664774,703151,686554,695020,803011,687957,672284,"54.41",,0,"0",1,0,0,,34,4,"4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard",,"0.022","-0.216",,,,"0.216",,0,0,"0.508","0.492",28,24,28,25,1,2,,,,,"1.16","0.34","-0.34",,,,,,
"FF","2026-03-28","92.7","0.99","6.15","Fitzpatrick, Brian",642215,702153,,"called_strike",,,,,11,"Called Strike","R","R","L","NOR","NAS","S",,,2,1,2026,"1.1","1.28",-0.9625169754441634,2.7293966808437577,,,,0,9,"Bot",,,,,,,-7.404271792383333,-134.63347151029564,-5.4952048714147415,15.111413838621218,34.015941339208396,-15.62283474978513,3.342872375,1.687057087,,,,"92.4",2287,"6.6",816075,670232,672012,668965,694385,702518,678760,800325,675659,"53.92",,,,,,,,80,4,"4-Seam Fastball",5,5,5,5,5,5,5,5,,,125,"-0.013","-0.099",,,,"0.099",,0,0,"0.646","0.646",26,31,26,32,1,4,,,,,"1.42","1.1","-1.1",,,,,,
"ST","2026-03-28","85.1","-1.12","5.68","Sims, Lucas",683748,608371,"field_out","hit_into_play",,,,,3,"Victor Mesa Jr. pops out to first baseman LaMonte Wade Jr.","R","L","R","CLT","DUR","X",3,"popup",1,2,2026,"0.86","0.65",0.680535909486087,2.739919100731185,,688682,,0,11,"Top",152.45,177.89,,,,,2.3851706149174343,-123.94844637792275,-1.6751589767514243,8.309536376479755,26.0213584770874,-25.404406470410137,3.15769357,1.593602362,88,"86.3",70,"84.1",2879,"5.7",816900,691011,664774,703151,686554,695020,803011,687957,672284,"54.78",,,"0",,0,0,3,72,4,"Sweeper",1,1,1,1,1,1,1,1,"Standard","Standard",152,"0.082","-0.197",,,,"0.197","88.0",0,0,"0.527","0.473",32,24,32,25,1,4,,,,,"2.51","-0.86","0.86",,,,,,
"ST","2026-03-28","81.1","2.65","5.56","Booser, Cam",664774,592155,,"ball",,,,,12,"Ball","R","L","L","CLT","DUR","B",,,1,2,2026,"-0.97","-0.79",1.240658257007615,2.5403168496459476,,,,0,7,"Bot",,,,,,,-1.231802999807345,-118.06202212080038,1.7151867352122068,-8.672862775938572,25.943187291156303,-40.080436562629735,3.161204068,1.595374016,,,,"80.5",2078,"6.2",816900,666165,691003,669722,688682,669384,689200,683748,658668,"54.29",,,,,,,,50,4,"Sweeper",1,1,1,1,1,1,1,1,"Strategic","Standard",293,"0.005","0.062",,,,"-0.062",,0,0,"0.579","0.579",34,32,34,32,1,2,,,,,"4.29","-0.97","-0.97",,,,,,
"FC","2026-03-28","94.3","-0.18","6.91","Holub, Blake",676480,700183,,"foul",,,,,11,"Foul","R","R","R","NOR","NAS","S",,,0,1,2026,"-0.89","1.61",-1.6216133768626257,2.761800246286952,,,,0,8,"Bot",,,,,,,-1.6842636719865898,-136.9189717922692,-8.419105401727618,-10.564013835451897,35.78810282112062,-10.217342916565542,3.37007874,1.700787402,,,,"94",1942,"6.7",816075,670232,672012,668965,694385,702518,678760,800325,675659,"53.82",,,,,,,,66,2,"Cutter",5,2,5,2,2,5,5,2,"Standard","Standard",191,"-0.001","-0.069",,,,"0.069",,3,3,"0.972","0.972",27,28,28,28,1,3,,,,,"1","0.89","0.89",,,,,,
"SL","2026-03-28","82.5","-3.21","5.29","Hales, Skylar",680577,813766,,"ball",,,,,14,"Ball","R","L","R","GWN","MEM","B",,,2,1,2026,"0.32","-0.23",1.7407211545208812,-0.4403351756263234,,,,0,9,"Bot",,,,,,,10.502499216636846,-119.70808036063367,-5.858595455901485,1.3635044182777187,20.26764537419634,-33.51820285657326,3.209473425,1.619734252,,,,"83.1",2259,"6.6",816671,699625,691458,663494,680636,690914,689288,695491,676369,"53.91",,,,,,,,71,4,"Slider",2,3,2,3,3,2,2,3,,,82,"0.041","0.159",,,,"-0.159",,-1,-1,"0.217","0.217",24,29,25,29,1,3,,,,,"3.56","-0.32","0.32",,,,,,
"FF","2026-03-28","94.2","-1.82","6.17","Yeager, Justin",687724,687866,,"ball",,,,,13,"Ball","R","R","R","SAC","ELP","B",,,2,1,2026,"-0.66","1.36",-1.2728548374186053,1.5019458472673168,686823,,,2,8,"Bot",,,,,,,2.9011746631528474,-136.83568502421852,-9.093755261790124,-8.99279847503896,34.84318786464084,-13.163587444351348,3.177001312,1.603346457,,,,"93.2",2052,"6.1",815027,681036,669256,670148,687867,669200,669392,687749,677578,"54.38",,,,,,,,65,4,"4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard",208,"0.003","0.078",,,,"-0.078",,0,0,"0.597","0.597",28,28,28,28,1,3,,,,,"1.25","0.66","0.66",,,,,,
"FF","2026-03-28","94.1","-1.51","5.83","Rajcic, Max",663897,691008,"field_out","hit_into_play",,,,,1,"Luke Williams pops out to first baseman Blaze Jordan in foul territory.","R","R","R","GWN","MEM","X",3,"popup",2,1,2026,"-1.27","0.82",-0.6445606499714216,3.047753102803182,,,,0,5,"Bot",161.79,178.04,,,,,5.08732717525088,-137.02211476358042,-3.267303578624629,-17.10800118632903,26.22853643494193,-21.233241408937246,3.234924541,1.63257874,106,"84.7",71,"94.8",2072,"6.4",816671,699625,691458,663494,680636,690914,689288,695491,676369,"54.12",,,"0",,0,0,3,38,4,"4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard",223,"-0.035","-0.376",,,,"0.376","88.0",0,0,"0.572","0.572",24,29,25,30,1,1,,,,,"1.72","1.27","1.27",,,,,,
"SI","2026-03-28","91.1","-1.52","5.23","Crow, Coleman",642215,689441,,"ball",,,,,11,"Ball","R","R","R","NOR","NAS","B",,,0,1,2026,"-1.27","0.78",-1.3433046594974154,2.8469015674386164,,,,1,1,"Bot",,,,,,,3.217452272751628,-132.48488998831294,-1.520400668827673,-15.632905274584273,32.62667436993352,-22.934494798503668,3.342872375,1.687057087,,,,"90.1",2305,"6.1",816075,670232,672012,668965,694385,702518,678760,800325,675659,"54.45",,,,,,,,5,2,"Sinker",0,0,0,0,0,0,0,0,,,230,"0.001","0.044",,,,"-0.044",,0,0,"0.524","0.524",25,31,26,32,1,0,,,,,"2","1.27","1.27",,,,,,
"FF","2026-03-28","96.6","-1.77","6.22","Molina, Anthony",699625,683627,,"called_strike",,,,,8,"Called Strike","R","L","R","GWN","MEM","S",,,2,0,2026,"-0.74","1.34",-0.07317097263872852,2.080343335995055,,,,0,6,"Top",,,,,,,6.152982036005357,-140.46271124828846,-8.308093383642648,-11.168564736501608,29.543507619073047,-12.797191996462145,3.200697179,1.615305118,,,,"96.5",2135,"6.1",816671,644433,642133,668845,805373,805347,663897,640492,680577,"54.39",,,,,,,,42,3,"4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard",215,"0.011","-0.097",,,,"0.097",,0,0,"0.484","0.516",24,24,24,25,1,2,,,,,"1.1","0.74","-0.74",,,,,,
"FF","2026-03-28","95.7","-1.16","5.76","Hurt, Kyle",694249,669165,,"called_strike",,,,,7,"Called Strike","R","L","R","OKC","ABQ","S",,,1,1,2026,"-0.99","1.34",-0.3555950685482445,1.827627294199985,,,,0,9,"Top",,,,,,,4.35509491983704,-139.1347645418284,-7.574424088959054,-13.776608625486082,31.76263549349687,-13.310214348806804,3.284949147,1.657824803,,,,"95.6",2030,"6.3",815249,672613,669899,808975,680837,695653,669261,672279,696486,"54.17",,,,,,,,81,3,"4-Seam Fastball",13,6,6,13,6,13,6,13,"Standard","Standard",216,"0","-0.081",,,,"0.081",,7,-7,"0.999","0.001",28,24,28,24,1,4,,,,,"1.16","0.99","-0.99",,,,,,
"SL","2026-03-28","85.3","-1.92","5.92","Tamarez, Misael",805811,685377,,"called_strike",,,,,4,"Called Strike","R","L","R","SAC","ELP","S",,,1,0,2026,"0.06","0.15",-0.540328090220902,2.7981047464781454,,801501,666149,1,5,"Bot",,,,,,,3.0463286644606273,-124.21878536452836,-1.1216263846789845,0.010885702996862773,26.52646155822719,-30.592489383469296,3.541215551,1.787155512,,,,"84.2",2529,"5.6",815027,681036,669256,670148,687867,669200,669392,687749,677578,"54.86",,,,,,,,42,2,"Slider",2,3,2,3,3,2,2,3,"Infield shade","Standard",116,"-0.012","-0.061",,,,"0.061",,-1,-1,"0.485","0.485",26,21,26,22,1,2,,,,,"2.99","-0.06","0.06",,,,,,
"SL","2026-03-28","85.5","-1.77","5.98","Fernandez, Ryan",665856,681676,,"foul",,,,,6,"Foul","R","R","R","GWN","MEM","S",,,0,2,2026,"0.05","-0.06",0.7000825715903449,2.218888854208968,,,,0,8,"Bot",,,,,,,5.61759841863737,-124.43020493902769,-2.283612350871347,-0.48025514314637513,23.227645661640206,-32.535854242820896,3.115567585,1.57234252,48,"70.6",2,"85.5",2605,"6.1",816671,699625,691458,663494,680636,690914,689288,695491,676369,"54.39",,,,,,,,64,3,"Slider",2,3,2,3,3,2,2,3,,,55,"0","0",,,,"0","88.0",-1,-1,"0.286","0.286",28,26,28,27,1,3,,,,,"3.16","-0.05","-0.05",,,,,,
"FC","2026-03-28","91.6","-2.04","5.51","Stephan, Josh",805904,695776,,"called_strike",,,,,13,"Called Strike","R","L","R","SUG","RR","S",,,1,1,2026,"-0.02","0.64",-0.6677729925375728,1.4233712646694816,,,,0,1,"Bot",,,,,,,3.4495511735192124,-133.15713155019833,-5.537708745239341,-1.0733529027948399,32.468504561472784,-23.484405856541112,3.281438648,1.65605315,,,,"90.9",2110,"6.2",814874,666194,681146,679822,621006,695508,669386,680737,696030,"54.28",,,,,,,,5,3,"Cutter",0,0,0,0,0,0,0,0,"Standard","Standard",228,"-0.005","-0.081",,,,"0.081",,0,0,"0.547","0.547",24,25,25,26,1,0,,,,,"2.11","0.02","-0.02",,,,,,
"FC","2026-03-28","85.3","-1.55","5.49","Crow, Coleman",642215,689441,,"called_strike",,,,,6,"Called Strike","R","R","R","NOR","NAS","S",,,0,0,2026,"0.65","0.56",0.4623596105686262,2.29301058936881,,,,1,1,"Bot",,,,,,,3.325209898827637,-124.21938566823923,-2.1857397174521713,6.05996308561436,24.05159126059553,-26.169834136645804,3.342872375,1.687057087,,,,"85",2882,"6",816075,670232,672012,668965,694385,702518,678760,800325,675659,"54.52",,,,,,,,5,1,"Cutter",0,0,0,0,0,0,0,0,,,202,"-0.002","-0.055",,,,"0.055",,0,0,"0.526","0.526",25,31,26,32,1,0,,,,,"2.56","-0.65","-0.65",,,,,,
"SL","2026-03-28","85","0.94","6.04","Raquet, Nick",640492,675919,,"swinging_strike",,,,,13,"Swinging Strike","R","R","L","GWN","MEM","S",,,1,1,2026,"-0.29","-0.5",-1.040052592971401,0.5621141745248508,,,,0,7,"Bot",,,,,,,-4.000694111538816,-123.72293991595132,-5.276108286147179,-2.2753297531542316,23.347893575982777,-36.51785953938788,3.163836942,1.596702756,,,,"85.7",2322,"6.6",816671,699625,691458,663494,680636,690914,689288,695491,676369,"53.88",,,,,,,,55,3,"Slider",1,3,1,3,3,1,1,3,,,329,"-0.008","-0.081",,,,"0.081",,-2,-2,"0.219","0.219",30,30,31,30,1,2,,,,,"3.64","-0.29","0.29",,,,,,
"CU","2026-03-28","82.1","-0.07","6.64","Karinchak, James",676369,675916,"strikeout","called_strike",,,,,7,"Nelson Velázquez called out on strikes.","R","R","R","GWN","MEM","S",2,,0,2,2026,"-0.4","-0.6",-0.3869274547900041,1.9163706037293884,,,699625,1,8,"Top",,,,,,,0.06451117671702297,-119.69028492926861,-2.7404895599186054,-3.818873284390373,22.436398606831663,-37.620577248401744,3.154183071,1.591830709,,,,"81.2",2536,"5.5",816671,644433,642133,668845,805373,805347,663897,640492,680577,"54.99",,0,"0",1,0,0,,62,3,"Curveball",2,3,3,2,3,2,3,2,,,22,"0.019","-0.171",,,,"0.171",,-1,1,"0.264","0.736",30,27,31,28,1,3,,,,,"3.96","0.4","0.4",,,,,,
"SL","2026-03-28","81.4","1.03","6.05","Zimmermann, Bruce",805347,669145,,"ball",,,,,13,"Ball","R","L","L","GWN","MEM","B",,,1,1,2026,"0.26","-0.22",-0.8742742165569902,0.49502640295983324,,,,0,1,"Bot",,,,,,,-4.6958549401483065,-118.5711930012443,-5.212426794737612,3.2502669419270234,20.785577671063855,-33.520978689400245,3.091871719,1.560383858,,,,"81.3",2602,"6",816671,699625,691458,663494,680636,690914,689288,695491,676369,"54.53",,,,,,,,4,3,"Slider",0,0,0,0,0,0,0,0,"Standard","Standard",5,"0.004","0.079",,,,"-0.079",,0,0,"0.547","0.547",31,25,31,26,1,0,,,,,"3.63","0.26","0.26",,,,,,
"SL","2026-03-28","83.3","2.34","6.04","Ahlstrom, Robby",680769,695239,,"ball",,,,,13,"Ball","R","L","L","SUG","RR","B",,,0,2,2026,"-0.46","-0.24",-1.0283548048150184,2.2318263385866803,,,,0,7,"Bot",,,,,,,-6.6987004825130105,-121.1070402618368,-1.5355405481148667,-3.121984769563419,25.39225501320524,-34.398973074289955,3.364812992,1.698129921,,,,"82.9",2376,"6.2",814874,666194,681146,679822,621006,695508,669386,680737,696030,"54.26",,,,,,,,50,3,"Slider",2,1,2,1,1,2,2,1,"Strategic","Standard",302,"0.002","0.034",,,,"-0.034",,1,1,"0.782","0.782",27,29,27,30,1,2,,,,,"3.55","-0.46","-0.46",,,,,,
"SL","2026-03-28","87.7","-2.16","5.93","Guerra, Javy",689288,642770,,"foul",,,,,5,"Foul","R","L","R","GWN","MEM","S",,,0,0,2026,"0.14","0.21",-0.15926876190538225,2.6047214763507833,,,,1,9,"Top",,,,,,,4.445631345017443,-127.87272655608228,-2.2481786610110124,0.8232339989885401,22.179177006252623,-29.6464377776458,3.216494423,1.623277559,250,"75",44,"87.8",2313,"5.9",816671,644433,642133,668845,805373,805347,663897,640492,680577,"54.6",,,,,,,,68,1,"Slider",2,3,3,2,3,2,3,2,"Infield shade","Standard",162,"0.002","-0.055",,,,"0.055","88.0",-1,1,"0.181","0.819",30,28,31,28,1,3,,,,,"2.71","-0.14","0.14",,,,,,
"FF","2026-03-28","91.3","0.98","6.2","Magno, Andrew",806198,687841,,"foul_tip",,,,,5,"Foul Tip","R","R","L","NOR","NAS","S",,,1,1,2026,"0.32","1.35",0.105858470255353,2.6862210756509812,,668965,670232,2,7,"Top",,,,,,,-2.8625356539226736,-132.84213906125618,-5.619980735304857,4.446443286075769,31.868935540820353,-15.188208359687636,3.373589239,1.702559055,,,,"90.4",2013,"6",816075,669087,676116,642215,691938,676480,690961,682983,683770,"54.46",,,,,,,,58,3,"4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard",153,"0.014","-0.072",,,,"0.072",,2,-2,"0.823","0.177",28,21,28,22,1,3,,,,,"1.41","0.32","-0.32",,,,,,
"SL","2026-03-28","84","-1.41","6.3","Villalobos, Eli",671083,681871,,"ball",,,,,11,"Ball","R","R","R","SAC","ELP","B",,,1,1,2026,"0.55","0.67",-0.7357247721873865,3.477573119093096,,686823,,0,10,"Bot",,,,,,,0.44095491380686436,-122.36251892375097,-1.269289252651592,5.416831875967013,25.976198712081338,-25.464860966241023,3.11644521,1.572785433,,,,"84.2",2108,"6.5",815027,681036,669256,670148,687867,669200,669392,687749,677578,"53.96",,,,,,,,78,3,"Slider",3,4,3,4,4,3,3,4,"Standard","Standard",92,"0.015","0.065",,,,"-0.065",,-1,-1,"0.44","0.44",29,27,29,28,1,4,,,,,"2.58","-0.55","-0.55",,,,,,
"FS","2026-03-28","83.6","1.37","5.79","Rom, Drew",642215,680723,,"ball",,,,,12,"Ball","R","R","L","NOR","NAS","B",,,1,1,2026,"0.49","0.53",3.220139866256002,4.566844032596729,,,,0,7,"Bot",,,,,,,3.170570367962494,-121.66391801562109,2.6425792601715643,4.273223468782522,24.34365284555967,-27.683795403774816,3.342872375,1.687057087,,,,"82.3",617,"5.4",816075,670232,672012,668965,694385,702518,678760,800325,675659,"55.06",,,,,,,,59,3,"Split-Finger",4,2,4,2,2,4,4,2,,,130,"0.003","0.079",,,,"-0.079",,2,2,"0.886","0.886",26,31,27,32,1,3,,,,,"2.74","0.49","-0.49",,,,,,
