pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-10-12,84.2,-1.69,5.76,"Polanco, Jorge",593871,622554,,swinging_strike,,,,,5,Swinging Strike,L,L,R,TOR,SEA,S,,,1,0,2025,-0.5,0.44,0.2402325928308544,2.312316080419724,668227,,677594,1,8,Top,,,,,,,5.52005498962125,-122.37562264671358,-2.404341838745959,-6.268615913832362,27.724887059667733,-27.514323338552224,3.28,1.59,,,,84.2,853,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.84,,,,,,,,57,2,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,265,0.006,-0.059,70.8,8.0,,0.059,,-1,1,0.183,0.817,30,31,31,32,1,3,4,2,4,1,2.82,0.5,-0.5,34.6,22.17179391436544,-39.3978964800011,25.370674841310557,35.460828582865254,50.85924978446589
FS,2025-10-12,86.6,-2.43,5.55,"Naylor, Josh",647304,592332,,ball,,,,,9,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-1.32,0.34,0.7365262859984432,1.8529019726864102,,677594,593871,2,1,Top,,,,,,,10.370528065040213,-125.68127702362898,-3.335992791751256,-16.06153604065178,24.51670899564304,-28.127403010233245,3.27897814835837,1.56465283296651,,,,87.6,1733,7,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.54,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,244,-0.006,0.029,,,,-0.029,,0,0,0.502,0.498,34,28,34,28,1,0,8,2,5,1,2.71,1.32,-1.32,35.2,,,,,
KC,2025-10-12,89.2,-2.9,5.46,"Robles, Victor",645302,686973,strikeout,swinging_strike_blocked,,,,,13,Victor Robles strikes out swinging.,L,R,R,TOR,SEA,S,2,,1,2,2025,0.34,-0.67,-0.003748454246744165,0.5631113866964506,553993,,,1,7,Top,,,,,,,6.506238723310601,-129.82382299953977,-4.647827578449697,2.4855715416633024,27.024001191375234,-39.02210147302138,3.18,1.5,,,,90.4,2549,7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.5,,0,0,1,0,0,,49,4,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,43,0.05,-0.328,58.5,7.5,,0.328,,-1,1,0.268,0.732,27,28,28,28,1,2,4,2,1,1,3.54,-0.34,-0.34,38.6,23.149658039545283,-32.00727184288967,41.30672072096275,37.6215992845991,41.04636582361801
SI,2025-10-12,95.9,-0.85,5.4,"Guerrero Jr., Vladimir",665489,682243,,called_strike,,,,,7,Called Strike,L,R,R,TOR,SEA,S,,,1,0,2025,-1.08,1.37,-0.37217709407366484,1.7308978889574593,,,664770,0,1,Bot,,,,,,,3.7043604288082004,-139.41372542613686,-7.133408426132099,-14.867149852383001,33.634496822770195,-12.946930913704923,3.63611064367041,1.72709904746651,,,,95.7,2567,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.13,,,,,,,,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.006,-0.048,,,,0.048,,1,1,0.681,0.681,26,26,27,26,1,0,4,4,5,1,1.13,1.08,1.08,38.0,,,,,
SI,2025-10-12,97,-0.85,5.52,"Guerrero Jr., Vladimir",665489,682243,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-1.06,1.36,1.0340851598732683,2.1072630214501977,,,664770,0,1,Bot,,,,,,,7.463006366271113,-140.87313589789247,-6.641531667768176,-15.866241147660759,33.3848428955256,-12.778509266620587,3.68000017310037,1.70000014250941,,,,96.9,2529,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.08,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,0.005,0.04,,,,-0.04,,1,1,0.676,0.676,26,26,27,26,1,0,4,4,5,1,1.08,1.06,1.06,40.3,,,,,
SL,2025-10-12,87.9,-2.54,5.74,"Arozarena, Randy",668227,656546,,swinging_strike,,,,,5,Swinging Strike,L,R,R,TOR,SEA,S,,,0,1,2025,0.36,-0.15,-0.22697677898903418,2.743198772838243,,645302,,2,9,Top,,,,,,,4.8443517343216245,-127.9040761926244,-0.7937041761319228,2.8369234065681015,28.96055213307115,-33.81503348685637,3.43,1.68,,,,87.5,2759,6.3,813040,672386,665489,676391,680718,665926,676914,662139,623993,54.21,,,,,,,,66,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,62,0.004,-0.056,66.4,6.7,,0.056,,-2,2,0.083,0.917,32,30,32,30,1,4,4,2,4,1,3.12,-0.36,-0.36,36.2,6.644576139300072,25.250194203731173,26.36924316715854,34.32875722921197,19.185335051413222
FS,2025-10-12,84.2,-1.84,5.79,"Polanco, Jorge",593871,622554,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.61,0.59,-0.8425146343681401,3.010746938672246,668227,,677594,1,8,Top,,,,,,,3.5550944003805354,-122.50918985353854,-1.1510667615432724,-6.908572839257457,27.119195740158382,-26.30756326991994,3.36048874716305,1.63393505394027,,,,84.4,945,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.78,,,,,,,,57,1,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,262,-0.002,0.029,,,,-0.029,,-1,1,0.185,0.815,30,31,31,32,1,3,4,2,4,1,2.66,0.61,-0.61,38.0,,,,,
FS,2025-10-12,85.9,-2.51,5.6,"Naylor, Josh",647304,592332,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,TOR,SEA,B,,,0,0,2025,-1.39,-0.1,0.14482045576970126,0.5351640630230832,,677594,593871,2,1,Top,,,,,,,9.204866673544345,-124.6033913443165,-5.437641055307095,-16.48788906220232,29.232971758311056,-32.126049537957975,3.32677398288768,1.62663618555139,,,,86,1720,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.6,,,,,,,,5,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,246,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,34,28,34,28,1,0,8,2,5,1,3.25,1.39,-1.39,37.3,,,,,
KC,2025-10-12,87.9,-2.85,5.57,"Robles, Victor",645302,686973,,swinging_strike,,,,,8,Swinging Strike,L,R,R,TOR,SEA,S,,,1,1,2025,0.24,-0.5,0.18733956760194975,1.9714007957808293,553993,,,1,7,Top,,,,,,,6.914761857515272,-127.94545457979818,-1.5870957335679514,1.1841113305687305,26.11381031870316,-37.568139089825166,3.18,1.5,,,,88.3,2479,6.5,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.97,,,,,,,,49,3,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,51,0.018,-0.088,72.3,7.3,,0.088,,-1,1,0.25,0.75,27,28,28,28,1,2,4,2,1,1,3.45,-0.24,-0.24,42.0,20.747383440167148,-24.835601541411606,28.377918561237347,40.178357295969725,35.07671222895445
FF,2025-10-12,96.5,-0.87,5.57,"Lukes, Nathan",664770,682243,walk,ball,,,,,1,Nathan Lukes walks.,L,L,R,TOR,SEA,B,,,3,2,2025,-0.68,1.5,-0.7289706668348516,3.203663957975481,,,,0,1,Bot,,,,,,,1.9233730492004684,-140.36919219680152,-4.030690967772148,-9.330071164778454,37.02829383855017,-11.803773726940227,3.38356013902909,1.56804621218302,,,,95.7,2470,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.3,,0.691497,0.7,1,0,0,,7,12,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,0.026,0.356,,,,-0.356,,1,1,0.65,0.65,26,30,27,31,1,0,4,4,5,1,0.99,0.68,-0.68,40.0,,,,,
SL,2025-10-12,87.1,-2.6,5.7,"Arozarena, Randy",668227,656546,,swinging_strike,,,,,5,Swinging Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.16,0.28,-0.16637211212162367,2.74712482198692,,645302,,2,9,Top,,,,,,,5.546032830060339,-126.77252409612798,-1.4711707266121183,0.5236781456672152,27.129218743108133,-29.074058922840685,3.43,1.68,,,,87.5,2594,6.7,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.84,,,,,,,,66,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,89,0.002,-0.04,68.6,6.0,,0.04,,-2,2,0.081,0.919,32,30,32,30,1,4,4,2,4,1,2.73,-0.16,-0.16,34.3,-11.454321619347734,50.22327186969666,27.12358693372468,35.74362170619241,4.593664970162726
SI,2025-10-12,98.8,-1.93,5.46,"Rodríguez, Julio",677594,622554,walk,ball,,,,,9,Julio Rodríguez walks.,L,R,R,TOR,SEA,B,,,3,1,2025,-1.05,1.02,0.7941705624844486,1.7052850479263864,668227,,,1,8,Top,,,,,,,9.906007164543121,-143.40389458514016,-7.130896187399869,-16.861647262762734,35.13627724867029,-16.51956069416337,3.30998623869452,1.485094664818,,,,98.8,2391,6.6,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.95,,0.691497,0.7,1,0,0,,56,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,213,-0.006,0.128,,,,-0.128,,-1,1,0.191,0.8089999999999999,30,24,31,25,1,3,4,2,4,1,1.34,1.05,1.05,28.5,,,,,
FS,2025-10-12,85.1,-2.52,5.63,"Polanco, Jorge",593871,592332,fielders_choice_out,hit_into_play,,,,,13,"Jorge Polanco reaches on a fielder's choice out, third baseman Addison Barger to catcher Alejandro Kirk. Cal Raleigh out at home. Julio Rodríguez to 2nd.",L,L,R,TOR,SEA,X,5,ground_ball,0,0,2025,-1.5,0.56,-0.8038158309356407,1.4408507301944473,663728,,677594,1,1,Top,117.33,186.82,,,,,7.131441664858524,-123.56181003716088,-4.57243507521804,-16.85165236105822,27.519409333406514,-25.697323140033884,3.28,1.59,2,70.9,-38,85.7,1840,7,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.47,0.104,0.098,0,1,0,0,2,4,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,0.07,-0.291,63.6,7.7,0.105,0.291,88.0,0,0,0.435,0.565,34,31,34,32,1,0,8,2,5,1,2.63,1.5,-1.5,36.8,11.632789149524179,-12.564435947348876,31.735227097817706,45.52428484971166,34.70431860963035
SL,2025-10-12,92.8,-2.99,5.41,"Robles, Victor",645302,686973,,foul,,,,,2,Foul,L,R,R,TOR,SEA,S,,,1,0,2025,0.37,0.49,-0.21706906815892404,2.7351130036492908,553993,,,1,7,Top,,,,,,,6.39804248678181,-135.0433311354912,-2.1541537118497627,3.112830892789431,28.873479779785775,-25.891998324470894,3.18,1.5,282,84.1,46,94.4,2479,7.2,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.32,,,,,,,,49,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,189,0.005,-0.046,68.4,7.0,,0.046,88.0,-1,1,0.245,0.755,27,28,28,28,1,2,4,2,1,1,2.15,-0.37,-0.37,34.7,15.626395749269527,-24.693585270019327,30.146034454201406,36.68174881844719,36.43503592231758
FF,2025-10-12,96.6,-0.85,5.57,"Lukes, Nathan",664770,682243,,foul,,,,,2,Foul,L,L,R,TOR,SEA,S,,,3,2,2025,-0.25,1.63,0.2545065459749179,3.421631827065869,,,,0,1,Bot,,,,,,,3.494707851112287,-140.56685169465,-3.841491922813708,-4.090896304660671,33.734013145778974,-9.953305840632932,3.33,1.54,152,82.6,11,96.4,2409,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.18,,,,,,,,7,11,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,212,0,0,72.2,6.0,,0,88.0,1,1,0.65,0.65,26,30,27,31,1,0,4,4,5,1,0.82,0.25,-0.25,39.9,8.362853229307872,9.133880371247532,21.15616910843026,37.24333781453386,25.366022987982376
FF,2025-10-12,95.9,-2.49,5.59,"Crawford, J.P.",641487,656546,field_out,hit_into_play,,,,,5,"J.P. Crawford grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Victor Robles to 2nd.",L,L,R,TOR,SEA,X,4,ground_ball,2,1,2025,-1.08,1.3,0.2000860417278143,2.2622262726179856,,,645302,1,9,Top,149.22,151.89,,,,,9.571986797934859,-139.17099648128936,-6.104099452548339,-16.239169378787413,33.54945294042324,-14.073836409878009,3.3,1.54,7,93.7,-18,95.9,2507,6.6,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.9,0.139,0.125,0,1,0,0,2,65,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224,0.006,-0.36,73.5,7.2,0.139,0.36,93.7,-2,2,0.075,0.925,32,30,32,30,1,3,4,2,4,1,1.21,1.08,-1.08,35.8,6.8513296538031705,9.733796156838217,34.57661556628755,34.7471368485206,33.18330679361421
SI,2025-10-12,97.9,-1.93,5.47,"Rodríguez, Julio",677594,622554,,foul,,,,,4,Foul,L,R,R,TOR,SEA,S,,,3,0,2025,-1.02,1.05,-0.32228135548606385,2.091877811699252,668227,,,1,8,Top,,,,,,,6.743832584468901,-142.24828722335764,-6.050962066718199,-15.490734574301863,34.552236492364216,-16.634019738780694,3.28,1.52,171,72.5,64,98.1,2374,6.6,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.9,,,,,,,,56,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,214,0.002,-0.067,81.5,7.5,,0.067,88.0,-1,1,0.189,0.8109999999999999,30,24,31,25,1,3,4,2,4,1,1.34,1.02,1.02,28.5,1.19024917983556,-2.306047719664803,33.273130569406874,34.881007996052446,31.123866278340046
FF,2025-10-12,96.5,-2.14,5.81,"Rodríguez, Julio",677594,592332,single,hit_into_play,,,,,2,Julio Rodríguez singles on a sharp line drive to center fielder Daulton Varsho. Cal Raleigh to 3rd.,L,R,R,TOR,SEA,X,8,line_drive,0,2,2025,-0.86,1.29,0.02600425370352133,2.8567431623915183,,,663728,1,1,Top,149.96,72.62,,,,,7.77871821102883,-140.30681977317397,-5.22354354666696,-13.117460316757471,33.43032790259631,-14.156762036688576,3.28,1.52,212,105.6,9,97.1,2235,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.7,0.8,0.765,0.9,1,1,0,4,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.074,0.493,77.2,6.8,0.966,-0.493,105.6,0,0,0.509,0.491,34,24,34,25,1,0,8,2,5,1,1.17,0.86,0.86,40.8,-0.12682499075315065,11.097590581419912,27.5550887141287,37.61535938191948,24.34088774906521
KC,2025-10-12,89.7,-2.96,5.54,"Robles, Victor",645302,686973,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,TOR,SEA,B,,,0,0,2025,0.06,-0.34,1.4637443549119902,-0.21153281733961027,553993,,,1,7,Top,,,,,,,10.83552493435865,-130.03269382406432,-7.492658959811954,-1.6288196689951515,27.108652822189065,-34.55622078786176,3.27103796262352,1.58717081556979,,,,89.7,2561,6.5,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.99,,,,,,,,49,1,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,36,-0.001,0.026,,,,-0.026,,-1,1,0.246,0.754,27,28,28,28,1,2,4,2,1,1,3.19,-0.06,-0.06,37.9,,,,,
FF,2025-10-12,96.2,-0.74,5.53,"Lukes, Nathan",664770,682243,,foul,,,,,12,Foul,L,L,R,TOR,SEA,S,,,3,2,2025,-0.47,1.28,1.6043397020157038,2.5147888191852887,,,,0,1,Bot,,,,,,,7.272394455576034,-139.847990149332,-5.2832074587809545,-7.871557215373945,31.742260538749278,-14.394299524704163,3.33,1.54,,,,96.1,2613,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.22,,,,,,,,7,10,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202,0,0,66.7,6.5,,0,,1,1,0.65,0.65,26,30,27,31,1,0,4,4,5,1,1.19,0.47,-0.47,40.8,17.752234234456466,-15.479783063506716,33.48486011077433,20.56748614435911,28.998129877613813
KC,2025-10-12,87.7,1.66,6.21,"Naylor, Josh",647304,663893,strikeout,swinging_strike,,,,,13,Josh Naylor strikes out swinging.,L,L,L,TOR,SEA,S,2,,1,2,2025,-0.03,-0.92,-1.0299348796676107,1.5577403059200603,,,593871,2,6,Top,,,,,,,-6.409198068477092,-127.57803698274918,-3.155330896517459,1.0851734829018367,27.872031960358424,-41.73219567321729,3.21,1.51,,,,87,2043,6,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.48,,0,0,1,0,0,,42,4,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,344,0.018,-0.183,53.8,8.4,,0.183,,-1,1,0.378,0.622,28,28,29,28,1,2,4,2,5,1,3.9,-0.03,-0.03,45.3,14.992643238768014,-28.205041688300078,22.273140249546284,46.01487173814302,41.216146373076214
FF,2025-10-12,95.3,-2.35,5.66,"Crawford, J.P.",641487,656546,,foul,,,,,1,Foul,L,L,R,TOR,SEA,S,,,2,0,2025,-1.07,1.36,-0.5637493486023331,3.3367741566210722,,,645302,1,9,Top,,,,,,,7.110570655081474,-138.43404319969576,-3.453973391257935,-15.399584840530755,35.09545513154913,-14.208324090528967,3.3,1.54,211,74.9,54,95.1,2564,6.6,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.93,,,,,,,,65,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224,0.003,-0.062,66.8,6.5,,0.062,88.0,-2,2,0.072,0.928,32,30,32,30,1,3,4,2,4,1,1.19,1.07,-1.07,34.4,-5.504205384029314,19.27296643998712,23.332819431834885,43.066630966509145,26.473120724530077
SI,2025-10-12,98.8,-1.93,5.4,"Rodríguez, Julio",677594,622554,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,2,0,2025,-1.13,0.93,0.8319752836885337,1.093521760642917,668227,,,1,8,Top,,,,,,,10.227152478304914,-143.34134689940896,-8.430336631958626,-18.090248033128468,35.287575607165145,-17.470235348039687,3.32324856769467,1.54267534700181,,,,98.9,2406,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.82,,,,,,,,56,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,215,-0.003,0.064,,,,-0.064,,-1,1,0.192,0.808,30,24,31,25,1,3,4,2,4,1,1.43,1.13,1.13,26.9,,,,,
FS,2025-10-12,86.6,-2.45,5.64,"Rodríguez, Julio",677594,592332,,foul,,,,,7,Foul,L,R,R,TOR,SEA,S,,,0,2,2025,-1.29,0.5,-0.8264720805568984,1.7889825012635483,,,663728,1,1,Top,,,,,,,6.5907079500888095,-125.8419366889206,-3.995247987278015,-15.066923393312054,26.835415671585277,-26.27484778406991,3.28,1.52,206,73.8,56,87.2,1591,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.63,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232,0,0,80.6,8.4,,0,88.0,0,0,0.509,0.491,34,24,34,25,1,0,8,2,5,1,2.56,1.29,1.29,35.7,24.965382282187978,-30.664788185524976,43.029002265953444,28.23673655166596,45.96197629476508
FF,2025-10-12,98.5,-3.07,5.2,"Canzone, Dominic",686527,686973,field_out,hit_into_play,,,,,4,"Dominic Canzone grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Eugenio Suárez to 3rd.",L,L,R,TOR,SEA,X,4,ground_ball,2,0,2025,-0.7,1.32,-0.6388586567808573,2.4071513449014788,,553993,,0,7,Top,146.69,147.84,,,,,8.36117978087023,-143.0524985125943,-5.194658706898287,-11.627140109317988,36.47129908716504,-13.064629269315848,3.24,1.46,6,103.7,-22,99.7,2330,7.3,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.22,0.107,0.1,0,1,0,0,2,48,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225,0.014,-0.331,77.0,7.0,0.128,0.331,103.7,-1,1,0.232,0.768,27,27,28,28,1,2,4,4,1,1,1.06,0.7,-0.7,32.9,4.321988871198039,15.023766299300593,23.789146932064973,46.86295315671401,33.6411383627849
SL,2025-10-12,88.6,-0.87,5.44,"Lukes, Nathan",664770,682243,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,2,2,2025,0.39,0.1,1.1269981305973902,0.025995601849535088,,,,0,1,Bot,,,,,,,4.060162358170315,-128.97061732484065,-7.387462282201197,3.568805443759501,25.131469566743863,-29.79542722943744,3.35133499621275,1.56959319001088,,,,88.4,2438,6,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.47,,,,,,,,7,9,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,201,0.008,0.112,,,,-0.112,,1,1,0.642,0.642,26,30,27,31,1,0,4,4,5,1,2.79,-0.39,0.39,37.7,,,,,
KC,2025-10-12,88.3,1.67,6.16,"Naylor, Josh",647304,663893,,blocked_ball,,,,,13,Ball In Dirt,L,L,L,TOR,SEA,B,,,0,2,2025,-0.01,-0.98,-1.7478339401869674,-0.7080581899373515,,,593871,2,6,Top,,,,,,,-8.240253490407234,-128.15773372118997,-8.478700976401646,1.6335214618809948,27.92017476699471,-41.28547713755614,3.20810073673438,1.55183615073608,,,,87.7,1757,6.2,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.35,,,,,,,,42,3,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,346,-0.002,0.009,,,,-0.009,,-1,1,0.38,0.62,28,28,29,28,1,2,4,2,5,1,3.94,-0.01,-0.01,47.6,,,,,
FF,2025-10-12,95.7,-2.66,5.61,"Crawford, J.P.",641487,656546,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-0.69,1.53,-0.007511968130677005,4.226779555916106,,,645302,1,9,Top,,,,,,,8.59629905917363,-139.00083910458665,-1.4102918100071897,-11.072294753270379,34.861036830856804,-12.374094378390991,3.36102658372366,1.56300690484161,,,,95.6,2640,6.6,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.9,,,,,,,,65,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221,-0.003,0.068,,,,-0.068,,-2,2,0.075,0.925,32,30,32,30,1,3,4,2,4,1,0.99,0.69,-0.69,31.2,,,,,
ST,2025-10-12,86.5,-1.94,5.48,"Rodríguez, Julio",677594,622554,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,0,2025,1.22,0.54,1.2147484004649383,1.4842742278010443,,668227,,1,8,Top,,,,,,,5.06220836192394,-125.83290981036232,-4.406858768855728,11.880250381033488,26.74138593345078,-25.71273088607186,3.31606778897802,1.52802636266374,,,,86.9,2612,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.84,,,,,,,,56,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,85,-0.04,0.046,,,,-0.046,,-1,1,0.232,0.768,30,24,31,25,1,3,4,2,4,1,2.52,-1.22,-1.22,30.8,,,,,
FF,2025-10-12,96.1,-2.18,5.87,"Rodríguez, Julio",677594,592332,,foul,,,,,2,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,-0.88,1.39,0.19367810783982142,3.312132602411314,,,663728,1,1,Top,,,,,,,8.353589156531463,-139.58295015358615,-4.280559798776422,-13.53403100220177,35.81122458732771,-13.255003927095675,3.28,1.52,259,78.3,35,96.2,2281,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.72,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.007,-0.047,79.2,7.4,,0.047,88.0,0,0,0.502,0.498,34,24,34,25,1,0,8,2,5,1,1.11,0.88,0.88,40.1,7.374938106141453,-2.263454808054925,21.15059424597791,39.94610609158575,31.09195578927771
ST,2025-10-12,83.2,3.22,5.83,"Suárez, Eugenio",553993,689254,strikeout,swinging_strike,,,,,13,Eugenio Suárez strikes out swinging.,L,R,L,TOR,SEA,S,2,,2,2,2025,-1.2,-0.42,-0.31715877991537167,1.031599494801235,,677594,593871,2,8,Top,,,,,,,-5.8176076630544795,-120.89530459373763,-3.636123684646754,-10.27460705036957,27.36840290508333,-35.6494033080116,3.47,1.61,,,,83.6,2816,7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.49,,0,0,1,0,0,,59,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,306,0.021,-0.203,75.3,8.7,,0.203,,-2,2,0.146,0.854,23,33,24,34,1,3,4,2,1,1,3.77,-1.2,1.2,38.1,30.1844112962439,-21.828924673436862,42.296692276243704,30.125537350654696,47.2990701695592
KC,2025-10-12,90,-2.95,5.46,"Canzone, Dominic",686527,686973,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,TOR,SEA,B,,,1,0,2025,0.34,-0.43,1.7894741417094724,-0.2773725178555906,,553993,,0,7,Top,,,,,,,11.120011041173703,-130.56202571489382,-7.419576241132055,1.6771482335455834,26.54756504012888,-35.65912340403861,3.20890599047507,1.47059334924493,,,,90.9,2461,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.56,,,,,,,,48,2,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,37,-0.005,0.075,,,,-0.075,,-1,1,0.237,0.763,27,27,28,28,1,2,4,4,1,1,3.25,-0.34,0.34,36.2,,,,,
FF,2025-10-12,96.7,-0.86,5.53,"Lukes, Nathan",664770,682243,,foul,,,,,5,Foul,L,L,R,TOR,SEA,S,,,2,2,2025,-0.28,1.63,0.01339447545702549,2.683525096473144,,,,0,1,Bot,,,,,,,2.9712888451976824,-140.68032982321594,-5.67842277859961,-4.45517449704941,34.90759596394855,-9.557909662263036,3.33,1.54,201,78.3,56,96.3,2552,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.2,,,,,,,,7,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,207,0,0,71.8,6.1,,0,88.0,1,1,0.642,0.642,26,30,27,31,1,0,4,4,5,1,0.83,0.28,-0.28,39.6,3.759030130133319,17.538552628531193,28.08272900767808,39.798807664419826,20.934341826664053
