pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-10,85,-1.77,5.53,"Mitchell, Garrett",669003,663372,,ball,,,,,11,Ball,R,L,R,COL,MIL,B,,,2,0,2025,-0.39,0.58,-1.733070080853215,2.5909871241954745,,661388,,0,4,Top,,,,,,,0.8592114998384108,-124.01356300840972,-1.892319189909839,-4.216381418870369,18.71889337827397,-25.97271153719269,3.54670104538632,1.6299967827319,,,,85.9,1625,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.31,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,196,-0.01,0.112,,,,-0.112,,0,0,0.416,0.5840000000000001,28,26,29,27,2,1,6,1,5,1,2.5,0.39,-0.39,40.6,,,,,
ST,2025-04-10,79.9,-1.6,5.26,"Springer, George",543807,621111,field_out,hit_into_play,,,,,9,"George Springer grounds out, third baseman Alex Bregman to first baseman Triston Casas.",R,R,R,BOS,TOR,X,5,ground_ball,3,2,2025,1.4,0.22,0.7068827546483565,1.6526617299480075,,,,0,4,Top,102.82,167.97,,,,,2.446887621004953,-116.25064544522395,-1.5319379821034225,11.994983182932446,25.84680601034314,-30.07720870387591,3.56,1.65,40,81.6,1,79.8,2741,6.6,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.86,0.205,0.19,0,1,0,0,2,24,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74,0.034,-0.345,54.9,8.2,0.264,0.345,88.0,0,0,0.493,0.507,30,35,31,36,2,1,6,1,5,2,3.4,-1.4,-1.4,37.3,13.96602680567669,-12.151447659336222,41.63092129425749,43.76309012493418,27.236451109739026
FC,2025-04-10,93,-1.21,6.02,"Martini, Nick",605361,682990,,ball,,,,,13,Ball,R,L,R,COL,MIL,B,,,0,0,2025,-0.25,1.01,-1.2285989454839643,2.331725143975037,571657,,641857,2,3,Bot,,,,,,,0.5030110246040499,-135.54442594544233,-6.034947325850149,-3.2215686314550562,23.369782610520367,-18.67021066322633,3.45129781051854,1.60999853614558,,,,94.1,2278,6.4,778371,606992,641343,668930,686554,687401,592885,669003,694192,54.09,,,,,,,,25,1,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,212,0.002,0.009,,,,-0.009,,1,1,0.669,0.669,24,35,25,35,2,1,,4,5,1,1.57,0.25,-0.25,44.9,,,,,
SL,2025-04-10,81.9,-1.39,5.93,"Fermin, Freddy",666023,641927,,swinging_strike,,,,,5,Swinging Strike,R,R,R,KC,MIN,S,,,0,0,2025,0.39,0.16,0.19280013884854957,2.4664912126888705,,,,0,5,Bot,,,,,,,2.881263508492405,-119.42439155157481,-1.702113394784479,3.285349367418368,19.130006407674113,-30.560234105471864,3.13,1.52,,,,84,1948,7.2,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.33,,,,,,,,37,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,135,-0.005,-0.039,71.4,8.6,,0.039,,0,0,0.567,0.567,29,30,30,30,2,1,5,4,5,1,3.18,-0.39,-0.39,33.3,27.6361720487831,-48.11859796674409,30.48547311162176,37.39206716959769,57.46165713775741
FC,2025-04-10,90.2,-2.27,5.8,"Naylor, Bo",666310,686563,,foul,,,,,8,Foul,R,L,R,CLE,CWS,S,,,2,1,2025,-0.19,0.76,-0.1263919864744344,1.9708879393132819,,,678877,0,4,Bot,,,,,,,5.716024261012125,-131.1449274779953,-5.153823788849697,-3.405432440542927,28.5824565047885,-22.459423693224142,3.25,1.44,6,98.5,-18,90.1,2279,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.19,,,,,,,,32,4,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,211,-0.004,-0.078,71.1,8.5,,0.078,98.5,3,3,0.878,0.878,24,25,25,25,2,1,6,2,6,2,2.05,0.19,-0.19,25.8,21.609563057085072,-15.798778129224731,28.284281655551123,43.10571693202503,39.0834067999119
SI,2025-04-10,90.2,-2.86,5.19,"Casas, Triston",671213,605135,field_out,hit_into_play,,,,,7,Triston Casas lines out to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,line_drive,2,1,2025,-1.19,0.19,-0.5400652184574397,2.202000774170123,,,,1,4,Bot,133.21,63.13,,,,,8.310853960870075,-131.0437644855029,-1.8258988541281354,-15.5420857975615,29.53257945307645,-29.8294683376848,3.72,1.75,338,99.7,20,89.9,2124,6.3,778377,623168,695238,665926,676391,666182,702176,664770,543807,54.15,0.324,0.393,0,1,0,0,5,28,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,-0.023,-0.298,75.5,8.4,0.63,0.298,99.7,0,0,0.536,0.536,36,25,36,25,2,1,5,1,6,1,2.64,1.19,-1.19,24.5,12.994267547411711,5.842477696618956,37.11079673375392,43.52165406432698,28.00990082278494
FF,2025-04-10,95.7,2.33,5.89,"Olson, Matt",621566,666200,,swinging_strike,,,,,12,Swinging Strike,R,L,L,ATL,PHI,S,,,1,1,2025,1.16,1.31,0.18630862808622295,3.788565305759157,,663586,542303,1,3,Bot,,,,,,,-8.16193069503165,-139.14531278764804,-2.8408690107938104,16.8709094454659,31.520311742527177,-14.692421749560852,3.65,1.79,,,,94.5,2150,5.7,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.83,,,,,,,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123,-0.012,-0.058,72.2,6.9,,0.058,,0,0,0.596,0.596,27,31,28,31,2,1,6,1,5,1,1.18,1.16,1.16,36.3,14.419982756718243,-0.7329804011475316,23.20344677488325,36.56998930709954,32.170869554974054
ST,2025-04-10,79.7,-0.89,5.99,"Soler, Jorge",624585,641793,,ball,,,,,14,Ball,R,R,R,TB,LAA,B,,,1,1,2025,0.68,-0.46,1.3305564597260577,1.803217176653198,,,,2,3,Top,,,,,,,3.60243933626356,-116.10316679183943,-1.6120243544553383,5.500876953675466,21.39934769193638,-36.250772866894984,3.61401314889078,1.70161751987255,,,,79.8,2235,6.3,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.23,,,,,,,,21,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,44,-0.001,0.053,,,,-0.053,,-2,2,0.319,0.681,29,33,30,33,2,1,6,1,6,1,4.04,-0.68,-0.68,37.5,,,,,
FF,2025-04-10,95.8,-2.11,5.6,"Castellanos, Nick",592206,680885,,swinging_strike,,,,,6,Swinging Strike,R,R,R,ATL,PHI,S,,,0,0,2025,-0.56,1.48,0.283369173149812,2.619831044565584,,,,1,4,Top,,,,,,,7.696463555271267,-139.34429065297874,-5.6906049538157895,-9.01667647328135,30.1892294344895,-11.722773840691318,3.89,1.87,,,,97.2,2442,7,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.49,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.003,-0.039,71.7,7.2,,0.039,,0,0,0.527,0.473,25,33,25,33,2,1,6,1,5,1,0.99,0.56,0.56,35.4,2.5605334662897086,11.116830898920908,40.756276954423285,42.226667350441005,15.36097777967436
FF,2025-04-10,97.8,-1.08,6,"Misner, Kameron",670224,667755,,ball,,,,,11,Ball,R,L,R,TB,LAA,B,,,0,0,2025,-0.48,1.29,-1.4837385166033592,3.738066778598903,,,666018,1,4,Bot,,,,,,,0.015025632864793609,-142.52100678951598,-3.6594621328412003,-6.581403955985203,30.332431907900684,-13.85215983792332,3.73707659194758,1.77887482075148,,,,98.7,2261,6.6,778382,681351,694384,677347,650859,641313,621493,666176,624585,53.94,,,,,,,,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,222,0.005,0.035,,,,-0.035,,-1,-1,0.432,0.432,26,27,27,27,2,1,6,2,6,1,1.07,0.48,-0.48,38.5,,,,,
ST,2025-04-10,85.2,-2.88,5.99,"Maton, Nick",665155,668909,,foul,,,,,9,Foul,R,L,R,CLE,CWS,S,,,2,1,2025,0.96,0.15,0.5451500007802769,1.965473357276605,,,,0,3,Top,,,,,,,6.203284931481259,-123.87951665269117,-3.4552143631868866,8.49124739540688,26.244569618823572,-30.10328399028738,3.42,1.57,,,,86.2,2237,7.1,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.37,,,,,,,,19,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,51,0.008,-0.073,68.3,8.0,,0.073,,1,-1,0.608,0.392,25,28,26,28,2,1,6,1,6,2,3.01,-0.96,0.96,37.4,37.05128650912699,-42.26862811106395,41.263119896459486,26.767833893839317,52.86218708327917
CH,2025-04-10,81.2,-1.51,6.6,"France, Ty",664034,608379,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,1,2,2025,-1.1,0.77,-1.1649162436206697,2.443956590931656,,,,1,4,Top,,,,,,,2.8995550044301717,-118.31350098659546,-4.26261277668498,-10.891598246497635,20.669207816734943,-24.32788351165987,3.20246068748954,1.44990729440636,,,,82.1,1568,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.85,,,,,,,,27,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,177,-0.003,0.048,,,,-0.048,,0,0,0.533,0.46699999999999997,33,30,34,31,2,1,5,1,5,1,2.65,1.1,1.1,50.1,,,,,
CH,2025-04-10,84,-1.68,5.54,"Mitchell, Garrett",669003,663372,,ball,,,,,11,Ball,R,L,R,COL,MIL,B,,,1,0,2025,-0.39,0.37,-1.7920955013138062,3.4216840969701128,,661388,,0,4,Top,,,,,,,0.5062371624857925,-122.5552646701302,0.5898125177498192,-4.067540639026735,18.51680980210986,-28.58659808740445,3.5145879879531,1.62999544814978,,,,85.1,1497,6.3,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.15,,,,,,,,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,193,-0.007,0.075,,,,-0.075,,0,0,0.423,0.577,28,26,29,27,2,1,6,1,5,1,2.78,0.39,-0.39,43.2,,,,,
CH,2025-04-10,83.6,-1.3,6.01,"Melendez, MJ",669004,641927,field_out,hit_into_play,,,,,4,MJ Melendez flies out to right fielder Matt Wallner.,R,L,R,KC,MIN,X,9,fly_ball,0,2,2025,-1.2,0.4,-0.6562413748500793,2.377440963794462,,,,2,4,Bot,205.2,92.11,,,,,3.9373141038909463,-121.82841832582096,-2.9005523641869813,-12.707675521423017,19.592631997682084,-27.889222446942302,3.33,1.68,328,88.9,34,86,1980,7.4,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.13,0.023,0.032,0,1,0,0,3,31,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,252,-0.008,-0.16,65.4,8.3,0.052,0.16,88.9,0,0,0.508,0.508,29,26,30,27,2,1,5,1,5,2,2.81,1.2,-1.2,33.2,13.705332492881533,-7.337494840321772,22.604198824601216,48.2987995700168,31.793167235234936
FC,2025-04-10,88.6,-2.13,5.88,"Naylor, Bo",666310,686563,,ball,,,,,12,Ball,R,L,R,CLE,CWS,B,,,1,1,2025,0.22,0.64,1.1887908254058763,3.1757495349604548,,,678877,0,4,Bot,,,,,,,7.631742401933847,-128.77615862882536,-1.86304917470883,0.7788730788388979,27.201667118650157,-24.882477357440475,3.2758388385152,1.43543531760605,,,,88.4,2408,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.23,,,,,,,,32,3,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,197,0.003,0.044,,,,-0.044,,3,3,0.875,0.875,24,25,25,25,2,1,6,2,6,2,2.27,-0.22,0.22,26.3,,,,,
SI,2025-04-10,93.3,-1.7,5.13,"Springer, George",543807,621111,,foul_tip,,,,,7,Foul Tip,R,R,R,BOS,TOR,S,,,3,1,2025,-1.58,1.05,-0.3458628099968051,1.6405468669216086,,,,0,4,Top,,,,,,,7.0331455767191775,-135.61245645701615,-5.4858629521670155,-21.10336671075709,32.42531542392041,-18.22323838414193,3.56,1.65,,,,93.5,2187,6.7,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.8,,,,,,,,24,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.011,-0.094,77.7,8.1,,0.094,,0,0,0.482,0.518,30,35,31,36,2,1,6,1,5,2,1.6,1.58,1.58,33.9,18.77681448059962,-12.135800108825338,42.73688859246404,30.481106969936942,25.709855611530255
ST,2025-04-10,87.1,2.42,5.84,"Olson, Matt",621566,666200,,ball,,,,,13,Ball,R,L,L,ATL,PHI,B,,,0,1,2025,-0.63,0.44,-1.3810308775756674,1.6035509537891621,,663586,542303,1,3,Bot,,,,,,,-7.721171955365542,-126.73481026764402,-4.907614773167732,-5.4338273496508736,23.69610311711688,-26.668609576479792,3.66803758535003,1.78999934098367,,,,86.3,2237,5.6,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.94,,,,,,,,24,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,327,0.004,0.018,,,,-0.018,,0,0,0.592,0.592,27,31,28,31,2,1,6,1,5,1,2.55,-0.63,-0.63,33.1,,,,,
SI,2025-04-10,93.6,-2.17,5.46,"Harper, Bryce",547180,680885,field_out,hit_into_play,,,,,4,"Bryce Harper grounds out sharply, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,PHI,X,5,ground_ball,1,0,2025,-1.1,0.93,-0.5997896583199562,2.272791924491723,,,,0,4,Top,108.92,148.01,,,,,6.56430450630904,-136.21084326919825,-4.577206478438331,-15.150824871606485,29.55953597334937,-19.80992034213352,3.29,1.67,23,103.5,-4,94.7,2142,6.9,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.59,0.391,0.352,0,1,0,0,2,25,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,218,0.031,-0.301,67.3,6.4,0.392,0.301,103.5,0,0,0.496,0.504,25,32,25,33,2,1,6,1,5,1,1.67,1.1,-1.1,36.9,-4.3267781886813275,24.40119345105241,37.02565540706329,43.06242793824764,17.56386640710203
SI,2025-04-10,90.8,-0.84,6.03,"Soler, Jorge",624585,641793,,foul,,,,,1,Foul,R,R,R,TB,LAA,S,,,1,0,2025,-1.36,1.02,-0.3775862550091005,3.5982863471833717,,,,2,3,Top,,,,,,,4.065974538653375,-132.20717380324413,-2.3842204012440305,-16.804729420829993,26.845741193210447,-19.895207405969845,3.68,1.77,23,101.6,-7,91,2083,6.3,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.24,,,,,,,,21,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,208,0.001,-0.054,77.5,8.0,,0.054,101.6,-2,2,0.318,0.6819999999999999,29,33,30,33,2,1,6,1,6,1,1.73,1.36,1.36,38.0,18.08261637687212,-16.195955909037774,21.82671092508799,32.91902258749782,35.84168535798718
CH,2025-04-10,87.1,-1.21,5.96,"McMahon, Ryan",641857,682990,single,hit_into_play,,,,,6,Ryan McMahon singles on a line drive to center fielder Garrett Mitchell. Kyle Farmer to 3rd.,R,L,R,COL,MIL,X,8,line_drive,2,2,2025,-0.69,-0.05,0.7050308686831486,2.291080395725434,,,571657,2,3,Bot,150.71,79.02,,,,,6.0679047849788645,-126.91500181773615,-2.6988648160509787,-8.568373904384258,19.925749022111845,-32.507028275642895,3.42,1.58,221,85.4,17,88.7,1302,6.7,778371,606992,641343,668930,686554,687401,592885,669003,694192,53.82,0.962,0.908,0.9,1,1,0,4,24,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,243,0.028,0.4,73.6,6.8,1.075,-0.4,88.0,1,1,0.641,0.641,24,30,25,31,2,1,,1,5,1,3,0.69,-0.69,43.0,6.928969256594959,4.117192705990233,43.76730326855961,29.946681350123296,23.80827690028002
SL,2025-04-10,88.3,-0.85,5.94,"Morel, Christopher",666624,667755,strikeout,called_strike,,,,,5,Christopher Morel called out on strikes.,R,R,R,TB,LAA,S,2,,2,2,2025,0.12,-0.22,-0.1709967014383113,2.712168295985282,,,666018,0,4,Bot,,,,,,,1.4086256051617345,-128.66888318311538,-1.3624411337031397,1.067610950132137,25.048938745473794,-34.56170026489744,3.56152748478114,1.57727686161051,,,,89,2455,6.5,778382,681351,694384,677347,650859,641313,621493,666176,624585,53.99,,0,0,1,0,0,,30,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,68,-0.038,-0.201,,,,0.201,,-1,-1,0.47,0.47,26,26,27,26,2,1,6,1,6,1,3.12,-0.12,-0.12,40.2,,,,,
SL,2025-04-10,86.2,-1.43,6.3,"France, Ty",664034,608379,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,2,2025,0.22,0.37,2.2133657770767283,2.0946006538576296,,,,1,4,Top,,,,,,,8.30174945789066,-125.49808439623662,-4.677593849897482,1.0273493598668564,20.13559788625695,-27.56866247752742,3.1701892936314,1.48146154854502,,,,87.8,2237,6.8,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.71,,,,,,,,27,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,123,-0.002,0.017,,,,-0.017,,0,0,0.535,0.46499999999999997,33,30,34,31,2,1,5,1,5,1,2.64,-0.22,-0.22,46.2,,,,,
FF,2025-04-10,94.6,-2.8,5.9,"Maton, Nick",665155,668909,,foul,,,,,4,Foul,R,L,R,CLE,CWS,S,,,2,0,2025,-1.1,1.24,-0.3275347496818275,2.551021509277095,,,,0,3,Top,,,,,,,9.05775712127316,-137.37068150488867,-5.833546916118689,-16.023848547250978,32.76681677999672,-15.37222068413006,3.42,1.57,15,44.2,-6,95.8,2248,7.2,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.26,,,,,,,,19,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,227,0.009,-0.072,75.5,7.4,,0.072,88.0,1,-1,0.599,0.401,25,28,26,28,2,1,6,1,6,2,1.34,1.1,-1.1,33.8,29.537793455730455,-23.21224924599598,34.51826331520777,35.445138795260334,48.117510115649196
FF,2025-04-10,89.2,-2.75,5.27,"Casas, Triston",671213,605135,,ball,,,,,12,Ball,R,L,R,BOS,TOR,B,,,1,1,2025,-0.34,1.26,0.09510221726307783,4.18025115872193,,,,1,4,Bot,,,,,,,7.734757167564086,-129.70652920138852,0.7200730742862855,-5.5515809596435535,28.030846921399636,-18.39073270689299,3.77975566297404,1.79063529473016,,,,89.3,2146,6.5,778377,623168,695238,665926,676391,666182,702176,664770,543807,54.02,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.004,0.055,,,,-0.055,,0,0,0.532,0.532,36,25,36,25,2,1,5,1,6,1,1.62,0.34,-0.34,29.4,,,,,
FF,2025-04-10,91.9,-1.63,5.49,"Mitchell, Garrett",669003,663372,,ball,,,,,11,Ball,R,L,R,COL,MIL,B,,,0,0,2025,0.1,0.63,-0.925402518547263,4.913675998205773,,661388,,0,4,Top,,,,,,,1.5837122904939704,-134.12695532628544,2.8328830195769785,0.9868517660681637,20.1682878414269,-24.918263357293185,3.50810581418643,1.63000006307834,,,,93.2,2370,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.29,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,196,-0.003,0.032,,,,-0.032,,0,0,0.426,0.5740000000000001,28,26,29,27,2,1,6,1,5,1,1.98,-0.1,0.1,36.9,,,,,
SI,2025-04-10,95.1,-1.16,5.96,"McMahon, Ryan",641857,682990,,ball,,,,,11,Ball,R,L,R,COL,MIL,B,,,1,2,2025,-0.82,0.34,-0.7176563415196252,4.101576585814904,,,571657,2,3,Bot,,,,,,,3.0106139224159887,-138.83453358714678,-0.1566138637444353,-11.319811166158676,22.038868050252375,-27.81274533106786,3.372448219276,1.58000218481158,,,,96.6,1958,6.3,778371,606992,641343,668930,686554,687401,592885,669003,694192,54.15,,,,,,,,24,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,219,0.003,0.033,,,,-0.033,,1,1,0.638,0.638,24,30,25,31,2,1,,1,5,1,2.11,0.82,-0.82,43.9,,,,,
FF,2025-04-10,94.6,-2.79,6,"Maton, Nick",665155,668909,,ball,,,,,11,Ball,R,L,R,CLE,CWS,B,,,1,0,2025,-1,1.32,-0.9055653647204879,3.7364714610676044,,,,0,3,Top,,,,,,,7.266532815060808,-137.44755934420428,-3.15575612490821,-14.404454219128459,33.30974256587863,-14.960485925145866,3.55887777020365,1.57764757353,,,,95.5,2218,7.1,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.37,,,,,,,,19,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,-0.009,0.077,,,,-0.077,,1,-1,0.608,0.392,25,28,26,28,2,1,6,1,6,2,1.25,1,-1,34.8,,,,,
FF,2025-04-10,92.1,-1.44,5.92,"Melendez, MJ",669004,641927,,foul,,,,,5,Foul,R,L,R,KC,MIN,S,,,0,1,2025,-0.61,1.41,-0.2580747613830012,2.3826175511714554,,,,2,4,Bot,,,,,,,4.4137033273136,-134.1152077139663,-6.442798698793447,-8.27378343651876,24.71169345332086,-13.909304149171598,3.33,1.68,217,78.7,53,94.7,2484,7.4,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.08,,,,,,,,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.003,-0.057,73.9,7.2,,0.057,88.0,0,0,0.511,0.511,29,26,30,27,2,1,5,1,5,2,1.24,0.61,-0.61,33.1,-1.7703083558599415,17.491429680814214,30.95218562503842,43.19595138235681,17.536238677946816
CH,2025-04-10,85.3,-2.11,5.88,"Naylor, Bo",666310,686563,,ball,,,,,9,Ball,R,L,R,CLE,CWS,B,,,0,1,2025,-1.39,-0.22,0.6387233556744802,1.4300376403768844,,,678877,0,4,Bot,,,,,,,9.220829272000659,-123.82979325752498,-3.633908220999671,-16.168405885728973,26.68436626279588,-33.88166613823221,3.29577674562655,1.36400533162426,,,,84.8,1727,6.2,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.25,,,,,,,,32,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,230,0.001,0.034,,,,-0.034,,3,3,0.874,0.874,24,25,25,25,2,1,6,2,6,2,3.39,1.39,-1.39,26.7,,,,,
CU,2025-04-10,78.7,-2.32,5.47,"Harper, Bryce",547180,680885,,ball,,,,,11,Ball,R,L,R,ATL,PHI,B,,,0,0,2025,0.67,-0.53,-1.5904627887900906,3.5396543781689864,,,,0,4,Top,,,,,,,0.33597106144569533,-114.56051271706515,3.659446144271346,5.859614689011779,20.794278305351508,-37.71721451568639,3.18841247371509,1.67000170789091,,,,79.7,2226,6.9,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.57,,,,,,,,25,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,54,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,25,32,25,33,2,1,6,1,5,1,4.2,-0.67,0.67,37.4,,,,,
SI,2025-04-10,89.5,-2.7,5.34,"Casas, Triston",671213,605135,,ball,,,,,13,Ball,R,L,R,BOS,TOR,B,,,0,1,2025,-1.27,0.32,-1.5487725708367521,1.4786000886387054,,,,1,4,Bot,,,,,,,5.541589492066877,-130.19638052111054,-4.214964216693862,-15.56234045848578,27.817644402141404,-27.80645774605791,3.78072633504012,1.82672131506735,,,,89.8,2136,6.5,778377,623168,695238,665926,676391,666182,702176,664770,543807,53.97,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.002,0.029,,,,-0.029,,0,0,0.53,0.53,36,25,36,25,2,1,5,1,6,1,2.53,1.27,-1.27,31.7,,,,,
FF,2025-04-10,93.9,-1.26,5.46,"Springer, George",543807,621111,,called_strike,,,,,9,Called Strike,R,R,R,BOS,TOR,S,,,3,0,2025,-0.63,1.81,0.2773600618578821,2.100186558429155,,,,0,4,Top,,,,,,,5.451846724572927,-136.44601678743368,-6.957773154232989,-9.206804346021867,33.925197167719254,-8.266522702218591,3.55267889843262,1.6221289595257,,,,94.3,2459,6.9,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.63,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.008,-0.09,,,,0.09,,0,0,0.474,0.526,30,35,31,36,2,1,6,1,5,2,0.81,0.63,0.63,44.4,,,,,
ST,2025-04-10,86,2.29,5.8,"Olson, Matt",621566,666200,,foul,,,,,7,Foul,R,L,L,ATL,PHI,S,,,0,0,2025,-0.47,0.25,-0.549173950661302,1.979323474477591,,663586,542303,1,3,Bot,,,,,,,-5.720721099829323,-125.08438524071006,-3.229928395482347,-3.6414235515426436,27.16283081260643,-29.092812945048724,3.65,1.79,2,61.1,-49,84.8,2162,5.7,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.77,,,,,,,,24,1,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,322,-0.007,-0.033,45.9,8.2,,0.033,88.0,0,0,0.599,0.599,27,31,28,31,2,1,6,1,5,1,2.85,-0.47,-0.47,38.2,30.822778578079976,-4.510797386051997,34.19562927708581,45.086615224394876,39.089516074341816
SL,2025-04-10,84.6,-1.37,6.37,"France, Ty",664034,608379,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,MIN,S,,,0,1,2025,0.43,0.25,1.349679291580861,1.9232796827692376,,,,1,4,Top,,,,,,,5.540136063849529,-123.22121225534009,-4.658548685367715,3.425251310992718,21.26250208651619,-28.94723329550967,3.23,1.48,,,,85.9,2008,6.8,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.72,,,,,,,,27,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,175,0.005,-0.052,66.6,8.5,,0.052,,0,0,0.53,0.47,33,30,34,31,2,1,5,1,5,1,2.89,-0.43,-0.43,49.8,25.41627364196479,-12.470090529682347,30.162839135167534,51.49288288154748,40.35609595707637
