pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-10-02,83,3.05,5.31,"Grisham, Trent",663757,813349,field_out,hit_into_play,,,,,7,Trent Grisham flies out to right fielder Wilyer Abreu.,F,L,L,NYY,BOS,X,9,fly_ball,0,1,2025,-1.09,0.46,-0.5182101164953353,1.855444036276189,,683011,669224,1,4,Bot,177.1,99.08,,,,,-6.08458351771031,-120.60646338601427,-2.220249059008853,-9.13252932248137,26.935798174003853,-27.490885420211185,3.59,1.71,279,84.4,41,83.1,2509,6.8,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.73,0.01,0.01,0,1,0,0,3,33,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,304,-0.011,-0.211,69.3,8.5,0.018,0.211,88.0,4,4,0.921,0.921,23,28,23,29,3,2,5,1,,2,2.9,-1.09,-1.09,22.8,35.299718437440525,-10.110131061610101,28.05431649092979,45.418859292618805,36.169678145007225
SI,2025-10-02,91.5,2.89,5.3,"Grisham, Trent",663757,813349,,called_strike,,,,,14,Called Strike,F,L,L,NYY,BOS,S,,,0,0,2025,1.69,0.72,0.22076007905545159,1.3606199122328209,,683011,669224,1,4,Bot,,,,,,,-10.493014598025391,-132.6707174285841,-5.613689871226993,22.20400666367894,29.109132668115436,-22.58627050825244,3.77470578008238,1.72845369005519,,,,92.3,2107,7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.48,,,,,,,,33,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,122,-0.002,-0.033,,,,0.033,,4,4,0.923,0.923,23,28,23,29,3,2,5,1,,2,2.03,1.69,1.69,27.1,,,,,
FF,2025-10-02,98.2,-1.47,6.5,"Duran, Jarren",680776,693645,,foul,,,,,2,Foul,F,L,R,NYY,BOS,S,,,0,1,2025,-0.15,1.51,0.1491320437276051,3.403126851812568,,663993,663853,2,5,Top,,,,,,,4.747873916058599,-142.7736272077807,-6.413456064829995,-3.1724133056995236,34.118660133327225,-10.221749513018672,3.49,1.65,187,69.8,50,98.7,2380,6.7,813065,669224,700250,665862,642708,683011,641355,663757,592450,53.82,,,,,,,,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,201,0.007,-0.057,72.2,6.8,,0.057,88.0,4,-4,0.905,0.09499999999999997,24,28,24,29,3,2,5,1,6,,0.86,0.15,-0.15,49.0,8.021181396726721,8.563196467968465,17.35905786662614,33.954531395746656,25.22238577601084
SI,2025-10-02,92,2.93,5.37,"Wells, Austin",669224,813349,fielders_choice,hit_into_play,,,,,9,"Austin Wells reaches on a fielder's choice, fielded by first baseman Nathaniel Lowe. Amed Rosario scores. Jazz Chisholm Jr. scores. Anthony Volpe to 2nd. Fielding error by first baseman Nathaniel Lowe.",F,L,L,NYY,BOS,X,3,ground_ball,3,2,2025,1.57,0.59,0.3832935128976007,2.0976958190590764,642708,665862,683011,1,4,Bot,155.3,169.61,,,,,-9.96142927165088,-133.51031138561913,-3.72580705388526,20.945198270862445,30.554182710613652,-24.438752789003722,3.54,1.63,12,100.3,-8,92.6,2106,6.9,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.57,0.272,0.245,0.9,1,0,0,2,32,9,Sinker,2,0,2,0,0,4,4,0,Standard,Standard,119,0.065,0.442,,,0.293,-0.442,100.3,2,2,0.858,0.858,23,25,23,26,2,1,5,1,,2,2.13,1.57,1.57,28.7,,,,,
FF,2025-10-02,99.5,-1.59,6.45,"Duran, Jarren",680776,693645,,foul,,,,,4,Foul,F,L,R,NYY,BOS,S,,,0,0,2025,-0.64,1.29,-0.584627231023915,2.8482150355006532,,663993,663853,2,5,Top,,,,,,,4.30328677488414,-144.64182045834207,-7.522546404213999,-10.052531130726818,35.828056270912754,-12.451153503920025,3.49,1.65,198,83.8,60,99.9,2330,6.7,813065,669224,700250,665862,642708,683011,641355,663757,592450,53.79,,,,,,,,40,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,206,0.005,-0.047,75.5,7.3,,0.047,88.0,4,-4,0.9,0.09999999999999998,24,28,24,29,3,2,5,1,6,,1.03,0.64,-0.64,43.6,4.3987890666865175,9.969959598748517,21.99318051154021,42.74089250418595,25.0172709256653
SI,2025-10-02,93,2.83,5.33,"Wells, Austin",669224,813349,,foul,,,,,11,Foul,F,L,L,NYY,BOS,S,,,3,2,2025,1.47,0.93,-0.911432427740539,2.8357564664496326,642708,665862,683011,1,4,Bot,,,,,,,-12.956622425024591,-134.76407274391724,-2.586258587520566,20.77824477934683,30.930270306982784,-20.518462480718487,3.54,1.63,,,,93.8,2214,7.1,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.41,,,,,,,,32,8,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,130,0,0,61.0,6.2,,0,,2,2,0.858,0.858,23,25,23,26,2,1,5,1,,2,1.74,1.47,1.47,27.8,-16.437117061997714,31.88092863144264,27.270894644842727,45.250357488527115,0.7220324211762188
SI,2025-10-02,99.2,-1.7,6.33,"Gonzalez, Romy",663853,693645,single,hit_into_play,,,,,6,Romy Gonzalez singles on a sharp line drive to right fielder Aaron Judge. Nathaniel Lowe to 2nd.,F,R,R,NYY,BOS,X,9,line_drive,2,2,2025,-1.07,1.09,0.5333839999007075,2.6165518675890143,,,663993,2,5,Top,175.77,88.63,,,,,8.606729218811626,-144.03625292896444,-7.241601813509038,-16.969907901662488,35.548563902422146,-15.451560723482952,3.57,1.72,248,108.9,12,98.9,2086,6.4,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.1,0.856,0.873,0.9,1,1,0,5,39,5,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,211,-0.018,0.4,73.9,7.1,1.185,-0.4,108.9,4,-4,0.918,0.08199999999999996,24,28,24,29,2,1,5,1,6,,1.25,1.07,1.07,40.4,3.1788449180593763,16.096022404780843,23.833313152904037,43.697744491644656,18.023006356232464
FF,2025-10-02,98.2,-1.73,6.49,"Gonzalez, Romy",663853,693645,,ball,,,,,11,Ball,F,R,R,NYY,BOS,B,,,1,2,2025,-0.51,1.32,-0.4021722830477986,4.935937291356233,,,663993,2,5,Top,,,,,,,4.799581313168936,-142.97609109640817,-1.8013589858327204,-8.122419410874917,32.75706003408705,-13.851127991709431,3.64249587799999,1.78165994127181,,,,98.4,2336,6.4,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.15,,,,,,,,39,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,205,-0.002,0.033,,,,-0.033,,4,-4,0.92,0.07999999999999996,24,28,24,29,2,1,5,1,6,,1.04,0.51,0.51,43.3,,,,,
SI,2025-10-02,94.2,2.86,5.25,"Wells, Austin",669224,813349,,ball,,,,,13,Ball,F,L,L,NYY,BOS,B,,,2,2,2025,1.53,0.79,-1.4279681606817076,1.788253908547029,642708,665862,683011,1,4,Bot,,,,,,,-14.66464187256049,-136.2690930960085,-4.998990961283472,22.364807290578906,31.671972661192303,-21.3153597287402,3.58958785690647,1.64863024387784,,,,94.8,2267,7.1,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.43,,,,,,,,32,7,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,123,0.015,0.069,,,,-0.069,,2,2,0.843,0.843,23,25,23,26,2,1,5,1,,2,1.82,1.53,1.53,26.0,,,,,
FF,2025-10-02,96.1,-2.49,5.41,"Kayfus, CJ",692216,656427,walk,ball,,,,,13,CJ Kayfus walks.,F,L,R,CLE,DET,B,,,3,2,2025,-0.54,1.32,-1.460391575597593,1.8638707577315463,,,,2,5,Bot,,,,,,,3.9701991337202513,-139.84739089617023,-6.8187488577542785,-7.9901874603440595,32.35494084750388,-13.575073252662916,3.53161605709713,1.60153977753171,,,,96.7,2338,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.84,,0.691497,0.7,1,0,0,,38,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.014,0.259,,,,-0.259,,0,0,0.517,0.517,29,23,30,24,2,1,8,1,5,,1.16,0.54,-0.54,30.3,,,,,
CU,2025-10-02,83.1,-1.38,6.37,"Gonzalez, Romy",663853,693645,,called_strike,,,,,9,Called Strike,F,R,R,NYY,BOS,S,,,1,1,2025,0.9,-1.17,0.7260052576143879,1.6782660217056122,,,663993,2,5,Top,,,,,,,3.076577802803034,-120.90230553531853,-1.9184833619693846,8.096439647048753,26.128657188814238,-43.41899516040971,3.58958785690647,1.6752398983233,,,,83.2,2589,6.6,813065,669224,700250,665862,642708,683011,641355,663757,592450,53.86,,,,,,,,39,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,36,0.003,-0.073,,,,0.073,,4,-4,0.917,0.08299999999999996,24,28,24,29,2,1,5,1,6,,4.51,-0.9,-0.9,48.2,,,,,
ST,2025-10-02,81.9,3.06,5.38,"Wells, Austin",669224,813349,,ball,,,,,13,Ball,F,L,L,NYY,BOS,B,,,1,2,2025,-1.12,0.11,-1.2678266107014347,2.1706285514724546,642708,665862,683011,1,4,Bot,,,,,,,-7.680237871580466,-118.94965363308509,-0.7179538141388458,-8.662412886945006,28.066245358471825,-31.238171069079108,3.58958785690647,1.62201878730429,,,,81.9,2519,6.9,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.57,,,,,,,,32,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,311,0.008,0.05,,,,-0.05,,2,2,0.835,0.835,23,25,23,26,2,1,5,1,,2,3.37,-1.12,-1.12,24.4,,,,,
SL,2025-10-02,88.1,-2.84,5.28,"Kayfus, CJ",692216,656427,,foul,,,,,7,Foul,F,L,R,CLE,DET,S,,,3,1,2025,0.72,0.31,-0.39262287784994954,1.668417138157154,,,,2,5,Bot,,,,,,,4.501734654620626,-128.33953998761874,-3.3965390861311406,7.11204588648928,24.570833073903472,-28.22651938246066,3.47,1.61,3,95.3,-33,89.1,,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.8,,,,,,,,38,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,,-0.004,-0.086,69.8,7.8,,0.086,95.3,0,0,0.521,0.521,29,23,30,24,2,1,8,1,5,,2.6,-0.72,0.72,23.4,31.74501632202782,-7.391116215896917,33.487157080529705,34.547930823452624,36.31132173430747
CU,2025-10-02,83.8,-1.39,6.55,"Gonzalez, Romy",663853,693645,,ball,,,,,12,Ball,F,R,R,NYY,BOS,B,,,0,1,2025,0.88,-0.77,0.846291497951914,3.8557825804765287,,,663993,2,5,Top,,,,,,,3.4465103168101305,-121.99303165325146,1.7658688773078552,8.01092085337914,25.66300699284514,-40.38781207326542,3.64249587799999,1.75505777203151,,,,84.1,2500,6.6,813065,669224,700250,665862,642708,683011,641355,663757,592450,53.87,,,,,,,,39,2,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,37,-0.001,0.027,,,,-0.027,,4,-4,0.918,0.08199999999999996,24,28,24,29,2,1,5,1,6,,4.03,-0.88,-0.88,49.4,,,,,
SL,2025-10-02,87.4,-2.7,5.42,"Kayfus, CJ",692216,656427,,ball,,,,,13,Ball,F,L,R,CLE,DET,B,,,2,1,2025,0.68,0.14,-0.27634175605061384,1.1530031369892222,,,,2,5,Bot,,,,,,,4.465457942794959,-127.25891865158445,-4.48968458656034,6.542275469153121,24.188943019524572,-29.990659058688287,3.47,1.61,,,,88.1,,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.96,,,,,,,,38,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,,0.004,0.117,,,,-0.117,,0,0,0.517,0.517,29,23,30,24,2,1,8,1,5,,2.82,-0.68,0.68,26.7,,,,,
ST,2025-10-02,82.3,3.1,5.27,"Wells, Austin",669224,813349,,foul,,,,,2,Foul,F,L,L,NYY,BOS,S,,,1,2,2025,-1.01,0.1,0.15939262856874148,3.0086010760276634,642708,665862,683011,1,4,Bot,,,,,,,-4.7575580422257415,-119.72474291731876,1.3521079731495056,-8.50825115759997,27.304844194959035,-31.78295918621932,3.54,1.63,121,69.6,12,82.6,2410,6.9,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.56,,,,,,,,32,5,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,301,0,0,67.4,7.6,,0,88.0,2,2,0.835,0.835,23,25,23,26,2,1,5,1,,2,3.32,-1.01,-1.01,26.6,16.107469046001025,-13.360187821584356,25.996839434624285,30.661094723999735,34.38674011259034
FF,2025-10-02,99.9,-1.71,6.36,"Gonzalez, Romy",663853,693645,,foul,,,,,5,Foul,F,R,R,NYY,BOS,S,,,0,0,2025,-0.47,1.4,-0.16837911125248295,2.9650543002152823,,,663993,2,5,Top,,,,,,,5.375975798186435,-145.23498181437836,-7.254942174799863,-8.004237306196543,36.70969501133341,-10.797149510241958,3.57,1.72,240,80.2,45,99.9,2337,6.5,813065,669224,700250,665862,642708,683011,641355,663757,592450,53.99,,,,,,,,39,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,220,0.002,-0.042,72.7,6.4,,0.042,88.0,4,-4,0.916,0.08399999999999996,24,28,24,29,2,1,5,1,6,,0.9,0.47,0.47,40.4,1.7067798825554394,14.25198209545651,25.37408182863395,35.33911783769075,18.162645360757327
ST,2025-10-02,84.1,3.08,5.25,"Wells, Austin",669224,813349,,blocked_ball,,,,,13,Ball In Dirt,F,L,L,NYY,BOS,B,,,0,2,2025,-1.15,-0.29,-1.4893139211039135,0.4472231996207259,642708,665862,683011,1,4,Bot,,,,,,,-8.398007138868063,-122.03454057984649,-3.9708613946408073,-9.088736073638028,31.06910729792967,-34.28515361084806,3.66894478231045,1.62201878730429,,,,83.9,2508,7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.48,,,,,,,,32,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,320,0.005,0.026,,,,-0.026,,2,2,0.83,0.83,23,25,23,26,2,1,5,1,,2,3.62,-1.15,-1.15,24.8,,,,,
FF,2025-10-02,94.6,-2.51,5.49,"Kayfus, CJ",692216,656427,,called_strike,,,,,13,Called Strike,F,L,R,CLE,DET,S,,,2,0,2025,-0.47,1.34,-0.8853759686332784,2.129260187939683,,,,2,5,Bot,,,,,,,5.341037933367598,-137.7293368119899,-6.17850546374429,-7.166808408820325,28.200108044650282,-13.881907890343355,3.50952248238312,1.5800821097101,,,,95.8,2343,6.8,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.71,,,,,,,,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209,-0.003,-0.066,,,,0.066,,0,0,0.52,0.52,29,23,30,24,2,1,8,1,5,,1.18,0.47,-0.47,28.2,,,,,
SI,2025-10-02,91.7,-2.55,5.54,"Kayfus, CJ",692216,656427,,ball,,,,,11,Ball,F,L,R,CLE,DET,B,,,1,0,2025,-1.03,0.73,-1.5706332780467664,2.834221332163101,,,,2,5,Bot,,,,,,,4.751539384488633,-133.56502142338317,-2.632550328721854,-13.354726848120302,26.927465987774642,-23.01193902746994,3.51289342811701,1.58322574335772,,,,92.7,2101,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.82,,,,,,,,38,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.003,0.065,,,,-0.065,,0,0,0.517,0.517,29,23,30,24,2,1,8,1,5,,1.96,1.03,-1.03,30.1,,,,,
FF,2025-10-02,99.4,-1.59,6.43,"Abreu, Wilyer",677800,693645,strikeout,swinging_strike,,,,,11,Wilyer Abreu strikes out swinging.,F,L,R,NYY,BOS,S,2,,0,2,2025,-0.57,1.53,-0.9315861447017173,3.067311863597536,,,663993,1,5,Top,,,,,,,3.1420602127142203,-144.5478023055965,-7.3635217509789035,-8.68344052437402,36.692455869903476,-9.19960815483071,3.43,1.59,,,,99.3,2349,6.5,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.03,,0,0,1,0,0,,38,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,216,0.013,-0.168,70.5,6.2,,0.168,,4,-4,0.903,0.09699999999999998,24,26,24,26,2,1,5,1,6,,0.8,0.57,-0.57,42.3,-4.619256645810473,28.4254639850475,27.54627591583523,46.49315758578316,10.368840983063688
FF,2025-10-02,94,2.87,5.44,"Wells, Austin",669224,813349,,foul,,,,,12,Foul,F,L,L,NYY,BOS,S,,,0,2,2025,0.87,1.33,0.8609954143762165,2.8072471480838175,642708,665862,683011,1,4,Bot,,,,,,,-7.238369077925608,-136.63799324527236,-4.040289774744155,12.620149042877513,33.32695209926381,-14.853613416940462,3.54,1.63,187,75.9,19,94.8,2382,7.1,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.43,,,,,,,,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,129,0,0,73.8,7.5,,0,88.0,2,2,0.83,0.83,23,25,23,26,2,1,5,1,,2,1.28,0.87,0.87,28.5,15.461334111379335,-16.66429868754909,34.6352025673271,22.690908071465916,30.121742683286005
FF,2025-10-02,98.3,-1.91,6.44,"Abreu, Wilyer",677800,693645,,swinging_strike,,,,,2,Swinging Strike,F,L,R,NYY,BOS,S,,,0,1,2025,-0.47,1.53,-0.058352030934684995,3.4920752662584973,,,663993,1,5,Top,,,,,,,6.113965397026791,-142.84044471261043,-6.0038412857301,-7.970351725239263,36.730959320904056,-10.096962233652556,3.43,1.59,,,,97.8,2378,6.4,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.14,,,,,,,,38,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214,0.006,-0.047,67.4,5.4,,0.047,,4,-4,0.897,0.10299999999999998,24,26,24,26,2,1,5,1,6,,0.86,0.47,-0.47,39.7,-4.740941845432786,30.29089545966254,30.395925969561127,37.11246264067096,14.534378895567817
SI,2025-10-02,94,2.99,5.27,"Wells, Austin",669224,813349,,foul,,,,,6,Foul,F,L,L,NYY,BOS,S,,,0,1,2025,1.48,0.72,0.4622952788346444,2.8675502422846897,642708,665862,683011,1,4,Bot,,,,,,,-9.907699916402114,-136.52434255839,-2.068694237497242,20.673374630360723,31.220971309354898,-22.94851766662531,3.54,1.63,,,,94.7,2128,6.9,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.62,,,,,,,,32,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,124,-0.013,-0.064,74.8,6.7,,0.064,,2,2,0.843,0.843,23,25,23,26,2,1,5,1,,2,1.88,1.48,1.48,24.3,-0.871078922766378,8.536884960019542,31.92506097579559,28.97680531712657,21.50582840557375
KC,2025-10-02,78.4,-2.61,5.43,"Kayfus, CJ",692216,656427,,ball,,,,,13,Ball,F,L,R,CLE,DET,B,,,0,0,2025,1.1,-0.83,-1.6814953399404193,1.058199912304032,,,,2,5,Bot,,,,,,,-0.02605563000744726,-114.26255486931251,-1.097346915410569,9.632404536040003,20.767103180971432,-39.468762228477104,3.51029674489696,1.55010582647784,,,,79,2439,6.6,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.91,,,,,,,,38,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,50,0.002,0.037,,,,-0.037,,0,0,0.515,0.515,29,23,30,24,2,1,8,1,5,,4.52,-1.1,1.1,32.9,,,,,
FF,2025-10-02,95.6,-2.64,5.48,"Naylor, Bo",666310,656427,field_out,hit_into_play,,,,,4,Bo Naylor lines out to left fielder Riley Greene.,F,L,R,CLE,DET,X,7,line_drive,2,2,2025,-0.41,1.27,-0.7228175560297325,2.0425360320906876,,,,1,5,Bot,44.23,105.91,,,,,6.016050627317803,-139.10710145866886,-6.348560566738073,-6.705255278739876,30.57931476433296,-14.41150326208336,3.2,1.38,306,95.9,21,96.2,,6.6,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.89,0.233,0.284,0,1,0,0,3,37,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,,-0.019,-0.228,73.6,7.2,0.451,0.228,95.9,0,0,0.534,0.534,29,25,30,25,2,1,8,1,5,,1.22,0.41,-0.41,28.9,-4.474762652500368,17.386802664717862,38.1513706144264,44.429880521602385,18.351648690118697
ST,2025-10-02,82.4,3.05,5.35,"Wells, Austin",669224,813349,,foul,,,,,7,Foul,F,L,L,NYY,BOS,S,,,0,0,2025,-0.93,-0.15,-0.7305044631857527,1.7805049949383398,642708,665862,683011,1,4,Bot,,,,,,,-6.8351717367291425,-119.8066266317391,-1.22024523266842,-7.481008027668511,25.34155975508109,-33.56922815108235,3.54,1.63,70,66.6,14,82.9,2348,6.9,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.62,,,,,,,,32,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,295,-0.007,-0.05,74.6,7.7,,0.05,88.0,2,2,0.85,0.85,23,25,23,26,2,1,5,1,,2,3.54,-0.93,-0.93,25.8,4.509181095973892,3.246583993257443,34.2908156146955,42.2085399514461,23.650650292260778
FF,2025-10-02,99,-1.75,6.43,"Abreu, Wilyer",677800,693645,,called_strike,,,,,5,Called Strike,F,L,R,NYY,BOS,S,,,0,0,2025,-0.28,1.57,-0.07375611402540438,2.7778040706040708,,,663993,1,5,Top,,,,,,,5.22231106811245,-143.80639357060957,-8.184779658475524,-5.08645954087598,35.44319914076017,-8.663807454807477,3.56312878988784,1.64863024387784,,,,98.9,2393,6.5,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.01,,,,,,,,38,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,215,0.003,-0.04,,,,0.04,,4,-4,0.894,0.10599999999999998,24,26,24,26,2,1,5,1,6,,0.78,0.28,-0.28,42.1,,,,,
SL,2025-10-02,87.9,-2.57,5.27,"Naylor, Bo",666310,656427,,ball,,,,,14,Ball,F,L,R,CLE,DET,B,,,1,2,2025,0.67,0.26,0.9940536521103187,0.4305992346101415,,,,1,5,Bot,,,,,,,7.301731384559155,-127.77386111764478,-6.192839684630569,5.855941792583166,25.77327675681017,-28.27841954314124,3.21782096989485,1.38933222383512,,,,88.6,,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.79,,,,,,,,37,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,,0.004,0.048,,,,-0.048,,0,0,0.53,0.53,29,25,30,25,2,1,8,1,5,,2.69,-0.67,0.67,26.8,,,,,
SI,2025-10-02,99,-1.83,6.32,"Narváez, Carlos",665966,693645,strikeout,swinging_strike,,,,,6,Carlos Narváez strikes out swinging.,F,R,R,NYY,BOS,S,2,,2,2,2025,-1.28,0.76,0.6006200107099171,2.462776432149874,,,663993,0,5,Top,,,,,,,9.607758448744834,-143.65070819298757,-6.828353190335357,-20.020135946941604,35.249878488563816,-20.10982893738068,3.49,1.57,,,,98.7,2257,6.4,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.09,,0,0,1,0,0,,37,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,213,0.025,-0.201,70.5,7.2,,0.201,,4,-4,0.869,0.131,24,26,24,27,2,1,5,1,6,,1.59,1.28,1.28,39.3,-0.13523285998122675,23.008471601593985,22.1931248161771,45.42348402024456,15.181243776145884
FF,2025-10-02,94.4,2.76,5.45,"Volpe, Anthony",683011,813349,single,hit_into_play,,,,,1,Anthony Volpe singles on a ground ball to right fielder Wilyer Abreu. Giancarlo Stanton scores. Amed Rosario to 3rd. Jazz Chisholm Jr. to 2nd.,F,R,L,NYY,BOS,X,9,ground_ball,0,1,2025,0.71,1.33,-0.3865526184242566,3.0875379907674168,519317,642708,665862,1,4,Bot,161.88,112.4,,,,,-9.892580946719033,-137.04419695801644,-3.410755970427558,11.210272236813339,32.453255416236715,-14.875890660074607,3.41,1.62,26,86,-5,95.3,2395,7.1,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.41,0.137,0.127,0.9,1,1,0,2,31,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,137,0.086,0.496,,,0.159,-0.496,88.0,1,1,0.764,0.764,23,24,23,24,2,1,5,1,,2,1.25,0.71,-0.71,31.7,,,,,
SL,2025-10-02,87.5,3,5.33,"Volpe, Anthony",683011,813349,,foul,,,,,8,Foul,F,R,L,NYY,BOS,S,,,0,0,2025,0.09,0.42,-0.1650396241703297,2.024439175813984,519317,642708,665862,1,4,Bot,,,,,,,-7.887586403556788,-127.12244992894395,-2.6802855923460576,2.6323120944330234,27.45720255384767,-27.252466496766864,3.41,1.62,217,88,60,88,2384,6.8,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.67,,,,,,,,31,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,132,-0.01,-0.05,78.0,7.5,,0.05,88.0,1,1,0.774,0.774,23,24,23,24,2,1,5,1,,2,2.58,0.09,-0.09,24.8,7.74090758789611,3.2774644565066193,38.12702969653172,35.69445268503192,26.84804127139808
CH,2025-10-02,87.8,-2.77,5.16,"Naylor, Bo",666310,656427,,called_strike,,,,,7,Called Strike,F,L,R,CLE,DET,S,,,1,1,2025,-1.16,0.73,-0.5317421917086582,1.8428893688896946,,,,1,5,Bot,,,,,,,7.876889564990545,-127.68244725152601,-3.451700131957062,-14.295531579976977,26.199485084525865,-23.670470059418804,3.2,1.38,,,,88.6,,6.8,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.71,,,,,,,,37,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,,-0.006,-0.064,,,,0.064,,0,0,0.536,0.536,29,25,30,25,2,1,8,1,5,,2.23,1.16,-1.16,20.8,,,,,
