pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-10-17,82.3,-2.31,5.59,"Polanco, Jorge",593871,592332,,swinging_strike,,,,,14,Swinging Strike,L,L,R,SEA,TOR,S,,,1,0,2025,-1.35,0.3,0.11461187142913642,0.6477675411013242,,,,0,6,Bot,,,,,,,8.18787140796407,-119.57154776372879,-5.327579859207052,-14.47611071870482,21.882142446488118,-28.42046174437373,3.25,1.55,,,,83.2,1623,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.62,,,,,,,,47,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,233,-0.008,-0.05,,,,0.05,,-1,-1,0.402,0.402,34,31,34,32,3,2,5,1,3,2,3.06,1.35,-1.35,35.3,,,,,
FS,2025-10-17,87.8,-2.41,5.68,"Perkins, Blake",663368,660271,strikeout,swinging_strike,,,,,13,Blake Perkins strikes out swinging.,L,L,R,LAD,MIL,S,2,,1,2,2025,-1,0.06,-0.3379315806174751,1.3308965447412064,,,,2,5,Top,,,,,,,7.153273588845313,-127.58905997627734,-4.493926690914762,-12.427321262472045,28.553845724195142,-30.729637113054014,3.48,1.68,,,,88.3,1289,6.9,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.6,,0,0,1,0,0,,37,4,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,233,0.004,-0.182,69.0,8.4,,0.182,,4,-4,0.927,0.07299999999999995,30,28,31,29,2,1,13,1,11,,2.93,1,-1,35.4,32.566460060300265,-42.278965700617356,32.201217484352355,40.624551142760055,59.14943372267608
FS,2025-10-17,82.4,-2.37,5.66,"Polanco, Jorge",593871,592332,,ball,,,,,1,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,-0.94,0.7,-0.4366182737768767,3.472734082909373,,,,0,6,Bot,,,,,,,6.269785896208955,-119.86417358417482,0.26327607446956514,-10.326564769529284,25.059725643282682,-25.770226188933815,3.41485652924829,1.69342678083893,,,,82.8,1321,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.71,,,,,,,,47,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,229,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,34,31,34,32,3,2,5,1,3,2,2.68,0.94,-0.94,37.6,,,,,
FS,2025-10-17,83.3,-2.71,5.31,"Raleigh, Cal",663728,592332,field_out,hit_into_play,,,,,13,Cal Raleigh flies out to left fielder Nathan Lukes.,L,L,R,SEA,TOR,X,7,fly_ball,2,2,2025,-1.43,0.12,-1.7378584890939448,1.8741332113945282,,,660844,2,5,Bot,84.92,115.43,,,,,5.123352598982628,-121.20923666391617,-1.6842559657429907,-15.12329367097845,23.59517749507063,-30.909979165071796,3.58,1.68,264,78,31,84.4,1410,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.51,0.139,0.125,0,1,0,0,3,41,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,239,-0.026,-0.216,,,0.172,0.216,88.0,0,0,0.526,0.526,34,28,34,29,3,2,5,1,3,2,3.17,1.43,-1.43,29.8,,,,,
FC,2025-10-17,92.8,-2.53,5.46,"Perkins, Blake",663368,660271,,swinging_strike,,,,,8,Swinging Strike,L,L,R,LAD,MIL,S,,,1,1,2025,0.23,0.42,-0.27031793325007003,2.1356854372862593,,,,2,5,Top,,,,,,,5.299262182774751,-135.16898529990877,-3.7319357661326213,1.8407795256993034,26.24522421146194,-26.409383822648675,3.48,1.68,,,,93.7,2592,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.95,,,,,,,,37,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,164,0.002,-0.062,73.1,7.4,,0.062,,4,-4,0.925,0.07499999999999996,30,28,31,29,2,1,13,1,11,,2.2,-0.23,0.23,31.7,16.306699783522408,3.0933931127103977,28.374406572390356,39.74020526307463,27.926442615360727
FS,2025-10-17,84.1,-2.68,5.27,"Raleigh, Cal",663728,592332,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,SEA,TOR,B,,,1,2,2025,-1.4,0.53,0.13850201431466735,-0.09535360658626013,,,660844,2,5,Bot,,,,,,,9.414817148465316,-121.93321498065158,-7.127757707517501,-15.852713987674722,23.800231973766277,-25.65452641103802,3.52487009730833,1.73219025342899,,,,85,1678,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.45,,,,,,,,41,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,239,0.004,0.033,,,,-0.033,,0,0,0.522,0.522,34,28,34,29,3,2,5,1,3,2,2.72,1.4,-1.4,28.9,,,,,
CU,2025-10-17,70.8,-2.15,6.18,"Perkins, Blake",663368,660271,,ball,,,,,13,Ball,L,L,R,LAD,MIL,B,,,0,1,2025,1.03,-1.2,-0.9009229833489376,1.4175245579168836,,,,2,5,Top,,,,,,,0.7110440183095508,-102.98711701512424,0.47095265540395914,7.086346575335268,20.923869101531764,-40.91807474933042,3.55913655754068,1.74488853473999,,,,70.2,2429,6.3,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.17,,,,,,,,37,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,36,-0.001,0.027,,,,-0.027,,4,-4,0.926,0.07399999999999995,30,28,31,29,2,1,13,1,11,,5.83,-1.03,1.03,45.7,,,,,
FF,2025-10-17,95.8,-2.46,5.61,"Raleigh, Cal",663728,592332,,foul,,,,,11,Foul,L,L,R,SEA,TOR,S,,,1,2,2025,-0.96,1.41,-0.2593985347797735,3.758952209870368,,,660844,2,5,Bot,,,,,,,8.024285891635879,-139.26323030715992,-2.4393558846215404,-14.344038843568176,34.51794664222426,-13.527316947391535,3.58,1.68,239,80.1,25,96,2203,6.7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.78,,,,,,,,41,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,223,0,0,,,,0,88.0,0,0,0.522,0.522,34,28,34,29,3,2,5,1,3,2,1.1,0.96,-0.96,36.8,,,,,
FC,2025-10-17,93.2,-2.47,5.49,"Perkins, Blake",663368,660271,,foul,,,,,8,Foul,L,L,R,LAD,MIL,S,,,0,0,2025,0.49,0.37,0.22932601485693455,2.0897590573967237,,,,2,5,Top,,,,,,,5.884702165244378,-135.73516758607218,-3.848753917108351,4.904776183098955,28.195342770240032,-27.02074233163432,3.48,1.68,,,,94.1,2625,6.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.82,,,,,,,,37,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,192,0.001,-0.043,71.6,7.3,,0.043,,4,-4,0.925,0.07499999999999996,30,28,31,29,2,1,13,1,11,,2.24,-0.49,0.49,29.3,13.085719969587577,-1.6956517184386575,31.493809421981968,33.70127251594051,27.11593909350863
FS,2025-10-17,87.7,-2.1,5.82,"Durbin, Caleb",702332,660271,strikeout,swinging_strike,,,,,11,Caleb Durbin strikes out swinging.,L,R,R,LAD,MIL,S,2,,1,2,2025,-0.72,0.31,-1.6687353618090908,2.3748955864108994,,,,1,5,Top,,,,,,,2.5592261050095257,-127.6325594759009,-2.7621261801926713,-8.391645608496994,30.929245303285217,-28.3736709580046,3.25,1.48,,,,87.6,1010,6.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.84,,0,0,1,0,0,,36,6,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,231,0.008,-0.18,32.2,6.1,,0.18,,4,-4,0.917,0.08299999999999996,30,25,31,25,2,1,13,1,11,,2.69,0.72,0.72,37.8,6.554787905964623,4.931596709636242,35.0401526289072,13.445554811842428,19.996376145362056
FS,2025-10-17,84.8,-2.5,5.43,"Raleigh, Cal",663728,592332,,foul,,,,,13,Foul,L,L,R,SEA,TOR,S,,,1,1,2025,-1.49,0.38,-1.0933672068587221,1.8370361456502216,,,660844,2,5,Bot,,,,,,,6.351696983734638,-123.31361588316776,-2.8376727095433005,-16.476398567480683,23.993109684504063,-27.978359431378504,3.58,1.68,2,55.5,-40,85.9,1608,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.52,,,,,,,,41,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,238,-0.007,-0.073,,,,0.073,88.0,0,0,0.529,0.529,34,28,34,29,3,2,5,1,3,2,2.79,1.49,-1.49,32.4,,,,,
FS,2025-10-17,84.5,-2.46,5.61,"Raleigh, Cal",663728,592332,,swinging_strike,,,,,13,Swinging Strike,L,L,R,SEA,TOR,S,,,1,0,2025,-1.36,0.23,-1.3420288016119803,1.9871145439253874,,,660844,2,5,Bot,,,,,,,5.370434264470835,-123.02492089334753,-2.59314715713159,-14.82909173534908,23.731160710377925,-29.494245500739524,3.58,1.68,,,,85.5,1456,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.63,,,,,,,,41,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,233,-0.005,-0.05,,,,0.05,,0,0,0.534,0.534,34,28,34,29,3,2,5,1,3,2,2.95,1.36,-1.36,35.5,,,,,
ST,2025-10-17,86.9,-2.51,5.46,"Durbin, Caleb",702332,660271,,foul,,,,,14,Foul,L,R,R,LAD,MIL,S,,,1,2,2025,1.17,0.53,1.1860951427151094,2.2159546194725523,,,,1,5,Top,,,,,,,6.485007357551516,-126.47744174845953,-2.673735087014832,11.207695287861073,26.412865917110256,-26.176655430300347,3.25,1.48,3,64,-35,87.3,2747,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.95,,,,,,,,36,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,67,0,0,70.2,7.4,,0,88.0,4,-4,0.917,0.08299999999999996,30,25,31,25,2,1,13,1,11,,2.5,-1.17,-1.17,29.5,11.030942561001636,-13.766597796314034,25.222363257157774,47.75921959802057,38.20255431827897
SL,2025-10-17,87.3,-2.11,6.06,"Durbin, Caleb",702332,660271,,ball,,,,,11,Ball,L,R,R,LAD,MIL,B,,,0,2,2025,0.51,-0.51,-0.8368221626232291,4.686855375908928,,,,1,5,Top,,,,,,,2.024004779528331,-127.03510065228902,3.918862069288082,5.092222330858825,26.08226303361847,-38.73318588302457,3.3781822880691,1.53889008438583,,,,87.7,2663,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.93,,,,,,,,36,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,67,-0.001,0.017,,,,-0.017,,4,-4,0.918,0.08199999999999996,30,25,31,25,2,1,13,1,11,,3.5,-0.51,-0.51,45.0,,,,,
FS,2025-10-17,85.1,-2.35,5.54,"Raleigh, Cal",663728,592332,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,SEA,TOR,B,,,0,0,2025,-1.33,0.73,0.14032109804898218,-0.028167727864178538,,,660844,2,5,Bot,,,,,,,8.576625780716574,-123.39837098543914,-8.239917885352623,-15.285487511632503,24.363454239141976,-23.211330462578854,3.51727294180723,1.75765237586514,,,,85.7,1583,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.64,,,,,,,,41,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,232,0.003,0.035,,,,-0.035,,0,0,0.531,0.531,34,28,34,29,3,2,5,1,3,2,2.44,1.33,-1.33,37.4,,,,,
SI,2025-10-17,96.8,-2.46,5.45,"Durbin, Caleb",702332,660271,,foul,,,,,7,Foul,L,R,R,LAD,MIL,S,,,0,2,2025,-0.97,0.46,-0.5986328302349359,1.975414343812617,,,,1,5,Top,,,,,,,7.219027443337249,-140.756429634403,-4.779432577973733,-14.495274485062183,32.0483606907722,-25.16974422562035,3.25,1.48,2,80.2,-45,97.2,2340,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.91,,,,,,,,36,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,218,0,0,63.7,6.2,,0,88.0,4,-4,0.918,0.08199999999999996,30,25,31,25,2,1,13,1,11,,1.98,0.97,0.97,29.7,3.53105234931582,13.956592129059787,38.121970322141735,27.361431270430668,19.887999479313095
FF,2025-10-17,93.8,-2.24,5.6,"Rodríguez, Julio",677594,592332,field_out,hit_into_play,,,,,5,Julio Rodríguez lines out sharply to center fielder Daulton Varsho.,L,R,R,SEA,TOR,X,8,line_drive,0,0,2025,-0.92,1.23,0.26339627101913965,2.2770331436877473,,,660844,1,5,Bot,129.54,59.42,,,,,8.59383607413715,-136.18526000840131,-5.5946012542560775,-13.425402223673736,31.141078048969057,-15.774296761257636,3.28,1.51,345,105.1,17,94.4,2141,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.64,0.504,0.59,0,1,0,0,5,40,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.038,-0.256,,,0.89,0.256,105.1,0,0,0.569,0.569,34,24,34,25,3,2,5,1,3,2,1.38,0.92,0.92,34.5,,,,,
FF,2025-10-17,92.6,-2.22,5.59,"Rivas, Leo",660844,592332,walk,ball,,,,,14,Leo Rivas walks.,L,L,R,SEA,TOR,B,,,3,0,2025,-0.7,1.55,0.8518645371961728,1.5552635758230335,,,,1,5,Bot,,,,,,,9.46826592732565,-134.35357596653247,-7.8983387350747,-10.562901338504178,30.78038138411669,-11.843467723761504,3.20545267606288,1.53586988219849,,,,93.3,2256,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.54,,0.691497,0.7,1,0,0,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.013,0.164,,,,-0.164,,0,0,0.556,0.556,34,27,34,28,2,1,5,1,3,2,1.14,0.7,-0.7,36.3,,,,,
ST,2025-10-17,85.7,-2.62,5.43,"Durbin, Caleb",702332,660271,,called_strike,,,,,1,Called Strike,L,R,R,LAD,MIL,S,,,0,1,2025,1.29,0.55,-0.5434901011224476,2.968059382704919,,,,1,5,Top,,,,,,,2.2974048554955746,-124.85609350878805,-0.6785857421517001,13.077569451214824,25.221404435919215,-26.496296203495795,3.42879282310829,1.53867177357741,,,,86,2802,6.4,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.07,,,,,,,,36,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,68,0.002,-0.052,,,,0.052,,4,-4,0.916,0.08399999999999996,30,25,31,25,2,1,13,1,11,,2.55,-1.29,-1.29,27.3,,,,,
FF,2025-10-17,93,-2.17,5.67,"Rivas, Leo",660844,592332,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,2,0,2025,-0.9,1.24,0.4523925192513877,0.9083680904017166,,,,1,5,Bot,,,,,,,8.802307895852778,-134.9452501751278,-9.177671198809833,-13.012089143633988,30.602290930918294,-15.1565048570958,3.37269346705218,1.58421783474672,,,,93.7,2106,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.52,,,,,,,,39,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.009,0.143,,,,-0.143,,0,0,0.547,0.547,34,27,34,28,2,1,5,1,3,2,1.42,0.9,-0.9,37.9,,,,,
ST,2025-10-17,85.7,-2.43,5.51,"Durbin, Caleb",702332,660271,,swinging_strike,,,,,6,Swinging Strike,L,R,R,LAD,MIL,S,,,0,0,2025,0.99,0.72,0.663305727325332,2.3504640979476363,,,,1,5,Top,,,,,,,5.35232671699461,-124.74452760689054,-2.668416069161748,9.29493726715515,24.383152179961254,-24.349439744173566,3.25,1.48,,,,86.4,2686,6.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.82,,,,,,,,36,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,64,0.002,-0.039,64.5,8.6,,0.039,,4,-4,0.914,0.08599999999999997,30,25,31,25,2,1,13,1,11,,2.38,-0.99,-0.99,32.1,27.865984519385663,-53.56299130335725,26.780828743306255,39.9264273072297,59.688029326487545
FF,2025-10-17,97.7,-2.62,5.46,"Frelick, Sal",686217,660271,field_out,hit_into_play,,,,,2,Sal Frelick flies out to center fielder Andy Pages.,L,L,R,LAD,MIL,X,8,fly_ball,2,2,2025,0,1.15,-0.20243916397454215,3.117100547615183,,,,0,5,Top,128.57,103.39,,,,,6.559691697530567,-142.1788251625959,-3.479968233495563,-1.5158991432913675,33.05161627214404,-15.922299933719657,3.07,1.45,241,86.4,50,98.2,2589,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.91,0.013,0.014,0,1,0,0,3,35,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212,0.015,-0.232,68.1,7.0,0.02,0.232,88.0,4,-4,0.899,0.10099999999999998,30,25,31,25,2,1,13,1,11,,1.24,0,0,30.9,9.60533922235299,1.2835658863417032,18.46314491651545,36.872252938535226,25.71179570782
FF,2025-10-17,92.7,-2.19,5.66,"Rivas, Leo",660844,592332,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,1,0,2025,-0.92,1.31,0.9648096172778803,1.3201141505647869,,,,1,5,Bot,,,,,,,10.164174531282447,-134.44153462052122,-8.193004435739834,-13.34682237577396,29.43358645775828,-14.607909044541856,3.37138230433004,1.64685667934679,,,,93.4,2126,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.59,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.007,0.071,,,,-0.071,,0,0,0.54,0.54,34,27,34,28,2,1,5,1,3,2,1.36,0.92,-0.92,37.9,,,,,
FC,2025-10-17,92,-2.5,5.59,"Frelick, Sal",686217,660271,,foul,,,,,11,Foul,L,L,R,LAD,MIL,S,,,2,2,2025,0.49,0.12,-0.8907454718677982,2.6809985177504285,,,,0,5,Top,,,,,,,3.0523935569079237,-134.16461915967713,-1.8857547916552801,5.324818285607263,25.932548063002038,-30.5613650245407,3.07,1.45,210,74.6,52,92.9,2515,6.5,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.02,,,,,,,,35,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,150,0,0,61.8,6.7,,0,88.0,4,-4,0.899,0.10099999999999998,30,25,31,25,2,1,13,1,11,,2.54,-0.49,0.49,31.9,-4.137884334844757,20.17729524220426,20.21020427311513,46.0083933790613,12.973617829998638
FF,2025-10-17,94.2,-2.11,5.7,"Rivas, Leo",660844,592332,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,-0.95,1.22,0.06715453504087843,0.9523509498428175,,,,1,5,Bot,,,,,,,7.822790361759145,-136.6979314103982,-9.35568212714784,-13.616487881628709,31.513865198017427,-14.951563387925324,3.30789731123715,1.64177405732087,,,,94.7,2064,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.66,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,34,27,34,28,2,1,5,1,3,2,1.38,0.95,-0.95,38.1,,,,,
FS,2025-10-17,84.5,-2.34,5.49,"Canzone, Dominic",686527,592332,field_out,hit_into_play,,,,,13,Dominic Canzone pops out to third baseman Ernie Clement in foul territory.,L,L,R,SEA,TOR,X,5,popup,1,2,2025,-1.19,0.49,-1.2445163390121798,1.6729455985768031,,,,0,5,Bot,85.34,171.88,,,,,4.98781312776767,-122.9439319832463,-3.576876368112644,-13.0335108129471,23.6770328017535,-26.682862517850705,3.27,1.48,123,63.8,64,85.7,1381,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.51,0.005,0.006,0,1,0,0,3,38,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,236,-0.021,-0.189,,,0.007,0.189,88.0,0,0,0.558,0.558,34,27,34,28,2,1,5,1,3,2,2.69,1.19,-1.19,31.8,,,,,
FS,2025-10-17,89.5,-2.36,5.66,"Frelick, Sal",686217,660271,,ball,,,,,13,Ball,L,L,R,LAD,MIL,B,,,1,2,2025,-1.12,0.05,-0.40682784668133154,1.070820840503445,,,,0,5,Top,,,,,,,7.264988371953817,-130.0619996718721,-5.475256036056418,-14.179941438213985,26.349914129223517,-30.706819238201152,3.19335282146893,1.41167306877241,,,,90.8,1476,7.1,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.44,,,,,,,,35,4,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,237,-0.002,0.043,,,,-0.043,,4,-4,0.901,0.09899999999999998,30,25,31,25,2,1,13,1,11,,2.8,1.12,-1.12,34.6,,,,,
FF,2025-10-17,98.9,-2.45,5.5,"Frelick, Sal",686217,660271,,ball,,,,,11,Ball,L,L,R,LAD,MIL,B,,,0,2,2025,-0.43,1.13,-0.6988913566403333,3.7499842522436424,,,,0,5,Top,,,,,,,5.815624944547855,-144.01105616187542,-2.015889611505694,-7.383686520754473,32.94958559888621,-16.123122452898023,3.25033988632243,1.44370703985982,,,,99.6,2542,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.92,,,,,,,,35,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,-0.002,0.024,,,,-0.024,,4,-4,0.903,0.09699999999999998,30,25,31,25,2,1,13,1,11,,1.19,0.43,-0.43,32.1,,,,,
FS,2025-10-17,83.1,-2.51,5.45,"Canzone, Dominic",686527,592332,,ball,,,,,11,Ball,L,L,R,SEA,TOR,B,,,0,2,2025,-0.69,0.83,-2.061430662779368,3.482391168613792,,,,0,5,Bot,,,,,,,2.4020950412322284,-121.0192614258088,0.37712479802401244,-7.251975176479974,25.082147488544436,-24.34686941291705,3.25171086626237,1.46196431411968,,,,83.7,1179,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.72,,,,,,,,38,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,244,0.003,0.024,,,,-0.024,,0,0,0.555,0.555,34,27,34,28,2,1,5,1,3,2,2.48,0.69,-0.69,30.6,,,,,
FC,2025-10-17,94.9,-2.37,5.67,"Frelick, Sal",686217,660271,,foul,,,,,11,Foul,L,L,R,LAD,MIL,S,,,0,1,2025,-0.07,0.89,-0.026082064549494022,3.357390077955444,,,,0,5,Top,,,,,,,6.305087006197781,-138.2239445992805,-2.4583491293850726,-2.068399675184303,26.84864829161921,-20.415717808994373,3.07,1.45,233,76.1,27,96,2677,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.93,,,,,,,,35,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,196,0.004,-0.055,57.7,5.5,,0.055,88.0,4,-4,0.899,0.10099999999999998,30,25,31,25,2,1,13,1,11,,1.61,0.07,-0.07,30.8,-5.388464270508763,32.101693700769125,19.322619257433203,34.4087247468857,11.131508024683846
FS,2025-10-17,82.8,-2.4,5.59,"Canzone, Dominic",686527,592332,,foul,,,,,7,Foul,L,L,R,SEA,TOR,S,,,0,1,2025,-1.32,0.07,-0.4791289057625583,1.6592070856511598,,,,0,5,Bot,,,,,,,7.042364513677272,-120.3333584709423,-2.597353391550403,-14.212864039480102,24.46057632616082,-31.142151020528814,3.27,1.48,6,72.8,-18,83.4,1282,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.64,,,,,,,,38,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,228,-0.007,-0.055,,,,0.055,88.0,0,0,0.562,0.562,34,27,34,28,2,1,5,1,3,2,3.27,1.32,-1.32,35.7,,,,,
ST,2025-10-17,83.5,-2.48,5.68,"Frelick, Sal",686217,660271,,called_strike,,,,,1,Called Strike,L,L,R,LAD,MIL,S,,,0,0,2025,0.98,0.53,-0.7418992441990125,2.8733870350524873,,,,0,5,Top,,,,,,,2.0713950250707445,-121.64405420840387,-1.1086330519650778,9.333221202096583,23.36107065675687,-26.89161451422451,3.16506990034979,1.40838771219093,,,,83.9,2620,6.4,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.07,,,,,,,,35,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,72,0.003,-0.039,,,,0.039,,4,-4,0.896,0.10399999999999998,30,25,31,25,2,1,13,1,11,,2.73,-0.98,0.98,31.6,,,,,
FS,2025-10-17,83.2,-2.35,5.71,"Canzone, Dominic",686527,592332,,swinging_strike,,,,,5,Swinging Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-1.2,0.31,-0.07723428904772023,2.2165945253555925,,,,0,5,Bot,,,,,,,7.6382490301892165,-120.90310606837521,-2.13014003121843,-13.274435645844704,24.324859943189992,-28.923659070514553,3.27,1.48,,,,83.9,1539,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.61,,,,,,,,38,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,34,27,34,28,2,1,5,1,3,2,3,1.2,-1.2,36.6,,,,,
FS,2025-10-17,88.9,-2.37,5.76,"Bauers, Jake",641343,660271,strikeout,swinging_strike,,,,,13,Jake Bauers strikes out swinging.,L,L,R,LAD,MIL,S,2,,1,2,2025,-0.85,0.57,-1.0109931147129028,2.5583748741717525,694192,,,2,4,Top,,,,,,,5.139362135477172,-129.31215419044048,-2.9788726626574893,-10.568799131160505,27.94381529508069,-25.361540826072897,3.63,1.72,,,,89.4,1225,6.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.78,,0,0,1,0,0,,30,4,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,233,0.022,-0.192,77.3,8.7,,0.192,,3,-3,0.838,0.16200000000000003,30,29,31,30,2,1,13,1,11,,2.32,0.85,-0.85,36.4,23.308405519231695,-25.441957722714527,26.189980508191894,46.9816435918911,41.77831922123567
FS,2025-10-17,84.1,-2.49,5.43,"Crawford, J.P.",641487,592332,field_out,hit_into_play,,,,,13,J.P. Crawford flies out to center fielder Daulton Varsho.,L,L,R,SEA,TOR,X,8,fly_ball,1,1,2025,-1.47,0.21,-0.6916992630909351,1.144805433697968,,668227,,2,4,Bot,138.08,109.36,,,,,7.158418238028886,-122.24905366920338,-3.9559014663162224,-16.14953335885133,25.433308415711576,-29.446847144661778,3.31,1.56,268,77.7,36,84.7,1550,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.64,0.066,0.066,0,1,0,0,3,31,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,240,-0.031,-0.264,,,0.1,0.264,88.0,1,1,0.669,0.669,34,30,34,30,2,1,5,1,3,2,3.03,1.47,-1.47,30.3,,,,,
